31,0.9917877690719258,0.9918146908194244,0.9818552081843839,0.9829480913597043,0.9882791332245914,0.9882791451885723,0.9792050165139236,0.9781172986345148,0.9768996487811775,0.9883620241551389,0.9929575591985892,0.9959514906370467,1.0059942918909628,0.9940491045884545,0.9576111366102938,0.9917809645605505
32,0.9918259529700039,0.9918528812375512,0.9818952102066711,0.9829885910899516,0.9883205010677164,0.988320513032198,0.9792451384470005,0.9781572957186082,0.9769395960732433,0.9884033959719964,0.9929990910009895,0.995992808730954,1.0060355868725832,0.9940903437598781,0.9576522300501437,0.9918191509843459
33,0.9914625985976765,0.991489466803637,0.9815156599074862,0.9826045338746041,0.9879284316270656,0.9879284435868008,0.978864509866326,0.9777778725047246,0.9765606452000709,0.9880112864738018,0.9926053190487003,0.9956010557410544,1.0056438610189629,0.9936993390648798,0.9572628267160812,0.991455774490645
34,0.9911593580820169,0.9911861759417903,0.981198800985234,0.9822838966896468,0.9876010890825758,0.9876011010383484,0.9785467371124019,0.9774611136557041,0.9762442806814308,0.9876839106445591,0.9922765649843814,0.995273990328707,1.0053168340648024,0.993372898386451,0.9569376192902256,0.991152515354959
35,0.9916436594685977,0.9916705570247085,0.9817045403673071,0.982795629348114,0.9881234906839441,0.9881235026460407,0.9790538755476023,0.9779666766972057,0.9767492143518289,0.9882063658734679,0.9928012495538785,0.9957959844056965,1.0058388091316526,0.9938938953925402,0.9574561428961573,0.991636846012328
36,0.9916665500321722,0.9916934515024666,0.981728528798245,0.9828199167544298,0.9881482976568208,0.9881483096192178,0.9790779371603959,0.9779906625406376,0.9767731703354898,0.9882311752092613,0.9928261536919205,0.9958207563315125,1.0058635609734126,0.9939186200010255,0.9574807975317995,0.9916597381079888
37,0.9914060269729114,0.9914328853779683,0.9814563933432078,0.9825445494705272,0.9878671848067454,0.9878671967657392,0.9788050290771673,0.9777186182096652,0.9765014646701766,0.9879500336310376,0.9925438197998943,0.995539870445549,1.00558269462156,0.9936382706405812,0.9572016020043136,0.9913991991883796
38,0.9911887882831398,0.9912156106445582,0.9812294066888003,0.9823148577627623,0.9876326920402354,0.9876327039963904,0.9785773889007956,0.9774917037816455,0.9762748327259864,0.9877155170099746,0.9923083151870592,0.9953055777121312,1.0053484311929735,0.9934044254342081,0.9569686446573455,0.9911819471689727
39,0.9915303957001763,0.9915572743154636,0.9815861498365165,0.9826758307607787,0.988001193930882,0.9880012058914984,0.9789351213046411,0.9778483233486301,0.9766310083403242,0.988084056713237,0.9926784264449813,0.9956737927906957,1.0057166335885281,0.9937719371780873,0.9573344271242868,0.9915235752505269
40,0.9915462160926183,0.9915730974087303,0.9816027287832706,0.9826926157058196,0.9880183364966573,0.9880183484574808,0.978951751358103,0.97786490037766,0.9766475647327526,0.9881012009111824,0.9926956361596673,0.995690909138385,1.0057337336975902,0.9937890208315124,0.9573514715418874,0.9915393967034144
41,0.9913608270189145,0.9913876776900592,0.9814090767968575,0.9824966638273355,0.9878182957369809,0.9878183076953828,0.978757549889166,0.977671313263257,0.9764542186132914,0.9879011397040448,0.9924947262743625,0.9954910298915135,1.0055338683546275,0.9935895233778249,0.9571527985119466,0.9913539963444973
42,0.9912061498021238,0.991232974822406,0.9812474633162487,0.9823331251943398,0.9876513400445291,0.9876513520009099,0.9785954717208839,0.9775097514933139,0.9762928579702127,0.9877341670213987,0.9923270497742566,0.9953242173410676,1.0053670775076056,0.9934230294592318,0.9569869394045111,0.9911993096421565
43,0.9914479108584603,0.9914747757115975,0.9814999438994633,0.9825886006041024,0.9879121455693303,0.9879121575288683,0.9788486537519311,0.9777621450529728,0.9765449373272895,0.9879949992988323,0.9925889937451132,0.9955848201457153,1.005627671627007,0.993683134481463,0.9572458293186972,0.9914410853330282
44,0.9914593087022364,0.9914861754970073,0.9815118868871173,0.9826006914419235,0.987924493085658,0.9879245050453459,0.9788606337494117,0.9777740865078461,0.9765568639163482,0.9880073479932215,0.9926013898011747,0.9955971480538677,1.0056399869943422,0.9936954388418416,0.9572581095351582,0.9914524839393025
45,0.9913278334540855,0.9913546785165368,0.9813745521552593,0.9824617256341152,0.9877826273796908,0.9877826393376609,0.9787229095286442,0.9776367978048429,0.9764197461228762,0.9878654677837455,0.9924589075936749,0.9954553968691657,1.005498245644593,0.9935539584187968,0.957117215733392,0.9913210006886786
46,0.9912180698224758,0.9912448966887613,0.9812598685941752,0.982345676381328,0.987664153981505,0.9876641659380407,0.9786078965251752,0.9775221510825235,0.97630524212328,0.9877469823260983,0.9923399225084105,0.9953370254080204,1.0053798900062099,0.9934358130612502,0.9569995221359755,0.9912112303285643
47,0.9913894536522398,0.9914163109028601,0.9814385939532416,0.9825263106056795,0.9878483759437636,0.9878483879025295,0.9787874982037544,0.9777008236331922,0.9764836922460196,0.9879312285776854,0.9925252492235779,0.9955213306806612,1.0055644585483066,0.993619766288854,0.9571861701877824,0.9913826228295758
48,0.9913977448061109,0.9914246038636936,0.981447734285638,0.9825356543132774,0.9878579878007197,0.9878579997596023,0.9787966609520458,0.9777099842342398,0.9764928414431132,0.9879408395403035,0.9925347952052748,0.9955308119702815,1.0055737913439449,0.9936292294680811,0.9571955243932565,0.9913909155233271
49,0.9913045631569185,0.9913314072683004,0.981350638459775,0.9824374471558158,0.9877577760900638,0.9877577880477334,0.9786993110941014,0.9776129337384483,0.9763959117646532,0.9878406169834696,0.9924341127747497,0.995430663476722,1.005473628051686,0.9935292722700806,0.9570961074018836,0.9912977286021866
50,0.9912271935971266,0.9912540248128533,0.9812697108677667,0.982355544631546,0.9876741635592925,0.9876741755159499,0.9786181434567532,0.977532027475967,0.9763151062216857,0.9877569962545498,0.9923501569781608,0.9953471639660864,1.0053901890187906,0.993445932253462,0.9570129861426421,0.9912203540991454
51,0.9913484910968079,0.9913753408334697,0.9813958235057961,0.9824830920949903,0.9878043130529899,0.9878043250112227,0.9787444786992813,0.9776580626754575,0.9764409845210352,0.987887159706085,0.9924809125360965,0.9954772542976316,1.0055203269494877,0.993575774096969,0.9571411473318222,0.9913416581848108
52,0.991354325434019,0.9913811764681975,0.9814022492647999,0.9824896596467471,0.9878110708576358,0.9878110828159503,0.978750922303383,0.9776645023743552,0.9764474162032066,0.9878939169392369,0.992487627245726,0.9954839298276823,1.005526909479235,0.9935824368759616,0.9571477425599794,0.991347493577146
53,0.9912882799480668,0.9913151203937602,0.9813334328665848,0.9824200557043631,0.987740045758342,0.9877400577157966,0.9786819267180912,0.9775957182749025,0.9763787177324909,0.9878228841448146,0.9924162680800037,0.995412948148431,1.0054559156462135,0.993511590780178,0.9570772889464269,0.9912814443608583
54,0.9912331071120692,0.991259938364466,0.9812757355183725,0.9823616646616337,0.9876804344732382,0.987680446429971,0.978624059113307,0.9775380367803671,0.9763211080451542,0.9877632669638844,0.9923564091753988,0.9953534094739511,1.0053964105383926,0.9934521658316625,0.957018035777956,0.9912262680316147
55,0.9913191946960421,0.9913460391118962,0.9813652594341794,0.9824522088130352,0.9877728246997867,0.987772836657638,0.9787137438932431,0.9776275066061418,0.9764104664907087,0.9878556670434436,0.9924492264847677,0.9954457486245335,1.005488772616099,0.9935443286034619,0.9571090399848523,0.9913123603299235
56,0.9913234771003856,0.9913503224643403,0.9813699603509917,0.9824570109412517,0.987777765365009,0.9877777773229205,0.978718458030741,0.9776322170170694,0.976415171037686,0.9878606073563155,0.9924541393664331,0.9954506362894906,1.0054936008660462,0.9935492069323961,0.9571138662316204,0.9913166434702942
57,0.9912766880240821,0.9913035258902266,0.9813212104491548,0.9824077032679476,0.9877274507831532,0.9877274627404554,0.9786695816799598,0.977583490108861,0.9763665047891884,0.9878102873180364,0.9924035878378807,0.9954003516959034,1.0054433067351864,0.9934990183883757,0.9570639610111614,0.9912698517553036
58,0.9912375571371798,0.9912643884833281,0.9812802949912228,0.9823662965284773,0.987685178139057,0.9876851900958474,0.9786285458298891,0.9775425861899459,0.9763256517912122,0.9877680104681069,0.9923611381899553,0.9953581266206043,1.005401100762363,0.9934568739680033,0.957021945448633,0.9912307184060912
59,0.9912986109524852,0.9913254516404647,0.9813437942445772,0.9824305202570287,0.9877507107986236,0.9877507227562075,0.9786921602033558,0.9776060474803712,0.9763890340792203,0.9878335500895423,0.992426972249481,0.9954236186293172,1.0054666037418731,0.9935222408791736,0.9570865040254681,0.9912917755835732
