31,0.9947407763884842,0.994652322970175,0.9655050390606417,0.9595034677566866,0.9491892299695516,0.9491892414603151,0.9628070528086266,0.961771965033974,0.960574663346536,0.9491523635262612,0.9482978674954128,0.9497710287512259,0.9512987193636873,0.9479568528888077,0.9408242394842482,0.9947256324296292
32,0.9941647172375241,0.9940770911964025,0.9650831885923277,0.9591298734667363,0.9489092248854728,0.9489092363728464,0.9623839920719114,0.96135024367204,0.960153466981916,0.9488730226658031,0.9480488735035949,0.9495347124148132,0.9511141148315653,0.9477209879447627,0.9403913319234664,0.9941496862714787
33,0.9965964483820066,0.9964746153176808,0.9607147609195584,0.9527121604053983,0.9386297107684396,0.938629722131371,0.958002997957061,0.9569831367770502,0.9557917966609215,0.9385674037459011,0.9365596735700641,0.9376983474178555,0.937417552494564,0.9359072318156542,0.9359081063674698,0.9965755341431692
34,0.9966237854458667,0.9964937884154152,0.9590652151896082,0.9505707359379078,0.9355858890983246,0.935585900424408,0.956348040049407,0.9553337932655543,0.9541445064030463,0.9355176657816562,0.9332423468675317,0.9343076839955715,0.9336122871622226,0.9325230449646196,0.934209088612752,0.9966013184464924
35,0.9932396814442231,0.9931479333243238,0.9633398525896314,0.9571364475465248,0.9464360140055332,0.9464360254629665,0.9606354794993541,0.9596073632415542,0.9584127562483605,0.9463965503393477,0.9454249672776998,0.9468770993007426,0.9482347514249347,0.9450684511884847,0.9386007002763009,0.9932239475644841
36,0.9901268544667909,0.990065350783587,0.9659745720805044,0.9615822537037113,0.954441365912465,0.95444137746681,0.9632778743912118,0.9622413250761812,0.9610434390864441,0.9544269271929129,0.9545918141435648,0.9563811973476436,0.9595311816007026,0.95455439527538,0.9413055497399324,0.9901155380514914
37,0.9921057440141344,0.9920403729368484,0.9672585084774431,0.9626383286187693,0.9550364536347629,0.955036465196312,0.9645659295664362,0.9635250084040458,0.9623255243679204,0.9550186450952814,0.9550296692389725,0.9567614959922769,0.9596560545124785,0.9549339675042763,0.942627133848691,0.9920939776184035
38,0.9944246328581018,0.9943442844427111,0.9667587193188761,0.9612435784531047,0.9518719340135248,0.9518719455367646,0.9640647556987357,0.9630254132735329,0.9618265511791098,0.9518415938145846,0.9512830659838251,0.9528399784892027,0.9548299030095817,0.9510199405670151,0.9421146910678957,0.9944107586857998
39,0.9943110966209189,0.9942388242137428,0.9681889480392168,0.9631589785302201,0.9547393785042528,0.9547393900622055,0.9654989435222324,0.9644551486572133,0.9632545066974483,0.9547157037491324,0.9544596168490194,0.9561014049969002,0.9585631959620416,0.9542751373613731,0.9435810858039545,0.9942984289875249
40,0.9958628953631462,0.9957742073905984,0.9665974382047875,0.960584909593939,0.9502482838891672,0.9502482953927514,0.963903080990638,0.9628642117791056,0.9616655503630432,0.9502112184873727,0.94934713683044,0.9508085171761971,0.9523115710763324,0.9489923595872352,0.9419498172828206,0.9958477561117639
41,0.9952913391286272,0.9952025698224253,0.966001311134842,0.9599822282023923,0.9496336749782387,0.9496336864743825,0.9633048710269053,0.9622681311728987,0.9610702118124812,0.9495965519118069,0.9487301706839569,0.950195753984532,0.9517004107609072,0.9483807668462977,0.9413346424077029,0.9952761642578021
42,0.9951649042150591,0.9950761178048885,0.9658702681307556,0.9598498796899648,0.9494989274164045,0.9494989389109171,0.9631735279756286,0.9621371536460464,0.9609393973384308,0.9494617913744465,0.9485948580859422,0.9500611099514279,0.9515657608753918,0.9482463799993441,0.9412008716128963,0.9951497226336075
43,0.9967624218672628,0.9966525391742048,0.9633039596324303,0.956020210322506,0.9432721287934093,0.9432721402125411,0.9605996715891705,0.9595715635190537,0.9583770010926285,0.9432186823193068,0.9416120740540501,0.9428611648651943,0.9432028724197442,0.9410601876663437,0.9385655887686641,0.9967436991570904
44,0.9950124981487874,0.9949184376558691,0.9646795470640492,0.958341600660919,0.9473820928337106,0.9473821043025971,0.9619788390273135,0.9609465882324943,0.959750314049572,0.9473407989285129,0.9462855808664321,0.9477016461704141,0.948915652686508,0.9458914230753626,0.9399738618788774,0.9949964428899764
45,0.9918163293318984,0.9917432353977018,0.9655045058808068,0.9604186992355993,0.9518927219462058,0.9518927334696974,0.9628064965975336,0.961771416701269,0.9605741156964459,0.9518683965426544,0.9515838787772144,0.95323660013426,0.9556740497580571,0.9514158046174597,0.9408234984280168,0.9918034488425939
46,0.9921883201366116,0.9921219959085028,0.9671626914113061,0.9624852839009121,0.9547690051797316,0.9547690167380429,0.9644697003116554,0.9634291798850317,0.96222981514501,0.9547503822234539,0.9547244314238549,0.956445594921635,0.9592821591443275,0.9546186698423297,0.9425275447353716,0.992176423530426
47,0.9939914920408022,0.993912317162333,0.9665459218664024,0.9611002050191311,0.9518645766686401,0.951864588191791,0.963851334323134,0.9628126726226318,0.9616140753672241,0.9518351992869309,0.9513205223690729,0.952892821767473,0.9549544044830749,0.9510726829083259,0.9418961932328368,0.9939777822649389
48,0.9922320205144795,0.9921843572828443,0.9706490378481429,0.967097536749259,0.9616674592080035,0.9616674708498267,0.9679660547863943,0.9669144638718988,0.9657107603316721,0.9616652942785705,0.9623866484029201,0.9643138887465215,0.9683134688301537,0.9624719342882357,0.946105334378075,0.9922225245798426
49,0.9938684309762169,0.9938116291127277,0.9706405261631927,0.9665412917865625,0.9599852399316378,0.9599852515530966,0.9679579900555274,0.9669060956200335,0.9657024024973719,0.9599748373076632,0.960321278355472,0.9621325202403189,0.9655351214870384,0.9602947324558644,0.9461009189548807,0.9938578784372583
50,0.9952181069331003,0.9951473437907741,0.9693957085747208,0.9644589981969391,0.9562222590545953,0.9562222706304998,0.9667095270556099,0.9656616661869478,0.9644595222438364,0.9561998331279371,0.9559999580764084,0.9576501109356693,0.9601917294947141,0.9558208850872182,0.9448227863894189,0.9952056940489995
51,0.9935751394582774,0.9935267005323839,0.9718711636336359,0.9682761264582392,0.9627527168783682,0.9627527285333294,0.9691918619374735,0.9681362649447409,0.9669310403948163,0.9627498109251053,0.963436904697301,0.9653447336110594,0.9692804240133724,0.9635008101162229,0.9473611010277788,0.993565606530753
52,0.997053988255257,0.9969670956482267,0.9681531902146118,0.9622514650253803,0.9521271071473606,0.9521271186736898,0.965463215535735,0.964419456553428,0.9632188590264574,0.9520914625210949,0.951291325997358,0.9527617802520459,0.9543552005544274,0.9509418916978113,0.943545603126024,0.9970391791209963
53,0.9986493209536526,0.9985319162383625,0.9636943373194149,0.9559633612029907,0.9423819039481593,0.9423819153565144,0.9609913121154543,0.959961882434599,0.9587668341034966,0.9423228455477584,0.9404613238575185,0.9416250030158924,0.941554958254084,0.9398263870335045,0.9389675072186334,0.9986292987131362
54,0.992778439766081,0.9927036538578977,0.9661559906519848,0.960970787866467,0.9522476268752738,0.9522476384030619,0.9634596974903343,0.9624226580378986,0.9612245463083093,0.9522218827862811,0.9518726334340099,0.9535005573441018,0.9558300307047011,0.9516792576375711,0.9414906521745898,0.9927653436539781
55,0.9932424637283068,0.9931612978874429,0.9654035349278534,0.9598362098457304,0.9503644094588515,0.9503644209638414,0.9627056123176697,0.9616706039234549,0.960473428419596,0.9503334169082327,0.9497458101871902,0.9513035623792536,0.9532576501567226,0.9494864591949522,0.9407233368904586,0.9932284206359024
56,0.9949240896294158,0.9948356942061437,0.9657024322438797,0.9597048836530387,0.9493981713238447,0.9493981828171378,0.9630051147007239,0.9619693391256541,0.9607717917288986,0.9493613488810553,0.9485087477535863,0.9499808889566609,0.9515098742238716,0.9481663122362384,0.94102774710726,0.9949089621976077
57,0.992873516899191,0.9928024513843382,0.9669612656480474,0.9620002081673498,0.9537191010803745,0.953719112625976,0.964267575830317,0.9632277847989061,0.9620286707739031,0.9536964577110231,0.953487793709425,0.9551535138450655,0.9577005479207149,0.9533290567946119,0.9423197269789473,0.9928609712094644
58,0.9927619417194852,0.9926995767132739,0.9684856847529838,0.9640482031119945,0.9568113440882849,0.9568113556713208,0.9657965872324762,0.9647518014939991,0.9635507902336565,0.9567961101624626,0.9569237321056906,0.9586830227162064,0.9617540357932732,0.9568518238831478,0.9438861150201153,0.992750610822098
59,0.9929374126627922,0.9928837867554446,0.9702797942603041,0.9663698127263576,0.9602012372526443,0.9602012488767177,0.9675959307825598,0.9665453894719783,0.9653421453893132,0.9601936720596804,0.960669402707603,0.9625234853526066,0.966134942126987,0.9606849507781909,0.9457280501633901,0.9929272251845913
