,0
1009,1.0108347445833903
1010,1.0099366004520112
1011,1.0257346246679753
1012,1.009772542110749
1013,1.0087369298779327
1014,1.0256161871819232
1015,0.9473081930802355
1016,0.9472147562517127
1017,1.0083951130492683
1018,1.0068232983958854
1019,1.0249389080187605
1020,1.0117054726146226
1021,1.0116654014392548
1022,1.0049035612682033
1023,1.0048752996825692
1024,1.0013689894724225
1025,1.0013534777942552
1026,1.0091603307974177
1027,0.9474730602796786
1028,1.0245478006743776
1029,1.0216686143741538
1030,1.0300482237055022
1031,1.0240890242212346
1032,1.0212401317358393
1033,1.0298624684447317
1034,1.0238821629662131
1035,0.9865096533816683
1036,0.9865096553946207
1037,1.0134266524563207
1038,0.9863815405887922
1039,0.9863631280129882
1040,1.0334236611364753
1041,1.0333979128792499
1042,0.9789825328567898
1043,0.9789742511262964
1044,0.9935731722290068
1045,0.993394558352552
1046,1.0193800281074334
1047,0.9932421266387262
1048,0.9930740150531671
1049,1.019305479412371
1050,0.9901992185761672
1051,0.9901534151760443
1052,0.9991667121612723
1053,0.9991377496215168
1054,1.0081550982580454
1055,1.006522037146293
1056,1.0247551086434386
1057,1.0081549409165824
1058,1.0065209676741442
1059,1.0247540389978107
1060,0.9571240277350958
1061,0.9509532426003621
1062,0.9885076207219666
1063,0.9571085298457295
1064,1.0046069447185397
1065,1.0046047551664268
1066,0.9575086111983967
1067,0.9548661167810674
1068,0.954472148549723
1069,1.0008597673295434
1070,1.0008426872248402
1071,0.9511181089159915
1072,0.9658475252337911
1073,0.9833262362374527
1074,0.9510933803305794
1075,0.9658535423329098
1076,0.9832957315119073
1077,1.0031494274132227
1078,1.0031394597733547
1079,0.9606002866338436
1080,1.0348719140987381
1081,1.0337699289981555
1082,1.0017012980870836
1083,0.9835453201265215
1084,0.9829403169390547
1085,0.9537910692067243
1086,0.9535511522552484
1087,0.986490256358742
1088,0.9864485079979294
1089,0.9565144521861638
1090,0.9587186920871765
1091,0.9938475904932749
1092,0.9563200449453206
1093,0.9582226179696955
1094,0.9937458610788298
1095,0.9632021107926166
1096,0.9631797130780017
1097,0.9586409983794123
1098,0.9639712728258922
1099,0.9952040232997278
1100,0.9583412123677164
1101,0.9634402781756211
1102,0.9950602098766539
1103,0.9939879665625829
1104,0.9937963703940522
1105,1.0194736563271605
1106,0.9938394340951371
1107,0.9936524641381612
1108,1.0194401011795187
1109,0.9620326011684153
1110,0.9889182169246279
1111,0.983411647037254
1112,1.005350553980729
1113,0.9881814432646094
1114,0.9827949238899774
1115,1.005187865565918
1116,0.9613472920652736
1117,0.9533584716184378
1118,0.9819434236531915
1119,1.028595414656518
1120,1.0238368130532371
1121,1.0299782760877698
1122,0.9540636228207026
1123,0.9615062739527259
1124,1.0131694475235553
1125,1.0127377271391238
1126,1.0060106383079785
1127,1.0057366757417023
1128,1.0002805723042667
1129,1.000266500693698
1130,0.9824456641389353
1131,0.9818133010645913
1132,0.9528224857309407
1133,1.026398292535318
1134,0.9907807783299148
1135,0.9897335972627087
1136,1.019756867529226
1137,0.9907600648188244
1138,0.9897579604898654
1139,1.0197111532445489
1140,1.0256719078527132
1141,1.0227190654345482
1142,1.0305041061955942
1143,0.9709254912245929
1144,0.9745192625508788
1145,1.0016701139896866
1146,0.9708315422080172
1147,0.9744283334025807
1148,1.0016103716982365
1149,1.00144212327471
1150,1.0433240452498265
1151,1.0424567781483542
1152,1.0428118029573814
1153,1.0428402011142146
1154,1.0418997611184222
1155,1.0424466908683325
1156,0.979202249831955
1157,0.9533156463232613
1158,0.9533101980801388
1159,1.0261748227749412
1160,1.0021759990406738
1161,1.0021513415839456
1162,1.0079490914403308
1163,1.0079156300047822
1164,0.9515550032401141
1165,0.9657137075427537
1166,0.9839362310132471
1167,0.9515406834997867
1168,0.9657001276660585
1169,0.9839332274936429
1170,1.0116174411142052
1171,1.0076947666819007
1172,1.0090712086020832
1173,1.0255345281321926
1174,1.0076735748112644
1175,0.9996578216050289
1176,0.9996360103702355
1177,0.9836237996402435
1178,0.9835436214764202
1179,0.9538839670289981
1180,0.9537710989910678
1181,1.0160144628019556
1182,0.9880335808944515
1183,0.9880305816338304
1184,0.9880745053849577
1185,0.9506584167608378
1186,0.9570746572152342
1187,0.9593116287924948
1188,0.9593072409937428
1189,1.0128486119949307
1190,1.0053161601987963
1191,1.0120559115871264
1192,1.0128486148717912
1193,1.0370773597572276
1194,1.0263322604633942
1195,1.0263282391364408
1196,0.9624710405112117
1197,0.9624682168876876
1198,1.036972111511258
1199,0.9457093594691787
1200,1.021733189533403
1201,1.0217318905207766
1202,0.9544378142973116
1203,0.9666324954022721
1204,0.9864896750587187
1205,0.954388574058626
1206,0.9666206094866246
1207,0.9864529323972434
1208,0.9520955607510161
1209,1.026688300949553
1210,1.0236457837531003
1211,1.0309191661195563
1212,1.0266853558094258
1213,0.9906443463830975
1214,0.9842602956138076
1215,0.9842536814788234
1216,0.9827669857915977
1217,0.959543510530772
1218,0.9782859762674726
1219,0.9781211544032943
1220,0.9897323831073761
1221,0.9897177002434447
1222,1.004880367897088
1223,1.0048748804298329
1224,1.0196891971576163
1225,0.9907386555721804
1226,0.9897778649572867
1227,1.0196867370378457
1228,0.9862974116416415
1229,0.9876821333007987
1230,1.0152146999472007
1231,0.985536653084036
1232,0.9870651834373325
1233,1.0145548535127116
1234,1.0285370639623415
1235,1.0283702029404997
1236,1.0010946934959812
1237,0.9946940693104728
1238,1.0057507868396194
1239,1.0003054671295704
1240,0.9938405922718055
1241,1.0057719983506237
1242,0.9532473709811558
1243,0.9532277056204455
1244,1.008167935580248
1245,1.006548401771374
1246,1.0247661490605455
1247,1.0081669478477606
1248,1.006547253818169
1249,1.0247648736032802
1250,0.9983624311480266
1251,0.9983343510073648
1252,1.0397311662264845
1253,1.0383179652887193
1254,1.0401383185074748
1255,1.0393945759800616
1256,1.0379219218518678
1257,1.0398878340328772
1258,0.9491929806032725
1259,0.9491842083483094
1260,0.9534213816843397
1261,0.9533966179697836
1262,1.0303732249901978
1263,1.0274027497585974
