31,0.9915794662416354,0.9915986370951126,0.9806951025444071,0.9812807760753757,0.9852721279884493,0.9852721399160277,0.9780415386881498,0.9769575508340158,0.9757413447407894,0.9853436299832138,0.9894193506248448,0.9922724354065093,1.0015052525496488,0.9903770767918918,0.9564202287707771,0.9915732568009137
32,0.9915127628183928,0.9915313239219151,0.9805482127849974,0.9810943486946774,0.9849843102349288,0.9849843221590231,0.9778942348734261,0.9768107165422121,0.9755946932417384,0.9850549644521541,0.9890920245170854,0.9919349943452794,1.001107972874415,0.9900402802833067,0.956269551455851,0.9915065823846976
33,0.9911482846604635,0.9911667277636508,0.9801601644573901,0.9806980291641226,0.984570147274159,0.9845701591932392,0.9775050718247665,0.9764227931015016,0.9752072527235992,0.984640678335589,0.988672285267345,0.9915162747760969,1.0006834056435656,0.989622360518406,0.9558713177449963,0.991142085661477
34,0.9908992423062245,0.9909177083456329,0.9799083935335563,0.9804472962397266,0.9843244652731528,0.984324477189259,0.9772525686152311,0.9761710993222477,0.9749558722757771,0.9843950571987794,0.9884295571701248,0.9912760551693905,1.000449519997881,0.9893825997597789,0.9556128570346961,0.9908930250128036
35,0.991354152028214,0.9913720039580256,0.9802935962252962,0.9807936627736719,0.9845667323545805,0.9845667442736195,0.9776388459860249,0.9765561730294129,0.9753404666079797,0.9846364179322542,0.9886293543037912,0.991461351577735,1.000566644469421,0.9895675422298988,0.956007878016895,0.99134799699513
36,0.9913031353311419,0.9913205488869532,0.9801841046358497,0.9806558181448677,0.9843566755028459,0.984356687419342,0.9775290492498172,0.9764467232472238,0.975231153078888,0.9844257595315499,0.98839126800237,0.9912161148333516,1.000278985991545,0.9893227739169257,0.9558955950675032,0.9912969983459768
37,0.9910417149918594,0.9910590440016931,0.9799057443674865,0.9803715370666186,0.9840596537528138,0.9840596656657142,0.9772498909308872,0.9761684529901874,0.9749532292381125,0.9841286500109724,0.9880902728326632,0.9909158625549545,0.9999745849214361,0.9890230951561656,0.9556099425562876,0.9910355645163014
38,0.9908626607824187,0.9908800064260922,0.9797248386903776,0.9801913787478196,0.9838830728530832,0.983883084763846,0.97706845992992,0.9759876031098311,0.9747726044962245,0.9839521121381185,0.9879157810288988,0.9907431685551357,0.9998063955769685,0.9888507310224686,0.955424237503362,0.9908564974497434
39,0.9911833841233836,0.9912002883471991,0.9799945681638453,0.9804332576923833,0.9840508157117963,0.98405082762459,0.977338944507328,0.9762572431735019,0.9750419088872879,0.9841192117809362,0.9880533872955594,0.9908704968744769,0.9998853654241506,0.9889778161295448,0.9557008654085694,0.9911772625605954
40,0.991146779746917,0.9911633700306798,0.9799157106901275,0.9803341334843932,0.983900307270632,0.9839003191816035,0.9772598691448299,0.9761784161380702,0.974963179982958,0.9839682763150273,0.9878829828126593,0.9906950194797213,0.9996797807356775,0.9888026739175271,0.9556200147118881,0.9911406698166146
41,0.9909608105584634,0.990977340474668,0.9797176386987431,0.9801318381700191,0.9836889331144276,0.9836889450228401,0.9770612301236035,0.9759804084191671,0.9747654187621694,0.9837568396311015,0.9876687778214035,0.9904813440129341,0.9994631501052491,0.9885894065963476,0.9554167612771823,0.9909546909572975
42,0.9908332498560751,0.9908497918013364,0.9795888279652162,0.9800035673844572,0.9835632019732702,0.9835632138801607,0.976932045758481,0.975851637590045,0.9746368082387502,0.9836311389282468,0.9875445247180688,0.9903583706762286,0.9993433720644368,0.988466668153372,0.9552845368913084,0.9908271212372847
43,0.9910602966790277,0.9910765226031405,0.9797789384540609,0.9801737720717267,0.9836806705789481,0.9836806824872608,0.9771226898387951,0.9760416855301702,0.9748266195898213,0.9837481510784605,0.9876406085021832,0.990447163481518,0.9993978540763344,0.9885552913538205,0.9554795220388845,0.9910541965211285
44,0.9917782943268374,0.9917940509519987,0.9804500685822686,0.9808160792780086,0.9842433664221958,0.9842433783373202,0.9777957276983584,0.97671259735673,0.9754966962039905,0.9843101321846387,0.9881696553891695,0.9909622414232337,0.9998562963096361,0.9890693854352788,0.9561680821420728,0.99177226016419
45,0.9915367431182555,0.9915524460854327,0.9801961912192005,0.980558310633489,0.9839778364819041,0.983977848393814,0.9775411549691135,0.9764588110029712,0.9752432257866913,0.9840445542896505,0.9879019954538729,0.990695668119591,0.999588228307822,0.9888033213184172,0.9559078500309289,0.9915306955649023
46,0.9914203816281433,0.9914361265527676,0.9800828702077438,0.9804474675574534,0.9838743184303964,0.9838743303410531,0.9774275028455599,0.9763455245648633,0.9751300803779007,0.9839411056104839,0.9878017655661994,0.9905971280040585,0.9994955677379931,0.9887049694262496,0.955791503817463,0.9914143247683997
47,0.9917233502070789,0.9917387895849572,0.980351485171895,0.9806970344275628,0.9840729452067852,0.9840729571198464,0.9776968745874512,0.9766140506922661,0.9753982722194258,0.9841392868636502,0.9879794847313238,0.9907671560464039,0.9996314555884432,0.9888746726947697,0.9560670330260389,0.991717324755691
48,0.9915217140186249,0.9915367377989373,0.9800896759984703,0.9804081964640314,0.983717490449915,0.9837175023586732,0.9774343328636489,0.9763523319671682,0.975136879305729,0.9837832919475804,0.9875989368577115,0.9903812707045566,0.9992087267706004,0.9884895244399166,0.9557985292254004,0.9915156909256991
49,0.9914033531198924,0.9914183538169961,0.9799656115810643,0.9802824303120342,0.9835884666171549,0.983588478524351,0.977309905658319,0.9762283055161621,0.97501300725419,0.983654249461285,0.9874690982752907,0.9902520407561348,0.999079131413111,0.9883605413360985,0.9556711498564421,0.991397323128296
50,0.9913433950016761,0.9913584187139606,0.9799074414828415,0.9802256234470857,0.983535632081451,0.9835356439880076,0.9772515659321275,0.9761701532648609,0.9749549273961288,0.9836014522192019,0.9874180300230578,0.9902018629532381,0.9990320934546937,0.9883104593787858,0.955611429911966,0.9913373602759223
51,0.9914624627959041,0.991477216355128,0.9799906008968269,0.9802911977771938,0.9835565706591304,0.9835565825659404,0.9773350966615081,0.9762531972055744,0.9750378679561511,0.9836220207210032,0.9874217754619571,0.9902010202164012,0.9990051254444,0.9883096182516765,0.9556979029066759,0.9914564401477813
52,0.9914156453546321,0.9914301448976864,0.9799090082368156,0.9801933247814916,0.983417845726522,0.9834178576316529,0.9772533134053729,0.9761716655231941,0.9749564377718645,0.9834829572300142,0.9872672628840822,0.990042484516423,0.9988226914780872,0.9881513853737804,0.9556145751885694,0.9914096297312429
53,0.9913470016405673,0.9913614850796151,0.979836668849217,0.9801198285301574,0.983342035324195,0.9833420472284078,0.9771807504561165,0.9760993448541733,0.9748842071342255,0.9834071327185235,0.9871908266284548,0.9899663187354703,0.9987460299898488,0.9880753650785471,0.9555401983651807,0.9913409820816502
54,0.9913122312158316,0.9913267265419876,0.9798026589483061,0.9800865085860385,0.9833107852062091,0.9833107971100437,0.9771466245042727,0.9760653387225595,0.974850243336554,0.9833759026419718,0.9871605303207519,0.9899365265725936,0.9987179585877421,0.9880456298222521,0.9555051291226497,0.9913062087976264
55,0.9914017372190266,0.99141603509225,0.9798673884739963,0.9801388163237006,0.9833309883287789,0.9833310002328579,0.9772114808267374,0.9761300451193823,0.9749148691809371,0.9833958324899142,0.9871679469414748,0.9899398473015495,0.9987010399799441,0.9880489442082199,0.9555710244075397,0.9913957272554403
56,0.9913701645136015,0.9913842788608782,0.979810660126506,0.9800703409653805,0.9832330717950478,0.9832330836979417,0.9771546243674151,0.9760733613585302,0.9748582559852138,0.9832976720229955,0.9870586538958166,0.9898276328582424,0.998571580404471,0.9879369441078736,0.955513130228206,0.9913641594787646
57,0.9913217866059593,0.9913358894051729,0.9797596644844597,0.980018519216732,0.9831795873516627,0.983179599253909,0.9771034725466843,0.9760223797742579,0.9748073378674794,0.9832441773259853,0.9870047132613217,0.9897738729436827,0.9985174410826047,0.9878832868811582,0.9554607114331837,0.9913157788360848
58,0.9912964339617844,0.991310547284835,0.9797351325674104,0.9799946090936079,0.9831574783867866,0.9831574902887652,0.9770788577828494,0.9759978509668507,0.9747828395957746,0.9832220853515877,0.9869834102721273,0.9897529652156657,0.9984979544039968,0.9878624190893937,0.9554354232905979,0.991290424088201
59,0.9913612622065426,0.9913752322419173,0.9797819124039487,0.980032381890421,0.9831720158325168,0.9831720277346716,0.977125730582376,0.9760446145600062,0.9748295449733331,0.9832364251973958,0.9869887019933989,0.9897552920795469,0.9984856432254589,0.9878647415086874,0.9554830577382697,0.991355261130795
