31,0.9900215565440297,0.9962189916638886,0.9841576668066003,0.9841553871396178,0.9866280950828176,0.986628107026811,0.9815140198265954,0.9804189915566036,0.9791984763454483,0.9866866799736569,0.9901710718218015,0.9928300653417349,1.0011062017385386,0.9909336415874808,0.9599733981527881,0.990015735622606
32,0.9897420292166895,0.9959360262253403,0.9836316930217639,0.9835231281438387,0.9857381552559281,0.985738167189148,0.9809865420885571,0.9798931940289826,0.9786733333786688,0.9857946556382866,0.9891841335350253,0.9918189984293243,0.9999490735965036,0.9899245059333758,0.9594336816767918,0.9897362037745462
33,0.98940296839347,0.9955947345511578,0.9832677761122248,0.9831515377010976,0.9853504035772925,0.9853504155058185,0.9806215657757783,0.979529390686993,0.9783099829323458,0.985406794902783,0.9887914577911654,0.9914273738700037,0.9995524478430683,0.9895336294236388,0.9590600860346156,0.989397123185928
34,0.9892387369268818,0.9954295206575092,0.983105468350546,0.9829916400572826,0.9851975988295308,0.9851976107562069,0.9804587846738669,0.9793671332575722,0.9781479274958103,0.9852540588499169,0.9886419295247393,0.9912798755517497,0.9994111708787659,0.989386412844752,0.9588934539519317,0.9892328817433937
35,0.9896483595936053,0.9958394740219639,0.9832059131895609,0.9829539879558045,0.9848222745708756,0.984822286493008,0.9805595037480541,0.9794675454660131,0.9782482147019523,0.9848759654723767,0.9881374155283589,0.9907377703330029,0.9986687747643413,0.9888453431115836,0.9589964029842357,0.9896425286830235
36,0.9894443835201355,0.9956329554615813,0.9828126479489366,0.9824815019870704,0.9841605960051605,0.9841606079192827,0.9801651191623026,0.9790744131738524,0.9778555718168173,0.9842127697349712,0.9874051566787494,0.9899879625517516,0.9978127212586739,0.9880969675525597,0.9585929086595324,0.9894385335302807
37,0.9891972042219137,0.9953841473005022,0.9825468623269824,0.982209976344259,0.9838770050591457,0.9838770169698349,0.9798985617362459,0.9788087110361677,0.9775902004494499,0.9839290972439163,0.9871178810163959,0.9897014375685472,0.997522417216232,0.9878109898662224,0.958320071274848,0.9891913393933099
38,0.9890792310562287,0.9952654594237177,0.9824291525293825,0.9820934214632749,0.9837640381645448,0.983764050073866,0.9797805089313036,0.9786910378234038,0.9774726737270611,0.9838161669167353,0.9870066716127922,0.9895915307215563,0.99741607344049,0.9877012929544081,0.9581992276572265,0.9890733596434127
39,0.989373431236339,0.9955598373794442,0.9824872346028034,0.9820491014710002,0.9834728095045372,0.9834728214103333,0.9798387512493315,0.9787491022253766,0.9775306658451569,0.9835229297873406,0.9866217636988813,0.9891793687699788,0.9968587090767654,0.9872899182812812,0.9582587725543249,0.9893675586017409
40,0.9892250895711747,0.9954096301060497,0.982196415640653,0.9816998586445277,0.9829855196655776,0.9829855315654743,0.9795471069444938,0.9784583820480486,0.9772403075828894,0.9830345398961157,0.9860833080848187,0.9886281954487842,0.9962305330069402,0.9867397977668214,0.957960410891416,0.9892191947727693
41,0.9890456765059467,0.9952290341492502,0.9820033454447976,0.9815025919855832,0.9827794612371249,0.9827794731345273,0.979353476995052,0.9782653727238879,0.9770475385343844,0.9828284221477537,0.9858745690793259,0.9884200043636634,0.9960195953708605,0.9865320043514859,0.9577622261237563,0.9890397707012734
42,0.9889596353679061,0.9951424738421121,0.9819178875295104,0.9814180986729598,0.9826978230697612,0.9826978349661754,0.9792677701863146,0.9781799413917084,0.976962213554939,0.9827468123009714,0.985794289175247,0.988340697293332,0.9959430057905021,0.9864528487671111,0.9576744941531059,0.9889537250673653
43,0.9891721088579342,0.9953550485227605,0.9819530384196696,0.9813778594320811,0.9824775825441756,0.9824775944379236,0.9793030190458897,0.9782150822660504,0.9769973106827071,0.9825251160055336,0.9855061603696489,0.9880328142032123,0.9955299078268818,0.9861455537703882,0.957710539157145,0.9891661878641643
44,0.9890651230558611,0.9952467032108823,0.9817399854289632,0.981121914084172,0.9821210459222118,0.9821210578116437,0.9790893625713213,0.9780021018484973,0.9767845954026534,0.9821677813914192,0.9851125121436975,0.9876299371244353,0.9950711814878482,0.9857434462348483,0.9574919708586327,0.9890591816643404
45,0.9889354504228861,0.9951161747881953,0.9816002819449045,0.9809791290240315,0.981971811745401,0.9819718236330263,0.9789492544736881,0.9778624425075446,0.9766451099224185,0.9820185036607496,0.9849613089292433,0.9874791236859626,0.994918337458736,0.9855929208680176,0.9573485702226177,0.9889295009390808
46,0.9888730832944361,0.9950534322671819,0.981538520389945,0.9809181202791352,0.9819129710429351,0.9819129829298477,0.9788873130926581,0.9778007001693376,0.97658344444672,0.9819596841323317,0.9849034826181735,0.987422011709333,0.9948632418613692,0.9855359179820701,0.9572851656142576,0.9888671307179997
47,0.9890268070347092,0.9952072156608585,0.9815604853875894,0.9808848305433452,0.9817486714063965,0.9817486832913204,0.9789093398682845,0.9778226592959127,0.9766053762365666,0.9817943293453898,0.9846899833576492,0.9871941932440637,0.9945591775660866,0.985308534677222,0.9573076943160962,0.9890208415740297
48,0.9889496027696044,0.9951290225506163,0.9814049328192402,0.9806979017601661,0.9814885515107278,0.9814885633925027,0.9787533472557597,0.9776671598038995,0.9764500703245398,0.9815336306980926,0.9844029503566333,0.98690046457201,0.9942249479461421,0.9850153670619395,0.9571481200715709,0.9889436202501735
49,0.9888558246650379,0.9950346250719726,0.9813038105877007,0.98059452357392,0.9813804557970637,0.9813804676775297,0.9786519323587081,0.9775660695702707,0.9763491059372776,0.9814255031026395,0.9842934127903633,0.9867912051934569,0.9941141941685677,0.9849063163818215,0.9570443235521834,0.9888498362169968
50,0.9888106121661997,0.9949891409324116,0.9812591352592943,0.9805504226741916,0.9813379791093987,0.9813379909893509,0.9786071269745945,0.9775214081418421,0.9763045001074789,0.9813830421081883,0.9842516873425362,0.9867500024485347,0.9940744779183128,0.9848651923390529,0.9569984598959975,0.9888046215661901
51,0.9889218359482712,0.9951004006330026,0.981273187279624,0.9805241148873486,0.9812164527329295,0.9812164646114105,0.9786212188348191,0.977535456632865,0.9763185311096557,0.9812607511444921,0.984094513002973,0.9865824515249109,0.9938516851449397,0.9846979614576624,0.9570128753833862,0.9889158333190378
52,0.9888660442767553,0.9950438904442878,0.9811598500612996,0.9803878906783734,0.9810270446320398,0.9810270565082276,0.9785075612673817,0.9774221581240852,0.9762053736452196,0.9810709234809544,0.983885595702048,0.9863686791244229,0.993608554204649,0.9844845973879378,0.9568966103858939,0.988860028090228
53,0.9887981828729068,0.9949755805867676,0.9810866262517852,0.980313019907051,0.9809487319958946,0.9809487438711345,0.9784341256391247,0.9773489575062289,0.9761322641541861,0.9809925875740902,0.9838062303930024,0.9862895131760006,0.9935282933544076,0.9844055826559123,0.956821451011908,0.9887921623547077
54,0.9887654056366286,0.9949426066952459,0.9810542921740542,0.9802811180809108,0.9809180368120348,0.9809180486869031,0.9784016974421166,0.9773166334874528,0.9760999803753044,0.980961903959163,0.9837760887038817,0.9862597531137843,0.9934996247537907,0.9843758794389619,0.956788256949289,0.9887593836069167
55,0.9888458769999823,0.995023101210834,0.9810620593304159,0.9802591165217145,0.9808265445425579,0.9808265564163188,0.9784095756834682,0.9773243192178958,0.9761076565378474,0.9808698611824385,0.9836590256675474,0.9861360721878747,0.9933373021288491,0.9842524347583614,0.9567969781880251,0.9888398412033206
56,0.9888055284483857,0.9949822312305715,0.9809799877964066,0.9801604612639611,0.9806893637089161,0.9806893755810163,0.9783272907016968,0.9772422962723584,0.9760257357019728,0.9807323756544085,0.9835076598056605,0.9859810362597816,0.9931607550927863,0.9840976949673688,0.9567129644869824,0.9887994829787099
57,0.9887564025506095,0.9949327801430232,0.9809268402361102,0.9801060891388975,0.980632438506703,0.9806324503781139,0.9782739713826832,0.97718916048548,0.9759726660633806,0.9806754334714431,0.9834499677407542,0.985923459715199,0.9931023451567825,0.9840402284008484,0.9566582514927182,0.988750353816615
58,0.9887331486195318,0.9949093844480165,0.9809035063372806,0.9800829194289483,0.9806098027107698,0.9806098145819067,0.9782505566897642,0.9771658293416114,0.975949363964253,0.9806528035461749,0.9834276180984933,0.9859013583529004,0.9930808625832248,0.9840181692547861,0.9566341799330993,0.9887270986432204
59,0.9887911716814597,0.9949674206134558,0.9809096604507759,0.9800677646429446,0.9805446298698182,0.9805446417401661,0.9782567108543448,0.977171990264328,0.9759555172172898,0.9805872296774056,0.9833437399334494,0.9858119845570501,0.9929624449921168,0.9839289661735378,0.9566403371718076,0.988785114009653
