31,0.9900336721493627,0.9900432637586827,0.9778201802392229,0.977789248598509,0.9802391460390316,0.9802391579056815,0.9751583194906874,0.9740835297101337,0.9728709014612051,0.9802979575239514,0.9837954832371899,0.986500905920764,0.9948428658511224,0.9846165716153386,0.9534695053719535,0.9900276883988838
32,0.9897525386636303,0.995946722286093,0.9836587950343331,0.9835578378083014,0.9857915217416732,0.9857915336755392,0.9810134231731312,0.9799202285879697,0.9787003342825649,0.98584817549681,0.9892446683382001,0.9918816050877698,1.0000228066614545,0.989986993005642,0.9594587547398373,0.9897467113670608
33,0.9894104802906322,0.9956024159280732,0.983292918609974,0.9831843456795564,0.9854018253239004,0.9854018372530489,0.9806467812974965,0.9795545250585652,0.9783350860143541,0.9854583677488893,0.9888499158652335,0.9914876703925529,0.9996234325149963,0.9895938107726436,0.9590858958005356,0.9894046350181736
34,0.9892491686981645,0.9954401224445342,0.98313111408411,0.9830238989976934,0.9852458591601218,0.9852458710873819,0.9804844518675718,0.9793927781188155,0.9781735404319853,0.9853024479599554,0.9886961801181943,0.9913357210116184,0.9994761552322342,0.9894421516331369,0.9589192833378537,0.989243313743698
35,0.9896573529362646,0.9958486273783893,0.9832301471271663,0.9829846993754344,0.9848685492840206,0.9848685612067134,0.980583807806866,0.9794917715095377,0.9782724105866825,0.9849223656646525,0.9881895313054453,0.9907913934114547,0.9987312491378221,0.9888988637635644,0.9590212776792244,0.9896515229278301
36,0.9894513341420262,0.9956400453852617,0.9828337529372124,0.9825085752783884,0.9842019473226071,0.9842019592372301,0.9801862852277211,0.979095511295322,0.9778766436734161,0.9842542359183145,0.9874518551249702,0.9900360497090596,0.9978689199673662,0.988144962857666,0.9586145717784181,0.9894454852986809
37,0.9892024085771545,0.9953894782172669,0.9825659131086784,0.982234877970258,0.9839159129681221,0.9839159248792824,0.9799176675764134,0.9788277555833688,0.977609221288257,0.9839681179293237,0.9871620395303511,0.989746970900916,0.997575927485968,0.9878564362244995,0.9583396252093749,0.9891965447921369
38,0.9890835617111814,0.9952699108956955,0.9824472616063535,0.9821173622617225,0.983801948028432,0.9838019599382126,0.9797986703116868,0.9787091409562552,0.9774907543234775,0.9838541893258657,0.9870498217360402,0.9896360589196908,0.9974685691983441,0.9877457360983771,0.9582178147202459,0.9890776912757949
39,0.9893808249491237,0.9955673548184427,0.9825062431443746,0.9820729285406238,0.9835080745925028,0.983508086498726,0.9798578145294385,0.9787681045172911,0.9775496444812807,0.9835582864152999,0.986661288747819,0.9892199872174269,0.9969057754071411,0.9873304591426537,0.9582782813226277,0.9893749537642543
40,0.9892309866985876,0.9954156325279392,0.9822126086501282,0.9817202993970899,0.9830160122508377,0.983016024151104,0.9795633466389729,0.9784745697521021,0.9772564751350084,0.9830651127963228,0.9861175382783148,0.9886633890770498,0.9962713879074383,0.9867749241710622,0.957977030535516,0.9892250933386898
41,0.9890497237844226,0.9952331744924263,0.9820175444948351,0.9815209932651147,0.9828078173936202,0.982807829291366,0.9793677169303896,0.9782795670929029,0.9770617152329509,0.9828568579531327,0.9859066326686872,0.9884530362374631,0.9960582561821277,0.9865649731304701,0.9577767988216832,0.9890438193101276
42,0.9889627762521627,0.9951457022298612,0.9819311705243526,0.9814355885478316,0.9827252861917201,0.9827252980884665,0.9792810913984349,0.9781932199910038,0.9769754756238199,0.9827743552831018,0.9858254699949526,0.9883728554996842,0.9959808153351474,0.9864849455474566,0.9576881264211196,0.9889568672259168
43,0.989177261167313,0.9953602896907263,0.9819667841008719,0.9813951165455118,0.9825031079212893,0.9825031198153464,0.9793168041997762,0.9782288234016758,0.9770110347121106,0.9825507072414174,0.9855347502219988,0.9880621918292635,0.9955639245063055,0.9861748752816722,0.9577246455733458,0.989171341593643
44,0.9890691956963675,0.9952508515828342,0.9817517011424625,0.9811367421775493,0.9821431874280642,0.9821431993177638,0.9791011119774828,0.9780138137025256,0.9767962926766947,0.9821899810915709,0.9851373615743833,0.9876554860366495,0.9951008330942769,0.985768946345595,0.9575039944864128,0.9890632556379866
45,0.9889382490926095,0.9951190408149856,0.981610631034046,0.9809925621844217,0.9819924990713004,0.9819925109591758,0.9789596332867363,0.9778727881666053,0.976655442702257,0.9820392487838315,0.9849846862674333,0.9875032046639898,0.9949465032983696,0.9856169558485068,0.9573591909646555,0.9889323008663284
46,0.988875275197669,0.9950556878533107,0.981548264163605,0.9809309541864242,0.9819330779645468,0.9819330898517029,0.9788970848265957,0.9778104407012237,0.9765931728527014,0.9819798490428856,0.984926288763618,0.9874455282384565,0.9948908618397859,0.9855593895918204,0.9572951649277824,0.9888693238443675
47,0.9890304937051401,0.9952109669430574,0.9815705319862281,0.9808974482878247,0.9817673083549966,0.9817673202401461,0.9789194152629475,0.977832702560604,0.9766154069984833,0.9818130140721345,0.9847108432610431,0.9872156249953785,0.9945839745573372,0.9853299254913375,0.9573180040835464,0.9890245294748327
48,0.9889525350670061,0.9951320099899241,0.9814135048692295,0.9807087487920235,0.9815047168753858,0.9815047287573564,0.9787619439163632,0.9776757290209712,0.9764586288738666,0.9815498382506768,0.9844210786561829,0.9869191000984685,0.9942465573915832,0.9850339669923216,0.9571569170402727,0.9889465536714765
49,0.9888578457268199,0.9950366952689955,0.9813114022954409,0.9806043690181957,0.9813955750376882,0.9813955869183375,0.9786595458345304,0.9775736587541791,0.9763566856734762,0.9814406642306407,0.9843104813853725,0.9868087838064629,0.9941347328014407,0.9849238614175813,0.9570521142059402,0.9888518583470628
50,0.9888121972836386,0.9949907725537377,0.9812662937624854,0.9805598397532181,0.9813526843898619,0.9813526962699921,0.9786143059841846,0.9775285642560071,0.9763116473130588,0.9813977894192931,0.984268348849131,0.9867671788982697,0.9940946281402742,0.9848823359797214,0.9570058058176595,0.9888062077288382
51,0.9889245038892777,0.9951031156234917,0.9812805314065093,0.9805333350739237,0.9812300465476083,0.9812300584262539,0.9786285839856302,0.9775427983175605,0.9763258636547507,0.9812743795868818,0.984109717806393,0.9865980708058257,0.99386974312179,0.9847135509038893,0.9570204116519345,0.9889185022580803
52,0.9888681692870303,0.9950460556058094,0.9811661140543609,0.980395813050765,0.9810388295653861,0.9810388414417167,0.9785138432244792,0.9774284200429522,0.9762116277686775,0.9810827389849432,0.9838988029410349,0.9863822539147259,0.9936242837315248,0.9844981462487733,0.9569030385558678,0.9888621539981106
53,0.9887996490696519,0.9949770825869168,0.9810921805158469,0.9803202168955326,0.9809597587618277,0.9809597706372011,0.9784396958115488,0.9773545099203578,0.9761378096561623,0.9810036446891471,0.9838186694494788,0.9863023217603014,0.9935432463404973,0.9844183667742903,0.95682715066922,0.9887936294080719
54,0.9887665554466427,0.9949437904033451,0.9810595329366208,0.9802880053307708,0.9809287647322169,0.9809287766072153,0.9784069532002463,0.977321872497654,0.9761052128635066,0.9809726623351748,0.9837882340277467,0.9862722715797956,0.993514297800031,0.9843883739932108,0.9567936347649594,0.9887605342576986
55,0.9888478084525839,0.9950250668875981,0.9810674027248463,0.980265822910988,0.9808364231978621,0.9808364350717423,0.9784149354781432,0.9773296601891049,0.9761129908601271,0.9808797649627334,0.9836700739776797,0.9861474287068973,0.9933504378117524,0.9842637695850792,0.9568024709026732,0.9888417734032415
56,0.9888070682991201,0.9949838002880379,0.9809845452813123,0.9801662230016082,0.9806979262784873,0.9806979381506913,0.9783318624775087,0.9772468517704032,0.976030285528917,0.9807409603991286,0.9835172547036385,0.9859909040554637,0.9931721940339885,0.9841075439143849,0.9567176520922059,0.988801023498421
57,0.9887574661206989,0.9949338697698993,0.9809308827391187,0.9801113241350677,0.9806404498416209,0.9806404617131289,0.9782780264870204,0.9771932010973436,0.9759767016451208,0.9806834668195293,0.9834590041065907,0.9859327702512829,0.9931132191054832,0.9840495211526986,0.956662408714037,0.9887514180239815
58,0.9887339874076078,0.9949102479204989,0.9809073227600581,0.9800879298024726,0.980617594390774,0.9806176062620051,0.9782543849255774,0.9771696438946552,0.9759531737685925,0.9806606172952972,0.9834364375434628,0.9859104543924616,0.993091528008313,0.9840272479198278,0.9566381038760748,0.9887279380558743
59,0.9887925739740423,0.9949688477684855,0.9809135495175193,0.9800726433805217,0.9805518071180874,0.9805518189885223,0.9782606117411439,0.9771758775143523,0.97595939962811,0.9805944251078833,0.9833517636289615,0.9858202316309831,0.9929719799527537,0.9839371974945766,0.956644333846929,0.9887865168711092
