31,0.9871858150854234,0.993309796959122,0.9722348460756145,0.9688358719354772,0.963718880175261,0.9637188918419186,0.969556793476945,0.9684999216362092,0.9672942443731821,0.9637189516701247,0.9645413560200926,0.96648781232755,0.9706355335027709,0.9646417054161277,0.9477361943575517,0.9871764239576319
32,0.9871138421896973,0.9932364043717391,0.97198826726239,0.9685307087205879,0.9632924292253328,0.9632924408868276,0.9693098003472892,0.9682533972301558,0.9670480268632515,0.9632916180045348,0.9640740137521164,0.9660106796546982,0.9700975171531016,0.9641654841235477,0.9474857234760935,0.9871043363989086
33,0.9869907014584492,0.9931123438116508,0.9718356406965283,0.9683687911686552,0.9631115955410409,0.9631116072003467,0.9691566471742618,0.968100793661519,0.9668956132694912,0.9631106522980585,0.9638871126440094,0.9658230579999424,0.9699016211689218,0.9639782208485139,0.9473282965331565,0.9869811731319869
34,0.9869245365135849,0.993045773552016,0.9717693827679762,0.9683028373743147,0.9630464703536743,0.9630464820121918,0.9690901486947485,0.9680345385893375,0.966829440677682,0.9630455368085259,0.9638224757402823,0.9657590914348441,0.9698389743414866,0.9639143764671788,0.9472598412435521,0.986915006104534
35,0.9870013791027914,0.9931214953351808,0.9715631672932548,0.9680013515242643,0.9625474744126389,0.9625474860651158,0.9688834074347954,0.9678284460383773,0.9666236046895744,0.9625450906320436,0.9632560640613493,0.9651736030832374,0.969149808155716,0.9633300064681046,0.9470488309909626,0.9869916684566562
36,0.9869636855323102,0.9930830467921092,0.9714317989799744,0.967838925238639,0.9623210018740661,0.9623210135238011,0.9687515520154568,0.9676971027220891,0.9664924248814567,0.9623181528620476,0.9630080062485505,0.9649198961554536,0.9688633884664462,0.9630767841507906,0.9469130378725854,0.9869539125932404
37,0.9868971171525789,0.9930159841682831,0.9713497637146046,0.9677520500780866,0.9622243172057876,0.9622243288543524,0.9686692339471198,0.9676150798621014,0.9664105041310251,0.9622214000651869,0.9629081923260927,0.9648197351644892,0.9687589866601464,0.9629768144792566,0.9468284248027601,0.9868873321742305
38,0.9868605518785727,0.9929791976731568,0.9713136555392405,0.9677162754497168,0.9621893355355302,0.9621893471836711,0.9686329951959198,0.9675789734055961,0.9663744426231384,0.9621864261459917,0.9628735912912588,0.9647855342445056,0.9687256834941722,0.9629426788871065,0.9467911238555511,0.9868507661102713
39,0.9868995393222046,0.993017583634079,0.9712025295421672,0.9675548789050233,0.9619241159711174,0.9619241276160475,0.9685215836887907,0.967467911107671,0.9662635185857177,0.961920446597768,0.9625730483313002,0.9644750138279767,0.9683608645814329,0.9626327516015821,0.9466773944978014,0.9868896562613113
40,0.986879397595644,0.9929970422701722,0.971132857031246,0.9674688409748468,0.9618044194945574,0.9618044311380386,0.9684516526667017,0.967398251257572,0.9661939454545695,0.9618005061576679,0.9624420341017607,0.9643410447190219,0.9682097524103963,0.9624990383895923,0.9466053738473441,0.9868694812150006
41,0.9868442207832231,0.992961604274521,0.9710894874760552,0.9674229141394921,0.9617533199316802,0.961753331574543,0.9684081333703362,0.9673548881987001,0.9661506363779989,0.9617493707296264,0.9623892873684079,0.9642881170312836,0.9681545944955238,0.9624462118000459,0.9465606394105858,0.9868342979831826
42,0.9868247840674925,0.9929420500881508,0.9710703190575014,0.9674039300863062,0.9617347698632578,0.9617347815058961,0.9683888958229173,0.9673357206943831,0.9661314927351439,0.9617308248590073,0.9623709432085522,0.9642699867097453,0.9681369470254795,0.9624281161095827,0.9465408395439144,0.9868148608726461
43,0.9868450313878788,0.9929619795234416,0.9710114413556739,0.9673186227259428,0.9615949850271838,0.96159499666813,0.968329866247434,0.9672768760770308,0.9660727213729522,0.9615906418836696,0.9622126545898139,0.9641064753018852,0.9679449975621228,0.9622649170279994,0.9464805771173046,0.9868350564517531
44,0.9868344854968576,0.9929512239243928,0.9709748368310137,0.9672734231107226,0.9615321321639556,0.9615321438041405,0.9682931257678539,0.9672402780184137,0.9660361688749448,0.9615276612076887,0.9621438726868803,0.9640361466562499,0.9678656899258966,0.9621947227184596,0.9464427377305964,0.9868244929296633
45,0.9868160845718087,0.9929326862669646,0.9709521255902269,0.9672493677701272,0.9615053607283544,0.9615053723682152,0.9682703361137038,0.9672175701253094,0.9660134892507019,0.9615008709541443,0.9621162370355866,0.9640084160296318,0.9678367892142156,0.9621670450606432,0.9464193117839397,0.9868060886175735
46,0.9868059199907853,0.9929224602804008,0.9709421070593535,0.9672394473170594,0.9614956700625267,0.9614956817022704,0.9682602813279579,0.9672075520739261,0.9660034836707054,0.9614911824999703,0.9621066547934967,0.9639989457720463,0.9678275725368786,0.9621575928923781,0.9464089620892673,0.9867959238362539
47,0.9868165452054783,0.992932918699166,0.9709111638586494,0.9671946374840351,0.96142230712386,0.9614223187627152,0.9682292581740879,0.9671766260994449,0.9659725961957051,0.9614176110568129,0.9620236018232502,0.9639131582681759,0.9677268936394812,0.962071969252865,0.9463772899402805,0.9868065217456571
48,0.986811080777894,0.9929273447010988,0.9708920221955871,0.9671709883948328,0.9613894068146704,0.961389418453128,0.9682100453374929,0.967157487760781,0.9659534816821953,0.9613846438033183,0.9619875961385961,0.9638763423867345,0.9676853749907586,0.962035223694145,0.9463575018429058,0.986801048038019
49,0.986801500689188,0.9929176933457806,0.9708801822328866,0.9671584439454878,0.9613754394012071,0.9613754510394953,0.9681981644481322,0.9671456495249877,0.9659416581837206,0.9613706665330193,0.9619731760354749,0.963861872174916,0.9676702915075636,0.9620207811221554,0.9463452888600731,0.9867914661718952
50,0.9867962035876041,0.9929123642262573,0.9708749583442047,0.9671532701215593,0.9613703830200534,0.9613703946582806,0.9681929216490865,0.9671404258858639,0.9659364410474602,0.9613656112866812,0.9619681753312358,0.9638569296134948,0.96766547984228,0.9620158480016155,0.9463398922402106,0.9867861689646074
51,0.9868017902341275,0.9929178635801587,0.9708587483405833,0.9671297939349632,0.9613319527563721,0.9613319643941338,0.9681766697517763,0.9671242248911407,0.9659202602212167,0.961327071868187,0.9619246722819219,0.9638119949202723,0.967612749423766,0.9619709991390127,0.946323300293844,0.9867917412606576
52,0.9867989609258359,0.9929149770726869,0.9708487499539292,0.967117433938547,0.9613147474761705,0.9613147591137238,0.9681666341327327,0.9671142281989648,0.9659102759738373,0.9613098315365988,0.9619058410866528,0.9637927395000403,0.9675910317497833,0.9619517804989284,0.9463129637530832,0.986788907081038
53,0.9867939675820234,0.9929099466314589,0.970842586937663,0.9671109066124923,0.9613074846191094,0.9613074962565749,0.9681604497848758,0.9671080660712595,0.9659041215173121,0.9613025635881413,0.9618983444290323,0.9637852173377967,0.9675831932540769,0.9619442727049109,0.9463066063170725,0.9867839128152961
54,0.9867912081901613,0.9929071704716322,0.9708398498055867,0.9671081902552409,0.9613048184901662,0.9613048301275994,0.9681577027668395,0.967105329078861,0.965901387932172,0.961299897970266,0.961895703582177,0.9637826057603212,0.9675806441779122,0.9619416661158596,0.9463037788844266,0.986781153357986
55,0.9867941403776356,0.9929100569850056,0.9708313634321368,0.9670958987205988,0.9612846979849681,0.9612847096221577,0.9681491944311263,0.967096847395585,0.9658929168076706,0.9612797203320647,0.9618729279509749,0.9637590808545256,0.9675530390434526,0.9619181861454381,0.9462950922863694,0.9867840780184803
56,0.9867926680215648,0.9929085547432391,0.9708261381033672,0.9670894373594207,0.9612757011277117,0.9612757127647926,0.968143949646492,0.9670916229601909,0.9658876988761317,0.9612707051347029,0.961863080353336,0.9637490111947404,0.9675416809447793,0.9619081357199032,0.9462896902573612,0.986782603110603
57,0.9867900509198116,0.9929059182978238,0.9708229257683286,0.967086040032347,0.9612719305789615,0.9612719422159963,0.9681407261819595,0.9670884110833231,0.9658844909977019,0.9612669320071431,0.9618591914310093,0.9637451100452741,0.9675376203638223,0.9619042420220975,0.9462863764871839,0.9867799855372916
58,0.9867886226116028,0.9929044810662412,0.9708214652205135,0.9670845756962163,0.9612704623445261,0.9612704739815432,0.9681392604039419,0.9670869506285439,0.9658830323610303,0.9612654638195391,0.9618577261713943,0.963743657178272,0.9675361844128297,0.9619027919302445,0.9462848681648569,0.9867785571660734
59,0.9867901494133875,0.9929059840585495,0.9708170404429485,0.9670781679927682,0.9612599754554669,0.9612599870923575,0.9681348241442995,0.9670825282856589,0.9658786155234823,0.9612549471658886,0.961845856051307,0.9637313967349608,0.9675217983417467,0.9618905549058412,0.9462803387122258,0.9867800800420384
