31,0.989056757158759,0.9890508422433669,0.9745123714793253,0.9735062918125209,0.9736356162543688,0.9736356280410768,0.9718408671706242,0.970776747880393,0.9695682362158617,0.9736758097109246,0.9763252834296616,0.9788053093891353,0.9858323828024618,0.9769356745902771,0.9500735539576521,0.9890505178545231
32,0.9891120860902614,0.9891061743347093,0.9745688918959031,0.9735630450272424,0.9736926835540747,0.9736926953414738,0.9718975802035877,0.9708332375428188,0.96962465555479,0.9737328772327013,0.9763823550431442,0.9788621830035631,0.985889077755937,0.9769924395693229,0.9501318185809652,0.9891058490879326
33,0.988877069831635,0.9888711450649211,0.9743287006482401,0.9733216675302468,0.973449628001749,0.9734496397862056,0.9716568265021789,0.9705931899188087,0.9693849067640129,0.9734898181140328,0.9761391895621067,0.9786203647874305,0.9856485189688151,0.9767510832548041,0.9498864959324875,0.9888708224343329
34,0.9886644726761177,0.9886585342525336,0.9741100005174776,0.9731016107438545,0.9732276888328852,0.9732277006146552,0.9714374810586979,0.970374544561113,0.9691665335960513,0.9732678772960857,0.9759172777827005,0.9784000384299095,0.9854299167901988,0.9765311777468851,0.9496618961522679,0.9886582133806716
35,0.9885367703230707,0.9885308372495274,0.9739803520650038,0.9729719238937992,0.9730987756600691,0.9730987874402786,0.9713074136825167,0.9702449028600659,0.9690370532848482,0.9731389797492407,0.9757891740071297,0.9782732308687352,0.9853055090294881,0.9764046124032661,0.9495284129180633,0.9885305035139437
36,0.9885223458206027,0.9946948255106757,0.9803133458363363,0.9793428792884812,0.9795229330319475,0.9795229448899269,0.9776584118040685,0.9765758743300033,0.9753601433825899,0.9795631987218975,0.9822134702683717,0.9846539548218488,0.9916402061658892,0.9827731484131491,0.9560259316751297,0.9885162019436204
37,0.9885591782380851,0.9947318929130626,0.9803520240466407,0.9793818264336028,0.9795622809248169,0.9795622927832727,0.9776974188672851,0.9766145659026009,0.9753987867883797,0.9796025473445885,0.9822528373829591,0.984693138545484,0.9916792307708711,0.9828122572912021,0.9560676008007949,0.9885530368262606
38,0.9885976093814735,0.9947705669636662,0.9803923627210296,0.9794225493209957,0.9796035159230686,0.9796035277820238,0.9777378753563357,0.9766549243336191,0.9754390949775327,0.9796437818308759,0.9822939996016862,0.984733767402191,0.9917191739003075,0.9828528085419505,0.9561090302575893,0.9885914713282564
39,0.9887178575334628,0.9948919008803303,0.980566530169697,0.9796173949006303,0.9798456537141569,0.979845665576043,0.9779124704819435,0.976828993055761,0.9756129470030122,0.9798862886256878,0.9825532889825741,0.9849969600133253,0.9920078009778815,0.9831154984238293,0.9562871028408361,0.9887117368820139
40,0.9887265989949059,0.9949006987610659,0.9805762919152621,0.9796273610310706,0.9798559065665049,0.9798559184285153,0.9779223293298405,0.976838789170577,0.9756227309227288,0.9798965408908228,0.9825634855376639,0.9850069730583147,0.992017538405631,0.9831254923427094,0.9562977527401663,0.9887204800026901
41,0.988686296928425,0.9948601425438995,0.9805348196510877,0.979585678095868,0.9798139266510661,0.9798139385125681,0.9778807594276019,0.9767973405594094,0.9755813339105823,0.9798545604019439,0.9825214902153111,0.9849652234835843,0.9919760260008039,0.9830838225146425,0.9562553891904069,0.9886801760790979
42,0.9886497968633812,0.9948234120188808,0.980497064195146,0.9795476938613566,0.9797756241899872,0.9797756360510255,0.9778428945838866,0.9767595960538493,0.9755436363928343,0.9798162576413126,0.9824831911300512,0.9849271907929151,0.9919382805823656,0.9830458624709453,0.9562166338736197,0.9886436739957151
43,0.988630349210512,0.9948038534493648,0.9804787285130947,0.9795299577090761,0.979759400894996,0.9797594127558379,0.9778244985429545,0.9767412619245334,0.975525325087519,0.9798000476931331,0.9824676007816693,0.984911924570965,0.991924145043361,0.9830306254092988,0.9561977462222462,0.9886242255932441
44,0.9886272059271475,0.9948006902514461,0.9804754200097715,0.9795266186620881,0.9797560213615676,0.9797560332223687,0.9778211747287726,0.9767379512128068,0.9755220184972693,0.9797966682112765,0.9824642273687535,0.9849085896882435,0.9919208603295272,0.9830272968966007,0.9561942972443397,0.9886210820324964
45,0.988631839443382,0.9948053529755053,0.980480182239596,0.9795314041390697,0.9797608396564678,0.9797608515173274,0.9778259472279455,0.9767427104101044,0.9755267717698827,0.9798014865775508,0.982469047848712,0.9849133825553597,0.9919256271694965,0.9830320806087693,0.9561991532341957,0.9886257157534917
46,0.9886371277211145,0.9948106746369048,0.9804856476248663,0.9795369017599559,0.9797663822440027,0.9797663941049294,0.9778314279454325,0.9767481739463929,0.9755322285046616,0.9798070292147946,0.9824745904203006,0.9849188876538574,0.9919310925394863,0.9830375751918731,0.9562047587355363,0.9886310043152348
47,0.988657960461579,0.9948316935948376,0.9805156163570983,0.9795703600266404,0.9798077972015701,0.979807809062998,0.9778614701372089,0.9767781310821746,0.9755621483470616,0.9798485058709894,0.9825188677326341,0.9849637712984486,0.9919801681450523,0.9830823731033538,0.9562354006340674,0.9886518401847117
48,0.9886592634167123,0.9948330049883105,0.980517086929832,0.9795718641931546,0.9798093485532702,0.9798093604147167,0.9778629569138296,0.9767796075707396,0.9755636229975586,0.979850057121977,0.9825204095786303,0.9849652836028415,0.9919816354749019,0.9830838825190646,0.9562370194016028,0.9886531434117625
49,0.9886524886175275,0.9948261874653069,0.9805101146327517,0.9795648563376166,0.979802290623812,0.9798023024851731,0.9778559681310834,0.9767726392086866,0.9755566633103597,0.9798429990974735,0.9825133491509742,0.9849582646798234,0.9919746567605939,0.9830768770030264,0.9562298966092165,0.9886463682989434
50,0.9886464217013987,0.9948200822427697,0.9805038385879221,0.9795585421783943,0.9797959235051088,0.979795935366393,0.9778496738864225,0.9767663649595767,0.9755503968720087,0.9798366319302787,0.982506982675329,0.9849519426485377,0.9919683827733636,0.9830705670475739,0.9562234542007105,0.9886403010463127
51,0.9886432963035816,0.9948169390632428,0.9805008977064589,0.979555700211267,0.9797933308761895,0.9797933427374421,0.977846723224069,0.9767634242721238,0.9755474598453925,0.979834041498914,0.9825044942533279,0.9849495071961044,0.9919661330748658,0.9830681362471448,0.9562204238682485,0.9886371755275472
52,0.9886429293177456,0.9948165697591878,0.9805005099420896,0.9795553089258449,0.9797929356289619,0.97979294749021,0.9778463333712731,0.9767630360781236,0.9755470721346516,0.9798336462737117,0.9825041005882671,0.9849491190320798,0.9919657529991347,0.9830677488245597,0.9562200169239364,0.9886368085040451
53,0.9886438626412128,0.994817508965011,0.9805014698325902,0.9795562735401591,0.9797939067490958,0.9797939186103557,0.9778472954463063,0.9767639954126759,0.9755480302749369,0.9798346174042396,0.9825050719271546,0.9849500845597923,0.9919667127239031,0.9830687125079992,0.9562209967646271,0.9886377418704088
54,0.9886447710604019,0.9948184231194386,0.9805024089801297,0.9795572182640921,0.9797948592391739,0.9797948711004449,0.9778482372912874,0.9767649342601085,0.975548967953606,0.9798355699023473,0.9825060243834213,0.984951030561581,0.9919676518442281,0.9830696567028117,0.9562219605599666,0.9886386503388448
55,0.9886484387226376,0.9948221234273427,0.9805076633123949,0.9795630784290182,0.9798021007022173,0.9798021125635762,0.9778535045021132,0.976770186551203,0.9755542137061685,0.9798428220747938,0.9825137626680314,0.9849588737603262,0.9919762223043742,0.9830774849201125,0.9562273329040584,0.9886423185457289
56,0.9886486932338251,0.9948223795767053,0.9805079470955336,0.9795633678892243,0.9798023978182419,0.9798024096796043,0.9778537911880604,0.9767704713566556,0.9755544981570693,0.9798431191671628,0.9825140578308124,0.9849591634979176,0.9919765035422602,0.9830777741042708,0.9562276432353128,0.9886425731055963
57,0.9886475326261659,0.9948212116466117,0.9805067522194307,0.9795621667264589,0.9798011876075958,0.979801199468944,0.9778525935003328,0.9767692771604991,0.975553305447557,0.9798419089362207,0.9825128470019493,0.9849579597119759,0.991975306335391,0.9830765726177035,0.9562264226925428,0.9886414124442471
58,0.9886464728099879,0.9948201451423752,0.9805056565042667,0.9795610645862786,0.9798000767358818,0.9798000885972162,0.9778514946163182,0.9767681817640729,0.9755522114147804,0.9798407980598349,0.9825117364156193,0.9849568569127521,0.9919742121654473,0.9830754719249577,0.9562252980119622,0.9886403525695849
59,0.9886459175738394,0.9948195867311159,0.9805051315929229,0.9795605562575859,0.9797996104063421,0.9797996222676711,0.9778509679728831,0.9767676568913246,0.9755516871954423,0.9798403321024062,0.9825112877460133,0.9849564174239509,0.9919738043754581,0.9830750332756326,0.9562247572590086,0.9886397973114236
