,0
101,1.0054556546621272
102,1.0249185806121337
103,0.951365760283157
104,0.9639069411556013
105,0.9827843139153792
106,0.951364006611878
107,1.0261551540409057
108,1.0261459789212546
109,0.9640229936652284
110,0.9671662158570425
111,0.9944145780158812
112,0.9637230208995842
113,0.9670886541766601
114,0.9941706612285788
115,0.9631030107355038
116,0.9630971465186526
117,1.0042367156365755
118,1.0042295329743385
119,1.0282344716983116
120,1.0282314029446598
121,0.9800062937216107
122,0.9799386253955589
123,0.9539856402230802
124,0.9644855421837538
125,0.9868544915449362
126,0.9530666359467328
127,0.9642865023312496
128,0.9861352539332351
129,0.9877698518472936
130,0.9870353976625961
131,0.9912042384842253
132,0.9911888633143604
133,0.9810976112494836
134,0.9810824729312135
135,0.9621151768549999
136,0.9542295466368329
137,0.984716416659365
138,0.9620673868621427
139,0.9538283843191513
140,0.9844843670677632
141,1.0206145025191182
142,1.0205818720076125
143,0.9918837227434838
144,0.9608603343736353
145,0.9663313872345217
146,0.9918823328555575
147,1.0291163786716975
148,1.0223250679713765
149,1.0293832493745934
150,1.0291312766989078
151,1.0222616650583416
152,1.0293022311214535
153,1.006238838289022
154,1.0060413765012581
155,0.9976343464620709
156,1.0062197001278965
157,1.00873410010274
158,1.0052024582572157
159,1.0254044700191247
160,1.0087342113782076
161,1.0052023421606242
162,1.0254042351281503
163,1.0049869418040074
164,1.0049405464508159
165,0.985093958103595
166,0.9783276339447619
167,1.0046834238880566
168,0.9850830888173165
169,0.9783198550100667
170,1.0046834182096185
171,0.9620177591901653
172,0.9620157541805795
173,0.9515854629455663
174,0.9515708363401358
175,1.0202808776783014
176,1.0202774046829381
177,1.0202241650362562
178,1.0202241784275456
179,0.9880383681669718
180,0.9878880505033744
181,0.9513810068707805
182,0.9512893490905568
183,0.9599892917253446
184,0.9660928044320267
185,0.9912493080510677
186,0.9598438039614318
187,0.9660534886827943
188,0.9911468056656403
189,1.0300388765989028
190,1.0299894514094554
191,0.952263675773424
192,0.9639624862064656
193,0.985216618758449
194,0.9521430452751051
195,0.9639108945909264
196,0.9850665360561077
197,1.0128009505065523
198,1.0127027644650828
199,0.9802175863745237
200,0.9801775577977329
201,0.9660902617812598
202,0.9687065450292213
203,0.9994340570277664
204,0.9654015249147196
205,0.9683928266904207
206,0.9991916608558967
207,0.9545659988340357
208,0.9621788628295104
209,0.9849215682262213
210,0.9545632549299552
211,0.9797623328930005
212,0.9794776464358164
213,0.9549439543032421
214,0.954803972938468
215,0.9897688367939683
216,0.9829220717671798
217,1.0057035214667251
218,0.9894810043551353
219,0.9827008181134655
220,1.0056416652439224
221,0.9625385450889745
222,0.9625303678318853
223,0.9625446959131025
224,0.9625411475186202
225,0.9550435709977184
226,0.9550289647163819
227,0.95163966272044
228,0.9516255444730052
229,0.9786073405972741
230,0.9785981709764487
231,0.9608297693631532
232,0.96066012674223
233,1.0008272262402762
234,1.0008251625756766
235,1.0205447780405998
236,1.0205143602054805
237,0.9572409626182362
238,0.9571705201540491
239,0.9422337320601779
240,0.942231090970359
241,0.947965000431704
242,0.9479546103841946
243,0.9503199310119042
244,0.9503242093797729
245,1.01894065548518
246,1.018909324423651
247,1.0019491609988895
248,1.0018672202211525
249,0.9872952399356165
250,0.9870538164307191
251,1.0299536708852612
252,1.0019281499405315
253,1.0017277345545537
254,1.0267833208312989
255,1.0267817469670484
256,0.9512436378116633
257,0.9511906719636767
258,1.0034195463524458
259,1.0010186557155707
260,1.0230707160439125
261,1.0032711156163379
262,1.000871028989932
263,1.0230247376576997
264,0.9512605650549802
265,0.9512427919908276
266,0.9532636826695076
267,0.953241674379949
268,1.0291628182437147
269,1.0286942288858532
270,1.0335098082146021
271,1.033089656206034
272,0.992392066068519
273,0.9848388797398095
274,1.0062028476718632
275,0.991960095384298
276,0.9845641026056613
277,1.0061257616401387
278,0.9847361577366381
279,0.9847239839872297
280,1.024428828810903
281,1.0244173660895504
282,1.0400755492366824
283,1.0396323047351852
284,0.9547742302172354
285,0.9545502844939788
286,0.9666065965399443
287,0.966609725329544
288,1.0135432565220281
289,1.0102877435644215
290,1.0267814736820424
291,1.0135433606482025
292,1.0102876920396466
293,1.026781036828035
294,0.9428153654673114
295,0.9427500752897551
296,1.0044270065135728
297,1.0021354208707434
298,1.0235424253585073
299,1.0040503598913857
300,1.0017170878475048
301,1.0233707224977169
302,1.0295203687823047
303,1.0295098272890635
304,0.9951347957641868
305,0.9865604419265518
306,1.0067610744920377
307,0.9946105494102807
308,0.9862871534603463
309,1.0067675514660335
310,0.9759318726527627
311,0.976613216907057
312,1.0066361350772202
313,0.9741148252109696
314,0.9750188944111102
315,1.005059050898182
316,1.0220155062276886
317,1.0220256660829117
318,0.9842427528928632
319,0.9673975802107365
320,0.9662405573509558
321,1.0009527733902792
322,0.9673582512256386
323,0.9661522628677185
324,1.0009621510712166
325,1.0362489007419948
326,1.0362409500403782
327,0.9453149564955431
328,0.9453064395997868
329,1.0243404200015647
330,1.0200781341734317
331,1.0301682785882287
332,1.024018545924555
333,1.0197668814742726
334,1.0300445898944666
335,1.029623543957569
336,1.0207335728005649
337,1.0270605811504925
338,1.029699982396727
339,1.0205657560638464
340,1.0267980907273493
341,0.980237990725213
342,0.9720532486194154
343,1.0054279489079714
344,0.98017948851349
345,0.9716864925149007
346,1.0055080082670893
347,0.9525050428313551
348,0.9525001154108752
349,0.9622411480226984
350,0.9663655367863456
351,0.997950982238762
352,0.962220360454765
353,0.9808435299413883
354,0.9808246472516983
355,1.0042361528999053
356,0.9963956269710914
357,1.0061509754145
358,1.004231518851624
359,0.9963914731455663
360,1.0061529018404383
361,1.0044198875858545
362,0.9965229144586918
363,1.0061608577919914
364,1.009129001468315
365,1.006667398538157
366,1.0254440841005732
367,1.0091179999905255
368,1.00665757822278
369,1.0254396833431085
370,0.9539731795510009
371,0.9644775406315911
372,0.9868546264374505
373,0.9554948729364257
374,0.9549177755863859
375,0.951809352852681
376,0.9518047925239879
377,0.9934938654640364
378,0.9855598812223364
379,1.006475539150799
380,0.9928531680579344
381,0.9851362012289587
382,1.006305458114798
383,1.0175952503668444
384,1.0175933773208077
385,1.0099531097025778
386,1.000926187518094
387,1.0089591596123808
388,1.0099588084623523
389,1.0054361706567236
390,1.0032723178466494
391,1.0239740450923183
392,1.0051273068380842
393,1.0029234796986766
394,1.0238457207303955
395,1.0172497500973299
396,1.0172347229248369
397,0.9420449013554877
398,0.9420502436889365
399,0.9502611065560721
400,0.949919894698345
401,0.9918812950151963
402,0.9918643859313124
403,1.002531007735378
404,1.002529592969063
405,1.0193276796650776
406,1.015334893278184
407,1.0284172104339455
408,1.0188720573984842
409,1.014898534273785
410,1.0282622146150184
411,0.9493872747460719
412,0.949381140885588
413,0.9504350156479036
414,0.9503381161936417
415,0.9799132455022254
416,0.9799169787004292
417,0.9602210291359699
418,0.9601681612494868
419,1.0072238117273788
420,1.004910206778607
421,1.024685120321778
422,1.0066808418494633
423,1.0044108235985632
424,1.024466684889611
425,1.003090239354717
426,0.9956010431800387
427,1.0060917339623028
428,1.0024787988749622
429,0.9949097595435829
430,1.0060688116769088
431,0.9943011022642793
432,0.9942347249719233
433,0.9600966887175142
434,0.9861820696831772
435,0.9861820731828986
436,0.9808654117343316
437,0.9799188599473798
438,1.0039405640151897
439,1.0039054363409912
440,0.970969996097066
441,0.9800954090335698
442,1.0056789648308186
443,0.9709638739717865
444,0.9662617036841015
445,0.9662617051694112
446,1.0090223185580136
447,1.0055542449574206
448,1.0255794326199001
449,1.008908307301959
450,1.0054610810248847
451,1.0255171434698043
452,0.9619811401678305
453,0.9617566968744776
454,1.0063600926949485
455,1.0061795301075505
456,0.9887837483069031
457,0.9915955239895514
458,1.0202641799806615
459,0.9887816852700367
460,1.0206313077522453
461,1.0206122982290438
462,0.9602251279714515
463,1.020665305029262
464,1.0206629602968473
465,0.9478844197856917
466,0.9478771961552291
467,1.0175576011214675
468,1.0089705130604287
469,1.0163479954500727
470,1.0175466753365543
471,1.0089541599704237
472,1.016337825254019
473,0.9616694848707477
474,0.9657194317848298
475,0.9976632460973861
476,0.962020175369206
477,0.9534162293850176
478,0.9842216304679096
479,0.996601595343276
480,0.9965994858937143
481,1.0094529328303259
482,1.0091645454337625
483,0.9894774821457017
484,0.9894748149025381
485,0.957134466343216
486,0.9652989956340249
487,0.9892059338896984
488,0.9570640535226383
489,0.9652779235875982
490,0.9891535632059327
491,1.0181314285275362
492,1.0170187038718292
493,0.9506265791335751
494,0.9506212406839953
495,0.9859489153827856
496,0.9849097862451193
497,0.991464052907774
498,0.9883944391064862
499,1.020513028553465
500,1.0285755949874948
501,1.028547014284469
502,0.9847506980508794
503,0.984769871549981
504,0.9536991912761519
505,0.953460298905504
506,0.9628517137954637
507,0.9591888273768356
508,0.9878841430655745
509,0.9627913231685287
510,0.9588619060349681
511,0.9877005984488552
512,0.9626785841663971
513,0.9582489519270991
514,0.987328261539401
515,1.019881381246682
516,1.0198873914840174
517,1.0280001595143002
518,1.023578143763182
519,1.0316322877025292
520,1.0278809191700373
521,1.0234665305762136
522,1.0315823551754937
523,1.035638649054612
524,1.0352912378276058
525,0.9850893270730516
526,0.9850525375358778
527,0.9518019322523484
528,0.9644131494152071
529,0.9644069619439354
530,1.0116007268199385
531,1.0115540533272647
532,0.9496440064354034
533,0.9494580939457213
534,0.9622826039851659
535,0.9503092374501967
536,0.9809273765548803
537,0.9623160919642663
538,0.9502939111885962
539,0.9808150887345247
540,0.9466603783720977
541,0.9455147688557406
542,0.9994009482380116
543,0.9993854464728824
544,0.9614693400581973
545,0.9614372629702407
546,0.9572968220943993
547,0.9572953422626403
548,0.9623253772978436
549,0.9622925365806785
550,0.9993336273393237
551,0.9992950864435892
552,0.9856628203395668
553,0.9790156359139845
554,1.0047912650466353
555,0.9851005653399283
556,0.9783324411401532
557,1.0046834824748296
558,1.0005465376775402
559,1.0004700111428333
560,0.9796970120043843
561,0.9795462194783165
562,0.9998287826288904
563,0.99972177246389
564,1.0075069207530094
565,1.007498308571727
566,0.9852461468096853
567,0.985102991673715
568,1.0363664218691242
569,1.0362966733818675
570,0.9710525539377207
571,0.9722266636419133
572,1.0025638909523789
573,0.9710115313069345
574,0.9721863334441782
575,1.0025386316992333
576,1.0291574116214173
577,1.0246691482302452
578,1.0321264663856797
579,1.0291540887507145
580,1.0243993759037087
581,1.031795604499982
582,0.9850149201103878
583,0.9850030014849
584,0.9485719718831072
585,0.9481552328169573
586,1.0058918118260791
587,1.0036883083029209
588,1.024153357422156
589,1.005599520397626
590,1.0034214388285914
591,1.024038303630928
592,0.9482090984946756
593,0.9480549146414632
594,0.9606552346670083
595,0.9442774521093397
596,0.9442755610067698
597,0.9504453653419538
598,1.0213575852303856
599,1.0211992016503406
600,0.9955605276446958
601,0.9955588882590266
602,1.036507368839854
603,1.0389377141806597
604,1.0393236917671675
605,1.036493838968
606,0.9951101976729438
607,0.9950942383081932
608,0.9580046524172494
609,0.9580015187418071
610,0.9618901332028172
611,0.9517772939703864
612,0.9832047989824336
613,0.9618806417587452
614,0.9516461579845892
615,0.9831151234348708
616,0.9511523025827567
617,0.9510277841369273
618,1.0291420532106745
619,1.0238286569717436
620,1.0311142129386257
621,1.029124740320122
622,1.023671166334881
623,1.030943071743687
624,0.9943365974108076
625,0.9943326899116414
626,0.9630339519058319
627,0.9669048117936065
628,0.9936023573372595
629,0.9622843386515124
630,0.9666869087693981
631,0.9929588559534954
632,0.9492142521629687
633,0.9490360562431478
634,0.9929576199747362
635,0.9929516511940267
636,0.9499622048394477
637,0.9615872695880655
638,0.9615870067488517
639,0.9427141129888503
640,1.0041908735249219
641,1.004159041660192
642,0.9601762962425395
643,0.9600869153332997
644,0.9993631965680086
645,0.9979179779816453
646,0.9956070850956374
647,1.02133821307562
648,0.9969006523717919
649,0.9945708968948291
650,1.0210380567476713
651,0.9633948272445623
652,0.9541824822657229
653,1.0034419126069876
654,0.9633615799474001
655,1.0227049129484205
656,1.0223230103579224
657,0.9801732778745296
658,0.9801574325111116
659,1.0206528887627
660,0.9662207738333047
661,0.9684145049702936
662,0.9966031839684539
663,0.9649905464423667
664,0.9674115493976989
665,0.9951875892237765
666,1.031103312734898
667,1.0267324869268744
668,1.0223910087172334
669,1.0311027009197313
670,1.0215148206077629
671,1.0215400171802744
672,0.987296277149492
673,0.9871389467229766
674,1.0290343056442275
675,1.0227084541358962
676,1.0298986712448686
677,1.0289281178612557
678,1.022642051990586
679,1.0299142681448936
680,0.9800712545452239
681,0.9802181287589712
682,1.010330763331824
683,0.9798293762518212
684,0.9800126136212247
685,1.0101161647976038
686,0.9894659023594069
687,0.9533602279939717
688,0.9483753535564047
689,0.9483666575389029
690,1.0125886266521829
691,0.9572969790134594
692,0.9572646651813358
693,1.0284702231404166
694,1.0284102173050014
695,0.9619373251145262
696,0.9523717139240772
697,0.9835734582088872
698,0.9619205346726848
699,0.9521601799095734
700,0.9834422476006502
701,0.9944607180498773
702,0.9563867952620849
703,0.9559029102959401
704,0.9944481226027463
705,0.9430676576813366
706,0.9430576618338614
707,1.0052281715042843
708,1.0052236679989417
709,0.9965064604391995
710,0.9965017603884234
711,0.9556948477141961
712,1.03929748583797
713,1.037022407110048
714,1.0397074517186802
715,1.0374487324208859
716,1.034844434784859
717,1.0382947385383854
718,0.9996672004420348
719,0.9668227386008409
720,0.9690335012399548
721,0.9996660040448081
722,1.0285063695864447
723,1.0284613415858175
724,0.9634452369210614
725,0.964945036651827
726,0.9925782242047168
727,0.9633094814774542
728,0.9806345668092139
729,0.9806172654737849
730,1.000822934484044
731,1.0006470047129816
732,0.963087835561699
733,0.9619447361196688
734,0.990050617592571
735,0.9630816848936679
736,0.999306869596703
737,1.0292071883409617
738,1.0292068571003072
739,0.9671086220006795
740,0.9655918242366976
741,1.0010216707992863
742,0.9670959420532028
743,0.9655633559838397
744,1.0010246940025305
745,1.0292346702433488
746,1.0218274019895008
747,1.0287587904310291
748,1.0292317028970839
749,1.0228665269079544
750,1.0290425201286573
751,1.0300984738010124
752,1.0228652410917627
753,1.0368011693178882
754,1.0367708663091397
755,0.9993583226909517
756,0.9993306617005612
757,1.0176138315846048
758,1.009032642226548
759,1.0163847544841915
760,1.017601135531398
761,0.9879698451910842
762,0.9628799058800257
763,0.959341455145401
764,0.9879667693236097
765,0.9788829764371509
766,0.9788237484466246
767,0.9618273478651597
768,1.0055790327582539
769,0.9801431409776232
770,0.9713646374036307
771,1.0055652637110069
772,1.027307988498954
773,1.0182180418258884
774,1.024889684237885
775,1.0262108763882765
776,1.0171624664333694
777,1.0239012782203274
778,0.9419937447582205
779,0.9419352678824664
780,0.9830079476432119
781,0.9829204141968083
782,1.0083167639025061
783,0.9994135457545067
784,1.0072627089694137
785,0.9808278089518391
786,0.9808261955077913
787,0.9801694170362998
788,1.009811523542036
789,1.0097985982491813
790,1.0273484200695702
791,1.0155090976626064
792,1.0119095799373143
793,1.0273426194030235
794,0.9670920908685093
795,0.9476725724367001
796,0.9476613827624432
797,0.9573168874482413
798,1.0265787029006963
799,1.0265558977405689
800,0.9590345742833928
801,0.9590334545271242
802,0.9883173985237482
803,0.9882948878880506
804,1.0061896958897336
805,1.0049550442324302
806,0.9968937158028117
807,1.0062025722338594
808,0.9455024001792289
809,0.9552159686341666
810,0.9551843898543504
811,1.0221435011227584
812,1.0220885856627344
813,0.9629475966962461
814,0.9629409036911638
815,1.0366103905616753
816,1.0365973805281714
817,0.9668114848477279
818,0.9690390102750386
819,0.9997052112548306
820,1.0163431077196694
821,1.0163431245625973
822,0.9675087003506831
823,0.9671516898287449
824,0.998532864361968
825,0.9962338678541975
826,1.0215204144986214
827,0.9630508972072218
828,0.9613337121711976
829,0.989536752736607
830,0.9630290015871262
831,0.9609716671215368
832,0.989232381753473
833,1.006191004595306
834,1.0061739303509927
835,0.9509511023495472
836,0.9508434907445941
837,1.0063243108891973
838,1.0073868681902967
839,0.9985605426335453
840,1.0058923130633501
841,1.0049405782228795
842,1.0049406256206335
843,0.9701291719541714
844,0.9695176546244437
845,1.0087346335458545
846,1.0052018887106877
847,1.02540332371492
848,0.9514644030661289
849,0.951432399258881
850,0.9986050701740468
851,0.9985852260876296
852,0.9801961032614196
853,0.9801937983724455
854,1.0322659508449263
855,0.9636746528900035
856,0.9552374439494753
857,1.0031999772514772
858,0.9635579799949026
859,0.9547975912630406
860,1.003300852308204
861,0.9855474902748186
862,1.0310396912271562
863,1.0310122146014387
864,0.9621087676167906
865,0.9620650996136969
866,0.9655391305532228
867,0.9614854433588121
868,1.0017605035113093
869,0.9654094056975595
870,0.9611162041319081
871,1.0018411943284582
872,0.9919013511255486
873,0.9895545040886128
874,1.0198490099898494
875,0.9918752955566914
876,0.98952695616177
877,1.0198271476443561
878,0.9920342799932265
879,0.9896837903099461
880,1.0198753351390075
881,1.0337465447757663
882,1.0337465592223596
883,0.9666089181072394
884,0.9644070286016249
885,1.0011801696026852
886,0.9663349626011746
887,0.9637354128217249
888,1.0013090723166944
889,1.0048236656496081
890,0.9829786857558696
891,0.9757592024204294
892,1.0048094650460933
893,0.9643300531079736
894,0.9880750825840009
895,0.9880614415109042
896,0.9499458740612728
897,0.9499658519377556
898,1.0295306435625393
899,1.0295224651478516
900,0.9506264093246519
901,0.96296983875513
902,0.9629525497942031
903,1.0050069224235363
904,0.9522793537564284
905,0.9521257844361503
906,0.954564617283797
907,0.954563219967945
908,1.0092363692265747
909,1.0058081315711507
910,1.025777470884895
911,1.0206515666726912
912,1.0206405801214347
913,1.005600115295897
914,1.0054033938223237
915,1.0123221114086747
916,1.0123131360798077
917,0.9518448820297969
918,0.963869246152023
919,0.9846840484264625
920,0.9518371291773946
921,0.963854237619746
922,0.9846725404886381
923,1.001642772772562
924,1.0016139826618384
925,0.9996693310644931
926,0.9668221012319254
927,0.969033824412402
928,0.9996524294622605
929,1.0313207470882675
930,1.0291478316162181
931,1.0240055914361301
932,1.0313110239461856
933,1.0228561811970107
934,1.0227923277949746
935,1.0228603130250804
936,1.0228513096987837
937,1.0039672618631224
938,1.0295917391577376
939,1.0208063145648882
940,1.0271776038293046
941,0.9607558313560114
942,0.9607250271304438
943,0.9642384060812809
944,0.9572873915800652
945,1.0027239841713724
946,0.9639539849046564
947,0.9563088830884305
948,1.002950504219824
949,1.0383476478397327
950,1.0357639561562544
951,1.0386256775965692
952,1.0383426853484103
953,1.035756893435276
954,1.03861819142513
955,0.9537965989870273
956,0.9536724030745186
957,0.9495930188741741
958,0.949579298671968
959,1.0367700621211455
960,0.9847100134919787
961,0.9847024781185152
962,0.9624269960707708
963,0.98024199182874
964,0.9624263244880227
965,0.9802401997694445
966,0.9503308728686419
967,0.9600005417163612
968,1.0291465157591277
969,1.024160117338976
970,1.031506037423905
971,0.952204813316678
972,0.952185621373136
973,0.9846976649407242
974,0.9778611943916841
975,1.0046945902731388
976,0.9666133604888659
977,1.0331836313859555
978,1.0297390066109469
979,1.035162379846286
980,1.0331834579000732
981,0.9494128239451071
982,0.980328242281961
983,0.9624593176382605
984,0.9502284892633552
985,1.0033369439261255
986,1.0033281563651015
987,0.9639063057846723
988,0.9810243020871846
989,0.9810228629228134
990,0.9513526717907689
991,0.9830680425800008
992,0.9639281520062577
993,0.9513525709552907
994,0.960032366237834
995,0.9600184940362305
996,0.9654063720555426
997,0.9661905022287169
998,0.9633665608182521
999,1.001380176218184
1000,0.965859846612943
1001,0.9624020765585928
1002,1.0015600424179267
1003,1.0294560456454396
1004,1.0202863743041977
1005,1.0268220598196196
1006,1.029425067514653
1007,1.020258853987356
1008,1.0268121323411459
1009,1.011459065189798
1010,1.0086611533970051
1011,1.0263767948448752
1012,1.0103973762113074
1013,1.0074633915070639
1014,1.0262570902449277
1015,0.9477955357424145
1016,0.9477020508453191
1017,1.0090208814423327
1018,1.0055525809593178
1019,1.025577574698872
1020,1.0120061943602707
1021,1.011966111274051
1022,1.0051875903891052
1023,1.0051593208155272
1024,1.0016520195707734
1025,1.0016365035083363
1026,1.0097854142358895
1027,0.9479547533869002
1028,1.0250456443213811
1029,1.0207637289096132
1030,1.0304435596911878
1031,1.0245915219968817
1032,1.020322203516239
1033,1.0302662418018942
1034,1.024186504140319
1035,0.9875819407026553
1036,0.9875819427177953
1037,1.0122710833041537
1038,0.9847159505067787
1039,0.9846975690221931
1040,1.0338103282361106
1041,1.0337845703448845
1042,0.9794731598551647
1043,0.9794648739741986
1044,0.9941572309436697
1045,0.9917571487262915
1046,1.0203155043828132
1047,0.9938240576728905
1048,0.9914313441691226
1049,1.0202458886150159
1050,0.9906888868811338
1051,0.9906430608305451
1052,0.9983868820940398
1053,0.9983579421589802
1054,1.008781060100798
1055,1.0052517738063573
1056,1.0253932772881291
1057,1.0087809024420988
1058,1.005250706543918
1059,1.0253922059850331
1060,0.9551602766629502
1061,0.951442298507965
1062,0.9895824453418746
1063,0.9551448105709227
1064,1.004890890002802
1065,1.004888699831827
1066,0.957992382857039
1067,0.9517693486230807
1068,0.951376658087376
1069,1.002197564377487
1070,1.0021804614426988
1071,0.9516024389705061
1072,0.9639281761391614
1073,0.984384544830367
1074,0.951577699471122
1075,0.9639341879894626
1076,0.9843539823215172
1077,1.0038025844182015
1078,1.0037926102883394
1079,0.9610662168065771
1080,1.0348870879625645
1081,1.0337850867040674
1082,1.002184889071286
1083,0.9818845192467364
1084,0.9812805376591953
1085,0.9502709186416799
1086,0.9500318871501537
1087,0.9869798809204752
1088,0.986938111838705
1089,0.9570001838649592
1090,0.9567516282366882
1091,0.9949365060424047
1092,0.9568063376168358
1093,0.9562565965425026
1094,0.9948340977817425
1095,0.9624487904851957
1096,0.9624264102878317
1097,0.9591184381925758
1098,0.9619932284605524
1099,0.9963028260902371
1100,0.9588199557280402
1101,0.9614634005575438
1102,0.9961574667469878
1103,0.9945746843372053
1104,0.9921655671022891
1105,1.020402955897481
1106,0.9944252005739588
1107,0.9920192934084354
1108,1.020371612015631
1109,0.9625382981652815
1110,0.9894078967199538
1111,0.9826397987577812
1112,1.005625433102158
1113,0.9886711148562406
1114,0.9820237790679017
1115,1.0054622361062426
1116,0.9618663353790933
1117,0.9514485439077698
1118,0.9829800036136525
1119,1.0290570892084727
1120,1.0230474913320948
1121,1.0302933954226954
1122,0.9545496612465353
1123,0.9620192305198043
1124,1.0134706044245938
1125,1.0130387557145666
1126,1.0062949803366363
1127,1.0060209403367142
1128,1.0009075149626354
1129,1.000893434532448
1130,0.9807867201228799
1131,0.9801554248479845
1132,0.9533088695841139
1133,1.026703381609773
1134,0.9913547523091726
1135,0.9880623469446503
1136,1.0207237949735635
1137,0.9913340225303113
1138,0.9880866997606919
1139,1.0206779600501905
1140,1.0261582819864326
1141,1.021846163192272
1142,1.0308788164085736
1143,0.971400119658473
1144,0.972568369292351
1145,1.002777905233116
1146,0.9713052586893306
1147,0.9724751065398114
1148,1.0027194936322055
1149,1.0019255891371788
1150,1.0435626652147636
1151,1.0421662469261082
1152,1.0428541920064915
1153,1.043086037064737
1154,1.0415937862717608
1155,1.0424972393042629
1156,0.9802338705460033
1157,0.953801303699748
1158,0.953795852681071
1159,1.0267780402257534
1160,1.0024592572347613
1161,1.0024345928087715
1162,1.0085734246257072
1163,1.0085399424638293
1164,0.9520395735174889
1165,0.9637945708113358
1166,0.9849955602473627
1167,0.9520252736979067
1168,0.9637810265556874
1169,0.9849925251279092
1170,1.0119181366931602
1171,1.006422789095215
1172,1.0096966060583776
1173,1.0261744534234003
1174,1.00640162397433
1175,1.0008492538121372
1176,1.0008274165818407
1177,0.9828505022424188
1178,0.9827703871124154
1179,0.9543699139309365
1180,0.9542569883934829
1181,1.0163164653621155
1182,0.9891075246494573
1183,0.9891045221287879
1184,0.9891484936228653
1185,0.9511474829512573
1186,0.9551109578836846
1187,0.9573436518046463
1188,0.9573392730072312
1189,1.013328799837737
1190,1.0045324633784116
1191,1.012345448143404
1192,1.0133288027159615
1193,1.036648267132007
1194,1.0263473091140998
1195,1.0263432877281835
1196,0.9629705402423472
1197,0.9629677151534293
1198,1.036543062432689
1199,0.9438138738050492
1200,1.0209432292569085
1201,1.020941931248623
1202,0.9549219282020219
1203,0.9647107858760009
1204,0.9875548996032358
1205,0.9548726911297472
1206,0.9646989414456492
1207,0.9875180667494149
1208,0.9490077779047325
1209,1.0271643672413495
1210,1.0228014504694147
1211,1.0312755438284067
1212,1.027161420735587
1213,0.9912182364129137
1214,0.9853068567039358
1215,0.9853002355361612
1216,0.9811074991962913
1217,0.9600089281241542
1218,0.9787762541794672
1219,0.9786113497131446
1220,0.9880611348395233
1221,0.9880464767688708
1222,1.0051643904625425
1223,1.0051589014442923
1224,1.020655927814761
1225,0.9913126002357873
1226,0.9881066078866771
1227,1.0206534653626396
1228,0.9868366317639119
1229,0.9859242009948954
1230,1.016238886073191
1231,0.9860728941042164
1232,0.9852982050625558
1233,1.0155828466256072
1234,1.0285521449410946
1235,1.0283852814726442
1236,1.0015797561660014
1237,0.9939150136215222
1238,1.006032284989044
1239,1.0007910551351027
1240,0.9930618702622657
1241,1.0060531101940688
1242,0.9497292270396561
1243,0.9497096342577664
1244,1.008793878620801
1245,1.0052780994992974
1246,1.0254043521685705
1247,1.008792889997203
1248,1.0052769549992477
1249,1.025403074045329
1250,0.9989780679710539
1251,0.9989499705148681
1252,1.040022800703607
1253,1.037912588269683
1254,1.0402420319354901
1255,1.0396911726342315
1256,1.0375056258275286
1257,1.039997457698994
1258,0.9496755481139995
1259,0.9496667713992422
1260,0.9514652426317389
1261,0.9514405297250101
1262,1.030809521771139
1263,1.0266630151502165
1264,1.0333935068862126
1265,1.0304559487323486
