14,1.0151381773775363,1.0087822691473833,0.993865722906035,0.992566148825356,0.991883813817546,0.9918838258251647,0.9912788076803694,0.9901646538753759,0.9889455221193367,0.991915939299734,0.9941777785585141,0.9963766988665926,1.0026020691861053,0.9944943614813596,0.9701999893464052,1.0151331833428605
15,1.0151378817529777,1.0024372899922223,0.9873559401107928,0.9860176197300959,0.9852768701864086,0.9852768821140444,0.9847512150116298,0.9836572393069395,0.9824461197493959,0.9853088724788386,0.987567817994642,0.9898096809468478,0.9960766734015174,0.9879397498566975,0.9635274655845283,1.0151327790270226
16,1.0151378772624131,1.0024372829616774,0.9873547786532157,0.9860162709470085,0.9852752447540539,0.9852752566816703,0.9847498382936756,0.9836560220215771,0.9824449039628058,0.9853072472554353,0.9875662311897352,0.9898082639961725,0.996075502603282,0.9879383355829008,0.9635243366051108,1.015132772946685
17,1.0151378772405242,1.002437282926682,0.9873547729264625,0.9860162643437771,0.9852752368488329,0.985275248776449,0.9847498314221543,0.9836560160297543,0.98244489797836,0.9853072393511368,0.9875662234595742,0.9898082569940335,0.9960754966663633,0.9879383285939899,0.9635243204126397,1.0151327729171604
18,1.0151378772405237,1.002437282926681,0.9873547729263199,0.9860162643436132,0.9852752368486372,0.9852752487762529,0.9847498314219828,0.9836560160296053,0.9824448979782113,0.9853072393509409,0.9875662234593826,0.9898082569938595,0.996075496666215,0.9879383285938163,0.9635243204122307,1.0151327729171598
19,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
20,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
21,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
22,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
23,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
24,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
25,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
26,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
27,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
28,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
29,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
30,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
31,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
32,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
33,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
34,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
35,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
36,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
37,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
38,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
39,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
40,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
41,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
42,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
43,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
44,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
45,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
46,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
47,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
48,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
49,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
50,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
51,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
52,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
53,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
54,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
55,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
56,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
57,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
58,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
59,1.0151378772405237,1.0024372829266808,0.9873547729263191,0.9860162643436126,0.9852752368486366,0.9852752487762527,0.9847498314219821,0.9836560160296045,0.9824448979782108,0.9853072393509403,0.987566223459382,0.989808256993859,0.9960754966662144,0.9879383285938157,0.9635243204122289,1.0151327729171595
