20,0.9923774880580661,0.9922919863938732,0.9638467179071373,0.9580332588379891,0.948072062155261,0.9480720736325001,0.9611744704910844,0.9601550586752491,0.9589728759764713,0.9480372327436849,0.9472645310244356,0.9487386398664865,0.9503579286079263,0.9469462994668489,0.9394012685965967,0.9923629690419714
21,0.9923774710169029,0.9922919693543791,0.9638467014895978,0.9580332425383643,0.9480720460693669,0.9480720575466058,0.9611744541663165,0.9601550423068723,0.9589728596282481,0.9480372166584088,0.9472645149482527,0.9487386237275777,0.9503579123919466,0.9469462833584297,0.9394012530321295,0.9923629520012787
22,0.9923774583022181,0.9922919566348303,0.963846687126299,0.9580332277860959,0.9480720306144509,0.9480720420916896,0.9611744396144312,0.9601550279004204,0.9589728452395339,0.9480372012006371,0.9472644993937337,0.9487386084430209,0.9503578972940531,0.9469462681027481,0.9394012369403455,0.9923629392845172
23,0.9923774503167886,0.9922919486479247,0.9638466787353029,0.9580332192838844,0.9480720219073772,0.9480720333846158,0.9611744311947552,0.9601550195101964,0.9589728368596403,0.9480371924924831,0.9472644906408246,0.9487385997435871,0.9503578885953965,0.9469462594197493,0.939401228287193,0.9923629312985428
24,0.9923774432584187,0.9922919415883568,0.963846671351481,0.9580332118097002,0.9480720142666541,0.9480720257438928,0.961174423788918,0.9601550121281566,0.9589728294866896,0.9480371848508705,0.9472644829619946,0.9487385921081102,0.9503578809589042,0.946946251798697,0.9394012207021232,0.9923629242397267
25,0.9923774370921904,0.9922919354210409,0.9638466648889106,0.9580332052654563,0.9480720075719419,0.9480720190491807,0.961174417305609,0.9601550056666958,0.9589728230331844,0.948037178155359,0.9472644762331458,0.9487385854183414,0.9503578742686215,0.9469462451215667,0.9394012140503718,0.9923629180730966
26,0.9923774349749686,0.9922919333033885,0.9638466626519747,0.9580332029959685,0.9480720052425148,0.9480720167197533,0.9611744150600565,0.9601550034295665,0.9589728207988095,0.9480371758256202,0.947264473890644,0.948738583091573,0.9503578719427879,0.9469462427991939,0.9394012117345342,0.9923629159557166
27,0.9923774339587217,0.9922919322869584,0.9638466615854221,0.958033201915504,0.9480720041364104,0.9480720156136491,0.9611744139901093,0.9601550023631694,0.9589728197337255,0.9480371747193804,0.947264472778791,0.9487385819864388,0.9503578708377592,0.9469462416961475,0.9394012106368335,0.9923629149394014
28,0.9923774339030506,0.9922919322312386,0.9638466615153769,0.9580332018419616,0.9480720040564685,0.9480720155337067,0.9611744139185942,0.9601550022927211,0.9589728196633641,0.9480371746394084,0.9472644726976923,0.9487385819069984,0.9503578707588165,0.9469462416168571,0.9394012105535225,0.9923629148837143
29,0.992377434910274,0.9922919332386068,0.9638466625610052,0.9580332028985223,0.9480720051332014,0.94807201661044,0.9611744149665978,0.960155003337826,0.958972820707182,0.9480371757162523,0.9472644737792678,0.9487385829833609,0.9503578718357525,0.9469462426911861,0.9394012116208557,0.9923629158909923
30,0.9923774349102983,0.9922919332386532,0.9638466625678164,0.958033202906988,0.9480720051446971,0.9480720166219355,0.9611744149740603,0.960155003344865,0.9589728207142125,0.9480371757277615,0.9472644737912648,0.9487385829945418,0.9503578718465775,0.9469462427023463,0.9394012116336256,0.9923629158910242
31,0.992377433849262,0.9922919321821073,0.9638466629007876,0.9580332035705095,0.9480720064137313,0.9480720178909698,0.9611744154530655,0.9601550037241088,0.958972821092989,0.9480371769994935,0.9472644751587261,0.9487385841972013,0.9503578729727995,0.9469462439027334,0.9394012133064289,0.9923629148315042
32,0.9923774351783932,0.9922919335068133,0.9638466628542666,0.9580332031982819,0.9480720054449042,0.9480720169221428,0.9611744152619995,0.9601550036314287,0.9589728210004232,0.9480371760280142,0.9472644740933501,0.9487385832942734,0.950357872146034,0.9469462430015112,0.9394012119336986,0.9923629161591426
33,0.9923774340484082,0.9922919323766421,0.9638466616740808,0.9580332020041541,0.9480720042250729,0.9480720157023113,0.9611744140783749,0.9601550024516099,0.9589728198220568,0.9480371748080446,0.9472644728675738,0.9487385820751789,0.9503578709266587,0.9469462417847199,0.9394012107220918,0.9923629150290879
34,0.9923774340483825,0.9922919323765927,0.9638466616667924,0.958033201995088,0.9480720042127504,0.9480720156899888,0.961174414070402,0.9601550024440794,0.9589728198145356,0.9480371747957076,0.9472644728547136,0.9487385820632003,0.9503578709150706,0.9469462417727638,0.9394012107085272,0.9923629150290545
35,0.9923774328879511,0.9922919312159906,0.9638466604608137,0.9580332007762082,0.9480720029700724,0.9480720144473109,0.9611744128615399,0.9601550012386576,0.958972818610598,0.9480371735528997,0.9472644716063633,0.9487385808209987,0.9503578696722625,0.9469462405329092,0.9394012094762314,0.9923629138685588
36,0.9923774328879253,0.9922919312159404,0.9638466604534142,0.9580332007670033,0.94807200295756,0.9480720144347984,0.9611744128534467,0.9601550012310123,0.9589728186029622,0.9480371735403723,0.9472644715933046,0.948738580808836,0.9503578696604967,0.946946240520769,0.9394012094624694,0.9923629138685243
37,0.9923774339701427,0.992291932298318,0.963846661578083,0.9580332019036942,0.9480720041164264,0.9480720155936646,0.9611744139808058,0.9601550023551616,0.9589728197257275,0.94803717469936,0.9472644727574594,0.9487385819672615,0.9503578708194917,0.9469462416770061,0.939401210611691,0.9923629149508022
38,0.9923774328623869,0.9922919311904204,0.9638466604335897,0.9580332007485418,0.948072002941592,0.9480720144188306,0.9611744128341869,0.9601550012114234,0.9589728185833976,0.948037173524415,0.9472644715777089,0.9487385807925586,0.9503578696438427,0.9469462405045227,0.9394012094478276,0.9923629138429922
39,0.9923774338646811,0.9922919321928405,0.9638466614683446,0.9580332017927534,0.9480720040032696,0.9480720154805078,0.9611744138707886,0.9601550022454681,0.958972819616169,0.9480371745861911,0.9472644726437759,0.9487385818541538,0.9503578707063363,0.9469462415641126,0.9394012104994078,0.992362914845335
40,0.9923774338647037,0.9922919321928831,0.9638466614745707,0.9580332018005,0.9480720040138023,0.9480720154910409,0.9611744138775947,0.9601550022519009,0.9589728196225938,0.9480371745967362,0.9472644726547683,0.9487385818643908,0.9503578707162366,0.9469462415743299,0.9394012105109593,0.9923629148453641
41,0.992377433869863,0.9922919322026895,0.9638466629152875,0.958033203583552,0.948072006424108,0.9480720179013465,0.9611744154669579,0.9601550037383675,0.95897282110723,0.9480371770098585,0.9472644751686917,0.9487385842078943,0.950357872983871,0.946946243913406,0.9394012133153656,0.9923629148520993
42,0.9923774338647554,0.9922919321929817,0.9638466614890512,0.9580332018184651,0.9480720040381554,0.9480720155153937,0.9611744138935099,0.9601550022668417,0.9589728196375162,0.9480371746211178,0.9472644726801769,0.9487385818880628,0.9503578707391348,0.9469462415979573,0.9394012105386019,0.9923629148454322
43,0.9923774338647043,0.9922919321928846,0.9638466614747777,0.9580332018007572,0.9480720040141517,0.94807201549139,0.9611744138778225,0.9601550022521143,0.958972819622807,0.9480371745970861,0.9472644726551329,0.9487385818647305,0.9503578707165652,0.9469462415746689,0.9394012105113527,0.9923629148453653
44,0.9923774338647039,0.9922919321928833,0.963846661474593,0.9580332018005288,0.9480720040138425,0.9480720154910809,0.9611744138776184,0.9601550022519236,0.9589728196226167,0.9480371745967762,0.94726447265481,0.9487385818644287,0.9503578707162726,0.9469462415743678,0.9394012105109919,0.9923629148453645
45,0.9923774338647039,0.9922919321928837,0.9638466614746571,0.9580332018006074,0.9480720040139478,0.9480720154911861,0.9611744138776905,0.96015500225199,0.958972819622683,0.9480371745968819,0.9472644726549201,0.9487385818645324,0.9503578707163743,0.9469462415744714,0.9394012105111289,0.9923629148453645
46,0.9923774338647037,0.9922919321928835,0.9638466614746604,0.9580332018006114,0.9480720040139531,0.9480720154911914,0.961174413877694,0.9601550022519935,0.9589728196226862,0.9480371745968871,0.9472644726549257,0.948738581864538,0.9503578707163799,0.9469462415744769,0.9394012105111353,0.9923629148453645
47,0.9923774338647035,0.9922919321928837,0.9638466614746509,0.9580332018005996,0.9480720040139375,0.9480720154911759,0.9611744138776838,0.9601550022519836,0.9589728196226768,0.9480371745968714,0.947264472654909,0.9487385818645224,0.9503578707163644,0.9469462415744614,0.9394012105111152,0.9923629148453643
48,0.9923774338647041,0.9922919321928838,0.9638466614746485,0.9580332018005964,0.9480720040139328,0.9480720154911714,0.9611744138776807,0.9601550022519809,0.9589728196226741,0.9480371745968669,0.9472644726549045,0.9487385818645181,0.9503578707163601,0.946946241574457,0.9394012105111095,0.9923629148453645
49,0.9923774338647037,0.9922919321928835,0.9638466614746136,0.958033201800554,0.9480720040138764,0.9480720154911149,0.9611744138776414,0.9601550022519448,0.9589728196226377,0.94803717459681,0.9472644726548455,0.9487385818644621,0.9503578707163054,0.9469462415744013,0.9394012105110359,0.9923629148453643
50,0.9923774338647039,0.9922919321928837,0.9638466614746397,0.9580332018005857,0.948072004013919,0.9480720154911575,0.9611744138776709,0.9601550022519718,0.9589728196226648,0.948037174596853,0.94726447265489,0.9487385818645042,0.9503578707163464,0.9469462415744432,0.9394012105110912,0.9923629148453645
51,0.9923774338698628,0.9922919322026895,0.9638466629152735,0.9580332035835348,0.9480720064240847,0.9480720179013232,0.9611744154669422,0.9601550037383525,0.9589728211072157,0.9480371770098354,0.9472644751686676,0.9487385842078714,0.9503578729838484,0.9469462439133834,0.9394012133153361,0.992362914852099
52,0.9923774338647554,0.9922919321929817,0.9638466614890517,0.9580332018184659,0.9480720040381565,0.9480720155153949,0.9611744138935109,0.960155002266842,0.958972819637517,0.9480371746211189,0.9472644726801775,0.9487385818880635,0.9503578707391358,0.946946241597958,0.9394012105386034,0.9923629148454319
53,0.9923774338647046,0.9922919321928845,0.9638466614747899,0.9580332018007722,0.9480720040141716,0.9480720154914101,0.961174413877836,0.9601550022521269,0.9589728196228199,0.9480371745971056,0.9472644726551533,0.94873858186475,0.9503578707165845,0.9469462415746883,0.9394012105113784,0.9923629148453651
54,0.9923774338647039,0.9922919321928837,0.9638466614746273,0.9580332018005706,0.9480720040138985,0.9480720154911371,0.9611744138776568,0.9601550022519589,0.9589728196226519,0.9480371745968325,0.9472644726548685,0.9487385818644841,0.9503578707163266,0.9469462415744229,0.9394012105110645,0.9923629148453645
55,0.9923774338647041,0.992291932192884,0.9638466614746608,0.9580332018006115,0.9480720040139532,0.9480720154911918,0.9611744138776945,0.9601550022519938,0.958972819622687,0.9480371745968873,0.9472644726549257,0.9487385818645375,0.9503578707163792,0.9469462415744765,0.9394012105111357,0.9923629148453648
56,0.9923774338647039,0.9922919321928835,0.963846661474646,0.9580332018005935,0.9480720040139293,0.9480720154911679,0.961174413877678,0.9601550022519785,0.9589728196226714,0.9480371745968632,0.9472644726549007,0.9487385818645147,0.9503578707163566,0.9469462415744534,0.9394012105111049,0.9923629148453645
57,0.9923774338647039,0.9922919321928837,0.963846661474646,0.9580332018005935,0.948072004013929,0.9480720154911674,0.9611744138776779,0.9601550022519783,0.9589728196226712,0.9480371745968629,0.9472644726549002,0.9487385818645141,0.9503578707163564,0.9469462415744531,0.9394012105111045,0.9923629148453645
58,0.9923774338647039,0.9922919321928835,0.9638466614746458,0.9580332018005934,0.9480720040139288,0.9480720154911674,0.9611744138776779,0.9601550022519783,0.958972819622671,0.9480371745968627,0.9472644726549,0.9487385818645141,0.9503578707163561,0.9469462415744531,0.9394012105111045,0.9923629148453645
59,0.9923774338647037,0.9922919321928835,0.9638466614746458,0.9580332018005931,0.9480720040139287,0.9480720154911669,0.9611744138776777,0.9601550022519781,0.9589728196226712,0.9480371745968625,0.9472644726549,0.9487385818645139,0.9503578707163558,0.9469462415744526,0.9394012105111039,0.9923629148453643
