,0
255,1.0232648290131199
256,0.9325575006421549
257,0.9325055752501162
258,0.9915879448629545
259,0.995067911268819
260,1.0190041993503223
261,0.9914064291280835
262,0.9949123157360746
263,1.0189573097737175
264,0.9325730785341134
265,0.9325556546212963
266,0.9327933981406948
267,0.9327718624548422
268,1.0244207537685563
269,1.0238869890952345
270,1.0293639489633717
271,1.0288926597434263
272,0.9821361470508175
273,0.9715419186335995
274,1.0012563450474987
275,0.9816764890257131
276,0.9712410028934435
277,1.0011848249064597
278,0.9778470725340448
279,0.9778349839505928
280,1.0205562320060286
281,1.0205448126166252
282,1.0372728720231412
283,1.0367372385481561
284,0.9331676588383586
285,0.9328702634094113
286,0.9482866218334303
287,0.9482896913234693
288,1.0038214714542928
289,1.0047668354474173
290,1.0229833458793745
291,1.0038215752513948
292,1.004766783650361
293,1.0229829106413044
294,0.9311089130025629
295,0.9310284612629073
296,0.9928217987638744
297,0.9962564013873331
298,1.0194950925443942
299,0.992358487294461
300,0.9958124701455321
301,1.019317403072181
302,1.0226326444066096
303,1.0226221734383454
304,0.9850692025330645
305,0.9734466641825714
306,1.0017752519440626
307,0.9844974307847404
308,0.9731263259067046
309,1.00179196780432
310,0.9591602631198769
311,0.968559675822825
312,1.001833025261082
313,0.9570896681152354
314,0.9667931939090617
315,1.0001835907306749
316,1.0179296701862233
317,1.017939789424154
318,0.9775012703581499
319,0.9492174882942502
320,0.9561732496233712
321,0.9957902036892867
322,0.9491694339182091
323,0.9560588960310674
324,0.9957994845409655
325,1.0332015074399485
326,1.0331738655654399
327,0.9341351599501974
328,0.9341267437797721
329,1.0165403031635736
330,1.0148459956025249
331,1.02671437256774
332,1.0161581620528901
333,1.0145248779810065
334,1.026580068746049
335,1.022747970615826
336,1.0144108682560737
337,1.0235588984873119
338,1.0228342194443436
339,1.0141824858739157
340,1.02328111679301
341,0.9690899294316124
342,0.9574105331669089
343,1.0008013064801522
344,0.9690239066366092
345,0.9570023763615207
346,1.0008931527273288
347,0.9422375005153056
348,0.9422326262100288
349,0.9432004987776446
350,0.9575138194340924
351,0.9925118698711973
352,0.9431765539448581
353,0.9665476328227325
354,0.9665290253502209
355,0.9951187882119958
356,0.9851174019315605
357,1.0007088230709216
358,0.9951136410900986
359,0.9851120121600864
360,1.0007107416278542
361,0.9953200884058294
362,0.9852716400982484
363,1.0007123489351142
364,0.9985440052843662
365,1.0010151075429106
366,1.0215068160904839
367,0.9985305969451652
368,1.0010049337092437
369,1.0215020615953538
370,0.9352899012612629
371,0.9557370448708569
372,0.9808277650260729
373,0.9458023300021117
374,0.9451335612838417
375,0.937586906190307
376,0.9375702559608537
377,0.983309337009885
378,0.9723307436092309
379,1.0015144951534747
380,0.9826271042919771
381,0.9718674184506365
382,1.0013528630551383
383,1.0096510842351456
384,1.0096492258116112
385,1.0013332842769158
386,0.9906379933164373
387,1.0036922528698105
388,1.0013389343984778
389,0.9940608009128891
390,0.9974616252175255
391,1.0199428566539714
392,0.9936820264723978
393,0.997091925077342
394,1.01980958266409
395,1.009308281218334
396,1.0092933713600234
397,0.9300032236253002
398,0.9299903355849544
399,0.9350698197831828
400,0.9346037599502017
401,0.9815985055765466
402,0.9815817717883861
403,0.993257848923351
404,0.9932564472432674
405,1.010606322228274
406,1.0099579969639738
407,1.0248000763398568
408,1.0100668489314883
409,1.0095091244980714
410,1.024630158678431
411,0.9344720704886874
412,0.9344332998355559
413,0.9311323372666104
414,0.931008326851616
415,0.9732014175404035
416,0.9732051251684007
417,0.9408074896137165
418,0.9407409200213968
419,0.9962185390478987
420,0.9991912937707468
421,1.0206888939525172
422,0.9955627650558342
423,0.9986637096815031
424,1.0204597856723918
425,0.9938632209752302
426,0.9841542301480375
427,1.000689049804796
428,0.9931865485880341
429,0.9833254843856225
430,1.0007010133083587
431,0.9887657192747944
432,0.988699711512085
433,0.940670893604986
434,0.9755471381424246
435,0.9755471416044054
436,0.9665720444994069
437,0.9732069935299189
438,0.9923605087170181
439,0.9923145317458968
440,0.9562058472467587
441,0.9689249216912679
442,1.0010868233097416
443,0.9561998182118622
444,0.9572941049265271
445,0.9572941063980522
446,0.9990089500794433
447,0.9998503490373757
448,1.0215527493888428
449,0.9989025069075594
450,0.9997526643644612
451,1.0214740494932235
452,0.9428974045879243
453,0.942632424424548
454,1.0006708263732396
455,1.0004813177707694
456,0.9822157705185186
457,0.9771661532986912
458,1.0161772574384103
459,0.9822137211853365
460,1.016573330801009
461,1.016554396858682
462,0.9408115055798356
463,1.0166071929066216
464,1.0166048574967415
465,0.9266752164640836
466,0.9266681544645582
467,1.0096138088724136
468,1.0003778853849037
469,1.011863323912978
470,1.009602989738265
471,1.0003616594510256
472,1.0118531815240008
473,0.9424922695415301
474,0.9568600815223872
475,0.9921943624216012
476,0.9427013358371522
477,0.943539024899745
478,0.9793697864758035
479,0.9912955282434142
480,0.9912934300249011
481,0.9994056735922229
482,0.9991201565651834
483,0.9790095412344576
484,0.9790069022087565
485,0.9385996967527895
486,0.9565262403150306
487,0.9833236420151948
488,0.9385260398799237
489,0.9565058979606924
490,0.9832681013727924
491,1.0129789207693305
492,1.0115566329735282
493,0.931381047903595
494,0.9313742676099972
495,0.9727370063519587
496,0.971511473421911
497,0.9770151585558818
498,0.981823075357429
499,1.0164387085497273
500,1.0216679526638262
501,1.0216395639012612
502,0.9778615111261516
503,0.9778226011248488
504,0.9437065433227193
505,0.9434214271711953
506,0.9441621569744921
507,0.9497323725901698
508,0.9827368587932012
509,0.9440711484822902
510,0.9493848099330039
511,0.9825679955674201
512,0.9438984565428086
513,0.9487312285814635
514,0.9822245139005477
515,1.0151693441791947
516,1.015175326648143
517,1.0208819226502932
518,1.018464783626142
519,1.0282997598031824
520,1.0207405586816747
521,1.018349310370049
522,1.0282459675926185
523,1.0318913860518442
524,1.0314709637151243
525,0.9783445745592968
526,0.9783055084538197
527,0.9375521999115791
528,0.9459031570778721
529,0.9458970883628054
530,1.0061149713540798
531,1.0060685509645926
532,0.9349179636399704
533,0.9346111433178469
534,0.9426170463901181
535,0.9401619422538213
536,0.9762630988510156
537,0.9426507098959481
538,0.9401458473404185
539,0.9761514833966549
540,0.9357795081024214
541,0.9343813049814718
542,0.9891065789061756
543,0.9890912368175963
544,0.9416015847896567
545,0.9415512668460101
546,0.9367018350693801
547,0.936700387074263
548,0.9426639522030406
549,0.9426317824598682
550,0.9890399514490898
551,0.9890018075453892
552,0.9749258526180791
553,0.9651461655462299
554,0.9999753794785379
555,0.9743246890278107
556,0.9643928056286906
557,0.9998853195140652
558,0.9953878847320943
559,0.9953117527555805
560,0.9729866651145286
561,0.9728369054283549
562,0.9895300063718454
563,0.9894240984693183
564,0.9965564393098306
565,0.9965479207333952
566,0.9802908333631145
567,0.9801483982285089
568,1.0325648021182743
569,1.0324953094837943
570,0.9535690297005788
571,0.9636752951963177
572,0.9975729631121228
573,0.9535206671642323
574,0.9636290948823665
575,0.9975464985073818
576,1.0222551067171184
577,1.0195937972660127
578,1.0288315636973762
579,1.0222551018672237
580,1.019243488922869
581,1.028485138102339
582,0.978270677049466
583,0.9782588400289425
584,0.9380800182685326
585,0.9375853479877184
586,0.9946104543324392
587,0.9979007262672619
588,1.0201310344279173
589,0.9942578444783892
590,0.9976190131711625
591,1.0200102909246302
592,0.9285600945454471
593,0.9284091057250031
594,0.9413297605704752
595,0.9328503402256614
596,0.9328484720081455
597,0.9353204096347023
598,1.0153082414408081
599,1.0151166909638378
600,0.9899519893316134
601,0.9899503591815026
602,1.0327923674482755
603,1.03444325263181
604,1.0368218793749002
605,1.0327788860695575
606,0.9850448532466881
607,0.9850290553077814
608,0.9395072940138778
609,0.939496963543761
610,0.9423643313180127
611,0.9417656524258374
612,0.9784461843876916
613,0.9423373200191594
614,0.9416230791342023
615,0.9783644278037132
616,0.9368163077411598
617,0.9366596230882466
618,1.0222489651458815
619,1.0185054660756034
620,1.0277701243025108
621,1.0222294254844102
622,1.01830247784797
623,1.027593322902593
624,0.9887904862576239
625,0.9887866005533159
626,0.9449134924179334
627,0.9580396086573149
628,0.9880904447808946
629,0.9441100368921188
630,0.9578306321907822
631,0.9873798810600862
632,0.9338044573120082
633,0.93362915427181
634,0.9873786520257177
635,0.9873727167808167
636,0.9305816001422941
637,0.9417598777819092
638,0.9417478480256737
639,0.9309826354122721
640,0.9993950631638152
641,0.9993633833215654
642,0.9406381333783814
643,0.9405367940546604
644,0.9890692160987555
645,0.9848524107611807
646,0.989372058376866
647,1.0172390783375345
648,0.9836035211187202
649,0.9882859774996667
650,1.0169328063846659
651,0.9442887621577968
652,0.9406300772723312
653,0.9988115267412079
654,0.9442507110586715
655,1.0185931194904214
656,1.018163958040554
657,0.969017766681939
658,0.9690021016571745
659,1.0165948260064894
660,0.948350578323226
661,0.9596035999075662
662,0.9913064268728787
663,0.9470006720683484
664,0.958524852499316
665,0.9898404110421196
666,1.0277283304114426
667,1.0193813643535918
668,1.0172340046187662
669,1.0277277205988544
670,1.0154896423391748
671,1.0154920638157847
672,0.9820353447932543
673,0.9818594596904799
674,1.022123655057538
675,1.0170648263278645
676,1.0265121748670034
677,1.0220181596290758
678,1.0169987619631635
679,1.0265277397360806
680,0.963866934408334
681,0.9725626871758039
682,1.0057043222985391
683,0.9635930965446524
684,0.972333711069755
685,1.005478460711493
686,0.9789980839537489
687,0.9432970102593198
688,0.9287229044320884
689,0.9286764001897132
690,1.006182523870615
691,0.9482559886947913
692,0.9482239800438703
693,1.0236425116440244
694,1.0235827874802175
695,0.9424865838998022
696,0.9424088022576743
697,0.9787810515188597
698,0.9424430816614275
699,0.9421799231823403
700,0.9786618691145614
701,0.9889244464618557
702,0.9353399573375167
703,0.9462607113077417
704,0.9889119211349563
705,0.9314044155199283
706,0.9313945432945372
707,0.9995171566002928
708,0.9995103782887094
709,0.9831220234143937
710,0.9831173864916917
711,0.9460320289151364
712,1.0348087567651076
713,1.0333144722117196
714,1.037193186681009
715,1.0325021545424917
716,1.0308892935825085
717,1.035612194946418
718,0.9944644450451503
719,0.9486063059154483
720,0.9601660222719535
721,0.994463254874558
722,1.0215991921623055
723,1.0215544665578509
724,0.9452051458043318
725,0.9558813855611438
726,0.9872887838692505
727,0.9450719605033397
728,0.9759719730994724
729,0.9759547540261827
730,0.9956628564822447
731,0.9954878337760692
732,0.9446166189586095
733,0.9526781639751147
734,0.9848290256689213
735,0.9446105862552309
736,0.9890134693256644
737,1.0222601018889546
738,1.0222592547451228
739,0.9488644245620104
740,0.9553330555136582
741,0.995858389657248
742,0.9488489316539382
743,0.9552961856829453
744,0.995861381640435
745,1.022308526166825
746,1.0159062667376455
747,1.0253411852885248
748,1.0223032967382277
749,1.0172736998798357
750,1.0221344195659368
751,1.026717885225468
752,1.0172724210942266
753,1.033080714398771
754,1.0330432932014473
755,0.9941425312822277
756,0.9941150146584302
757,1.0096695203929908
758,1.0004395200215603
759,1.011899985695553
760,1.0096569234553763
761,0.982815705215059
762,0.9442046434048995
763,0.9498946399668533
764,0.9828126453940778
765,0.9676891585364202
766,0.9676306078355769
767,0.9421650694395428
768,1.0009743850812818
769,0.9689808704811887
770,0.9566446395724519
771,1.000960679083889
772,1.020200267767214
773,1.011338942110043
774,1.021220212804771
775,1.0190080819586025
776,1.010088675413409
777,1.0201392434780152
778,0.929996301825915
779,0.929938569724724
780,0.9691749569142706
781,0.9690886552476864
782,0.9995712028281318
783,0.9887852603026451
784,1.001813382553407
785,0.9665296457423634
786,0.9665280558185363
787,0.9690251206838367
788,0.9997606951886988
789,0.9997478985435142
790,1.0236090930557022
791,1.0061159829131285
792,1.0064322735961735
793,1.0236033135023326
794,0.9488418989725341
795,0.937008896507832
796,0.9369978327452703
797,0.9482757091085406
798,1.0211675332227128
799,1.0211448482702135
800,0.9391639084760766
801,0.9391628119205383
802,0.9731575989389014
803,0.9731275189900294
804,1.0007226706630732
805,0.9959063995229613
806,0.9857209530019537
807,1.000735477044946
808,0.9343690819464854
809,0.9462118232527583
810,0.9461805421437659
811,1.0179851790915058
812,1.017930487040589
813,0.9437017243347234
814,0.943695165098833
815,1.0337250976486307
816,1.033712123827148
817,0.9485950943161324
818,0.9601716419297163
819,0.9945022580329504
820,1.0106562584530845
821,1.010655553696343
822,0.952439046018923
823,0.9520437739881633
824,0.9856074840699199
825,0.9900295268697139
826,1.0174250340825823
827,0.9445339114234512
828,0.9520251250033626
829,0.9843293683073489
830,0.9444848972471664
831,0.951638191682368
832,0.98403341390918
833,1.0012445601916171
834,1.0012275698844486
835,0.9317928014907855
836,0.9316562628209151
837,1.0007717616699727
838,0.9985701730590307
839,0.9877399272720726
840,1.000281535402303
841,0.9992493823386327
842,0.999249429467963
843,0.9553065653007192
844,0.9546415474285167
845,0.9987572973368752
846,0.9994747824679627
847,1.0212695315109632
848,0.9411510562546924
849,0.9411193993509778
850,0.9883188988159551
851,0.9882992591343417
852,0.9755360571797307
853,0.9755337632486548
854,1.027961193534868
855,0.9446550688855497
856,0.9419795295191343
857,0.9984921195702139
858,0.9445023358272545
859,0.94141688650555
860,0.9986252957696073
861,0.9788285252849886
862,1.027655792236784
863,1.0276284057900638
864,0.94289116460961
865,0.9428483688512932
866,0.9470232191464087
867,0.9499948696972738
868,0.9966372084265452
869,0.9468665370828712
870,0.9495174423645013
871,0.9967321869766148
872,0.9775190246390195
873,0.9829987142405535
874,1.0157426427300054
875,0.9774890713460719
876,0.9829673985646123
877,1.015718605679793
878,0.9776798505474023
879,0.9831349253548333
880,1.015768815872172
881,1.0279196273909588
882,1.0279196417561207
883,0.9482888994003488
884,0.953788280011791
885,0.9960153032783222
886,0.9479716295113844
887,0.9529120247427468
888,0.996147160253945
889,1.000093007373806
890,0.972047026610039
891,0.9615414356805103
892,1.000078873626004
893,0.9458216556389905
894,0.9727577603953046
895,0.9727228351961642
896,0.9344665697569366
897,0.9344862220952621
898,1.022642850446238
899,1.0226347267469966
900,0.9313808815324706
901,0.9473707979261211
902,0.9473537890271405
903,0.9993153508177298
904,0.9334116718799131
905,0.9332263562290423
906,0.9447812325517234
907,0.9447798495570376
908,0.9992117281801934
909,1.0001101038445082
910,1.0217840646631557
911,1.0165937396308398
912,1.0165827967590586
913,0.9998187901566998
914,0.9995692810525838
915,1.0068567678465903
916,1.0068478409738968
917,0.9331441247836026
918,0.9551263630747743
919,0.9785650009758486
920,0.933136547262776
921,0.9551114239153513
922,0.9785535916045573
923,0.9954493677178098
924,0.9954207556234629
925,0.9944665645789471
926,0.9486056711037305
927,0.9601663515595713
928,0.9944497509408914
929,1.0279867057779517
930,1.0222525517979615
931,1.0187354628182708
932,1.0279770140687268
933,1.0172634107371443
934,1.0171999064725799
935,1.01872176863513
936,1.0187128017367453
937,0.9923966900423384
938,1.0227118069716143
939,1.0145104527857451
940,1.023682727501406
941,0.941364896619217
942,0.9413271835556781
943,0.9453880520572503
944,0.9446020911726686
945,0.99786517084689
946,0.9450228337296592
947,0.9433491865933187
948,0.9981640724724072
949,1.033856023425168
950,1.0320510588858902
951,1.0361256972282065
952,1.0338510894644086
953,1.0320440181490003
954,1.0361182258771675
955,0.9319151678196407
956,0.9317557167735294
957,0.9348985039966287
958,0.9348849961082365
959,1.0330424919048053
960,0.977821111191097
961,0.9778136285341195
962,0.9427634862003264
963,0.9755820491016186
964,0.942762836924894
965,0.9755802722427815
966,0.9309820785204862
967,0.9509342995072572
968,1.0222493814324476
969,1.018935376026985
970,1.028180621808704
971,0.9379466357857832
972,0.9379277312196355
973,0.9738932778873312
974,0.9638703186878276
975,0.9999089293501171
976,0.9482932575860683
977,1.0271650383632187
978,1.0252266428674688
979,1.0321151087833598
980,1.0271627201726963
981,0.9390838937353938
982,0.9756675679852418
983,0.9427947341383218
984,0.9400770768423446
985,0.9973905682153115
986,0.9973818327346378
987,0.9551651350183598
988,0.9667480897850729
989,0.9667466715639301
990,0.9326680282643618
991,0.9769634703012635
992,0.9551762399166165
993,0.9326679294093007
994,0.9406078725726765
995,0.9405942810496226
996,0.9468635617088028
997,0.9478033697599794
998,0.9524312297233375
999,0.9962198545728744
1000,0.9474109942219536
1001,0.9511789398753199
1002,0.996401925789805
1003,1.0225396508601992
1004,1.0137996199842092
1005,1.0233279097242405
1006,1.022500793029016
1007,1.0137560141150141
1008,1.0233216173882238
1009,1.001385946848225
1010,1.00307384387687
1011,1.022521383574687
1012,1.0003385743558564
1013,1.001822763066622
1014,1.0223653676649347
1015,0.9265883212284143
1016,0.9264969280844364
1017,0.9990075349778658
1018,0.9998486890156406
1019,1.0215508968418103
1020,1.0056037763140702
1021,1.0055639468119453
1022,0.9994638664557297
1023,0.9994357578543287
1024,0.9954977942431029
1025,0.9954823735125201
1026,0.9997348457529822
1027,0.9283110200346693
1028,1.0173781405366666
1029,1.0155534768055643
1030,1.0270129894626883
1031,1.0168386020914093
1032,1.0150978263796695
1033,1.0268206426256519
1034,1.0202757667383682
1035,0.9806381377380456
1036,0.9806381397390173
1037,1.006806015233555
1038,0.9778270066713189
1039,0.9778087537811921
1040,1.027964065196511
1041,1.0279384529677953
1042,0.9682690910253836
1043,0.9682608999255552
1044,0.9802517590447237
1045,0.9853220819890441
1046,1.0162068429256577
1047,0.9798479901338688
1048,0.9849780953037752
1049,1.0161375221423479
1050,0.9803239112360835
1051,0.9802785646356074
1052,0.9881029581909694
1053,0.988074316352865
1054,0.9987896295581222
1055,0.9995346269249744
1056,1.0213130775887347
1057,0.9987894776716109
1058,0.999533563648005
1059,1.0213120084875666
1060,0.9461580616241815
1061,0.930669368724372
1062,0.982841924324693
1063,0.9461427412973094
1064,0.9989462324741373
1065,0.9989440552596103
1066,0.9394668624534093
1067,0.9372803135094155
1068,0.9366790748534535
1069,0.997175738295229
1070,0.9971587210600743
1071,0.9329076241200039
1072,0.9551826960026599
1073,0.9782689851684315
1074,0.9328834909802441
1075,0.9551884428498209
1076,0.9782387785700399
1077,0.992179919438886
1078,0.9921700607958457
1079,0.9417914553972003
1080,1.0309877329268422
1081,1.029670206718085
1082,0.9929149317695523
1083,0.9751591892220536
1084,0.9745593445522714
1085,0.9357072979762359
1086,0.9353848069865296
1087,0.9763363458285613
1088,0.9762950271822013
1089,0.9362177272015013
1090,0.9472442261750653
1091,0.9893814208852252
1092,0.9359394960424898
1093,0.9466755445059095
1094,0.9892938924563568
1095,0.9467652382832121
1096,0.9467189880175028
1097,0.9393042151792935
1098,0.9530222646368246
1099,0.9907110836995457
1100,0.9389346530779095
1101,0.9524669737342875
1102,0.990554762255848
1103,0.9807577290327876
1104,0.985753448163105
1105,1.0162939465564322
1106,0.9805765407838826
1107,0.9855989359877242
1108,1.0162627244729376
1109,0.943686401872662
1110,0.9789336768974203
1111,0.9691395447445705
1112,1.000721339147141
1113,0.9781340177010724
1114,0.9684653784243946
1115,1.000570137011424
1116,0.9422966126206006
1117,0.9414082325925232
1118,0.9782412388810133
1119,1.0221516221067537
1120,1.0175075605403001
1121,1.0269191132236617
1122,0.932861567372006
1123,0.9428034159677778
1124,1.00714279335532
1125,1.0066588711198203
1126,1.0007355528408517
1127,1.0003972529832639
1128,0.9885151249535729
1129,0.9885012188553589
1130,0.9740689093749186
1131,0.973441938100436
1132,0.9328376147162273
1133,1.0231722010414703
1134,0.976895088090247
1135,0.9814805738648503
1136,1.0166648874073345
1137,0.9768749310862032
1138,0.9815042508797739
1139,1.0166196971175359
1140,1.0187003777025252
1141,1.0166709974714203
1142,1.027485100208682
1143,0.9539787875252437
1144,0.9640667490783876
1145,0.9977971914715584
1146,0.9538669516943452
1147,0.9639599061733519
1148,0.9977359918457895
1149,0.9926580302943965
1150,1.04006259893884
1151,1.039012877260079
1152,1.0406601655767433
1153,1.0394753782092772
1154,1.0383779116811076
1155,1.0402670956305646
1156,0.975573973107601
1157,0.9319022286109192
1158,0.9318786417705357
1159,1.0229799251236393
1160,0.9963664059082624
1161,0.9963137103363595
1162,0.9985349192845384
1163,0.998501770376396
1164,0.9333339990273515
1165,0.9550538501819501
1166,0.9788734591241552
1167,0.9333199802811352
1168,0.955040356846027
1169,0.9788704913429156
1170,1.005516275740385
1171,1.0007366293828235
1172,0.9996481805782508
1173,1.0222513969901776
1174,1.0007144155119028
1175,0.9956916972504264
1176,0.9956673154710847
1177,0.9690197271016371
1178,0.9689407393601288
1179,0.932651709367322
1180,0.9325148800951703
1181,1.010629765170258
1182,0.9822952694914969
1183,0.982291914350887
1184,0.9823416746514477
1185,0.9303238196717885
1186,0.9461111383850384
1187,0.9483022206946013
1188,0.948297883251819
1189,1.0049790407070676
1190,0.9950128610199338
1191,1.0074306826406298
1192,1.0049790435615757
1193,1.0328804895227912
1194,1.0208212746843508
1195,1.0208004789086491
1196,0.9443750496667581
1197,0.9443722791318603
1198,1.03274079472544
1199,0.9322754592742837
1200,1.0148401636805566
1201,1.0148388734315958
1202,0.9362831135717401
1203,0.9559607292280997
1204,0.9815713631152942
1205,0.9362315256983781
1206,0.9559493860588358
1207,0.9815322496132973
1208,0.9336013350114084
1209,1.0198938012586989
1210,1.0176582539283818
1211,1.0279146788233744
1212,1.0198908756091547
1213,0.9767609389948317
1214,0.9803512379158458
1215,0.9803446500493552
1216,0.9743874913008125
1217,0.9405849086862277
1218,0.9675836566794868
1219,0.9674206379447697
1220,0.9814793698339113
1221,0.9814648094049663
1222,0.9992660468867752
1223,0.9992605900782969
1224,1.0165980834342205
1225,0.9768539265178485
1226,0.9815237368611387
1227,1.0165956307721242
1228,0.9715083892180725
1229,0.9789151614597665
1230,1.011923002895709
1231,0.9706468649364125
1232,0.978216930993245
1233,1.0112324931181016
1234,1.023724048898014
1235,1.0235293002157166
1236,0.9921928376375154
1237,0.9821322466799844
1238,1.0007149572033036
1239,0.9913223445481506
1240,0.9811077108390088
1241,1.0007791040229144
1242,0.9350326044034455
1243,0.9350074216779232
1244,0.9987999944445287
1245,0.9995625353431252
1246,1.0213308433063175
1247,0.9987990208972151
1248,0.9995613936172745
1249,1.0213295689641724
1250,0.9861780791855813
1251,0.9861503417444302
1252,1.0357035358518254
1253,1.034298994826513
1254,1.0377822199857933
1255,1.0352944060383136
1256,1.033848851069462
1257,1.037512718794292
1258,0.9302513805099376
1259,0.9302427833095195
1260,0.9411518867198765
1261,0.9411274416873604
1262,1.024209015484442
1263,1.021777411772902
1264,1.0301767876666454
