39,1.018904480999353,1.0188925198059022,1.0038866801652957,1.0025737914808108,1.0018573407226286,1.0018573528509855,1.0012974240069605,1.0001405396304708,0.9988954732329155,1.0018893014991306,1.0041509503922204,1.0063156606259551,1.012517810071453,1.0043934777774408,0.9801994226597404,1.0188993865034988
40,1.018907067181071,1.0188993968078894,1.0045867238267592,1.003538244077958,1.0034161412106883,1.003416153357916,1.0019993658447732,1.0008402957675329,0.9995943582495515,1.0034527086500757,1.0059240591948766,1.0081470727764967,1.0146767982555307,1.0062213917125,0.9809168130135055,1.018902220666363
41,1.0189096206679948,1.018906322891518,1.0052868978427247,1.0045089127936078,1.0050030135262689,1.0050030256927067,1.0027014341936116,1.0015401792648995,1.0002933704679426,1.005044398696416,1.0077351208582193,1.0100190900875126,1.0168915384736015,1.0080898332473371,0.9816342985979862,1.0189049831852586
42,1.0189121246228927,1.018913272871729,1.0059840089262966,1.005482286962367,1.0066149132338778,1.0066149254198289,1.0034004267256567,1.0022369978305696,1.0009893215701444,1.0066613367118038,1.0095815421339853,1.0119292373233626,1.0191602516524234,1.0099963318743084,0.9823486034925513,1.018907650454452
43,1.0189145598877722,1.0189202176208807,1.0066743995973944,1.0064543207132912,1.008248237563679,1.0082482497694032,1.0040926756626,1.0029270951583924,1.0016785598017102,1.008299929922796,1.0114601951054358,1.0138745105393794,1.021480666975399,1.0119378893866366,0.9830559760928206,1.0189101957392201
44,1.018916904702946,1.0189271235732285,1.007353891040649,1.0074203664580854,1.0098987540389883,1.0098987662646937,1.0047739904892914,1.003606293814724,1.002356912929448,1.009955956376753,1.013367347809703,1.0158513081894875,1.0238499561251755,1.0139109111176308,0.9837521306508681,1.0189125888019863
45,1.0189191343881634,1.0189339521613436,1.0080177179942298,1.0083750990436557,1.0115615190155067,1.0115615312613413,1.0054395926807789,1.0042698301618156,1.0030196232458202,1.011624483527026,1.015298585045289,1.017855352479783,1.0262646581944572,1.0159111274444814,0.984432180686223,1.0189147954782551
46,1.0189212209793939,1.0189406591728196,1.008660454240504,1.009312428876469,1.0132307842746275,1.01323079654067,1.006084041011008,1.0049122798902186,1.0036612731940553,1.0132997748786297,1.0172487175512925,1.0198815991619292,1.0287205935243855,1.0179335037539687,0.9850905628144582,1.0189167771939145
47,1.0189231328135007,1.0189471940130834,1.0092759269543166,1.010225401948999,1.014899889392098,1.0148999016783462,1.0067011456957893,1.0055274724177634,1.004275699873688,1.014975182416754,1.0192116773315318,1.0219241335471312,1.0312127643270834,1.0199721366550576,0.9857209492200659,1.0189184904136612
48,1.0189248445758246,1.0189535096364946,1.009858997625195,1.0111078658008765,1.0165619642258825,1.0165619765322516,1.007286246630489,1.0061105275386095,1.0048580291542044,1.0166438352047156,1.0211804540451503,1.02397597638766,1.033733998929961,1.0220200602312142,0.9863225471955152,1.0189199011695862
49,1.0189262961154153,1.018959518554324,1.0103979625242965,1.0119471192240077,1.0182059344670948,1.0182059467933655,1.0078266573485235,1.0066492632979334,1.0053960942459925,1.0182946970072093,1.0231459877607756,1.026028378092373,1.036278519660085,1.0240685416040574,0.9868747241892715,1.018920926006641
50,1.0189274514697046,1.0189651568889084,1.010885705694367,1.012734817012146,1.0198229524767215,1.0198229648225676,1.0083157063856285,1.0071367978599242,1.00588302188038,1.0199189239774493,1.0250995203151405,1.0280727062397916,1.038837912010841,1.0261089648410635,0.9873744006477357,1.0189215164606666
51,1.0189282590007853,1.0189703391029092,1.0113119687401424,1.0134592575605554,1.0214013028397624,1.021401315204716,1.008743108052715,1.0075628772682235,1.006308570866071,1.0215048164294047,1.027030091087377,1.030098185265255,1.0414025624550485,1.028130574960184,0.9878110687751424,1.0189216023108938
52,1.0189286602271992,1.018974967634333,1.01166508222575,1.0141070966922747,1.0229275179971389,1.0229275303805685,1.0090971616543452,1.007915837051001,1.0066610912522358,1.0230389236660187,1.0289250429263257,1.0320923555968393,1.0439612595116663,1.0301209361887615,0.9881727734984976,1.0189211042114963
53,1.018928588831762,1.0189789311157418,1.011931752597022,1.0146630973763482,1.0243861079716283,1.0243861203727158,1.0093645378906861,1.0081823892134008,1.00692731158613,1.0245057738574954,1.0307697594137437,1.0340408126285057,1.0465009444934388,1.0320656714352727,0.9884458946376978,1.018919932378534
54,1.0189279694794908,1.01898210225084,1.0120968061964444,1.0151098286589695,1.0257592349077438,1.0257592473254542,1.009530022113469,1.0083473663133564,1.0070920833075059,1.0258875487655426,1.0325473485339105,1.0359268925038372,1.0490064116036113,1.0339481486732516,0.9886148839876592,1.0189179850261476
55,1.0189267095687111,1.018984318990304,1.0121403735468415,1.015423801108368,1.0270205919908215,1.0270206044238013,1.0095736943466416,1.0083909087812977,1.0071355715698014,1.0271579631261905,1.0342325455105967,1.0377238128218524,1.0514502082138781,1.0357416366592953,0.9886594105972882,1.018915138076546
56,1.0189247182742325,1.0189854306416524,1.0120450319874639,1.0155854999292315,1.0281520023567623,1.0281520148034389,1.009478077932129,1.008295597174949,1.0070403786160558,1.0282988633716261,1.0358082997705182,1.0394164666952415,1.0538211220656328,1.0374310573620489,0.9885615585444273,1.0189112685029735
57,1.0189218843214443,1.0189852464004536,1.0117881011045646,1.0155687603004675,1.0291264315087354,1.029126443967208,1.0092204327486398,1.0080387610978963,1.006783862272037,1.0292832403887147,1.0372488062901744,1.0409795143302383,1.056095935935012,1.0389911193897727,0.9882981018401413,1.0189062267230635
58,1.0189180787526553,1.0189835436930308,1.0113430206979708,1.015342816853431,1.0299117237464457,1.0299117362144254,1.008774125462769,1.0075938502856172,1.0063395053254203,1.0300789667459602,1.0385232818398904,1.0423825210938191,1.0582463673552664,1.040391446243219,0.9878418120840272,1.0188998397360927
59,1.018913152494084,1.0189800640035451,1.0106788719434991,1.014871778389856,1.0304701888977827,1.0304702013725229,1.0081081514473105,1.0069299570942438,1.0056764386089985,1.0306483837757487,1.039595568667488,1.043589717726943,1.060239053304195,1.0415963369868952,0.987160986514266,1.0188919078756353
