9,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
10,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
11,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
12,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
13,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
14,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
15,1.04990636467654,1.043264537533171,1.0161381695096796,1.0107002730010726,1.0014227677733798,1.001422779896476,1.013582539699009,1.012387095690791,1.0111267836604148,1.0013913794644216,1.0007648569344274,1.001946920482901,1.00345616693508,1.000033082448744,0.9927581755256315,1.0498943471987567
16,1.0499063521560599,1.0432645138272514,1.0161346483268425,1.010695890507012,1.0014168035830313,1.001416815706055,1.013578685387537,1.012383462057994,1.0111231545510961,1.0013854080949984,1.0007586301665492,1.0019411177374242,1.0034505464421228,1.0000272907872025,0.992751607269783,1.0498943308634845
17,1.0499061422535187,1.0367028266776992,1.0093497520589534,1.003849258051669,0.9944574354135253,0.9944574474522998,1.0067759998412622,1.0056016219512263,1.0043497570990312,0.9944254725351187,0.9937755769633163,0.9949973202936166,0.9965185957915189,0.9930967568241021,0.9858041562993551,1.0498940383095248
18,1.0499061295371421,1.0367028027617453,1.0093461540393607,1.003844780482197,0.9944513429131133,0.9944513549518139,1.006772061021859,1.0055979090983325,1.0043460488682363,0.9944193727127222,0.9937692164116722,0.9949913932362084,0.996512855646646,0.9930908410880801,0.9857974397312514,1.0498940217171977
19,1.0499059197968728,1.0301411190384353,1.0025584243369141,0.9969946491777879,0.987487298783889,0.9874873107382841,0.999966275946832,0.9988130879192064,0.9975696740549246,0.9874547562090029,0.9867812734388506,0.9880431029013723,0.9895766262932661,0.9861558228159087,0.9788447275574537,1.0498937294553277
20,1.0499059068780565,1.0301410949049847,1.0025547466618026,0.9969900730514824,0.9874810732843451,0.9874810852386645,0.9999622495115429,0.9988092929405793,0.9975658838006337,0.9874485232393925,0.9867747742115046,0.9880370469917236,0.9895707621296237,0.9861497784737691,0.9788378571660573,1.0498937125973733
21,1.0499056972586607,1.02357941454107,0.9957641171345271,0.9901363610633094,0.9805122439129492,0.980512255782905,0.9931532922164028,0.9920214211005092,0.9907864621241197,0.9804791163933728,0.9797818272066161,0.9810841586359533,0.9826301538207094,0.9792101709634315,0.9718797599862524,1.0498934205729888
22,1.0499056841305698,1.023579390182359,0.9957603568485087,0.9901316827302213,0.9805058804985023,0.9805058923683809,0.9931491749063407,0.9920175409497245,0.9907825868037017,0.9804727453553567,0.9797751841750161,0.981077969114297,0.9826241610604314,0.979203993264499,0.9718727299908844,1.049893403440453
23,1.0499054745890528,1.017017713110145,0.9889667589360491,0.9832743055520458,0.9735321530352429,0.9735321648206985,0.9863369703203358,0.9852265465940513,0.9840000464987777,0.9734984351975585,0.9727771151460465,0.9741203741717677,0.9756790702622625,0.9722596881575438,0.9649091199273574,1.0498931115968453
24,1.0499054612445442,1.0170176885180926,0.9889629129391964,0.983269521183952,0.9735256465503266,0.9735256583357035,0.9863327587169227,0.9852225780757484,0.9839960829208493,0.9734919209298879,0.9727703229313555,0.9741140460462084,0.975672944104289,0.9722533721194585,0.9649019242619343,1.0498930941803701
25,1.0499052517362366,1.0104560146689954,0.982166275818426,0.976408391524038,0.9665469044261285,0.9665469161270216,0.9795172292881318,0.9784283869873126,0.9772103498627476,0.966512590767511,0.9657670099977002,0.9671516323684486,0.9687232638618821,0.9653042574816317,0.9579326691865024,1.0498928024586216
26,1.0499052381678442,1.010455989835187,0.9821623408575427,0.9764034971036851,0.9665402494609281,0.9665402611617407,0.9795129198034385,0.9784243267482002,0.9772062946781922,0.9665059278544086,0.9657600629557035,0.96714516040097,0.968716999268508,0.9652977978763821,0.9579253014821718,1.0498927847484252
27,1.0499050286463232,1.003894319139695,0.9753625913449426,0.9695385247647799,0.9595563722270937,0.9595563838433606,0.9726939853915624,0.9716268622457965,0.9704172922811677,0.9595214571109231,0.9587513801806529,0.9601778121023183,0.9617626190578287,0.9583437580433773,0.95095026483137,1.0498924930873061
28,1.0499050148462363,1.0038942940553643,0.9753585640042032,0.9695335160743532,0.9595495631020503,0.9595495747182347,0.9726895742579511,0.9716227067650163,0.9704131419735101,0.9595146398665741,0.9587442723855826,0.9601711907937864,0.9617562107402844,0.958337149382334,0.9509427183978804,1.0498924750731564
29,1.0499050147072444,1.0038942938026751,0.9753585234396235,0.9695334656684746,0.9595494946428866,0.9595495062590702,0.9726895297671111,0.9716226649138319,0.9704131001744258,0.9595145713259995,0.9587442009316711,0.9601711242183351,0.9617561463009191,0.9583370829340496,0.9509426418316115,1.0498924748917284
30,1.0499050147072304,1.00389429380265,0.9753585234356252,0.9695334656635075,0.9595494946361426,0.9595495062523262,0.9726895297627244,0.971622664909707,0.9704131001703058,0.9595145713192477,0.9587442009246324,0.9601711242117764,0.961756146294571,0.9583370829275036,0.9509426418240505,1.0498924748917104
31,1.0499050147072304,1.00389429380265,0.9753585234355857,0.9695334656634583,0.9595494946360755,0.9595495062522591,0.972689529762681,0.9716226649096661,0.9704131001702652,0.9595145713191806,0.9587442009245624,0.9601711242117115,0.9617561462945078,0.9583370829274387,0.9509426418239756,1.0498924748917102
32,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
33,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
34,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
35,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
36,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
37,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
38,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
39,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
40,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
41,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
42,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
43,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
44,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
45,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
46,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
47,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
48,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
49,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
50,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
51,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
52,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
53,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
54,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
55,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
56,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
57,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
58,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
59,1.0499050147072304,1.00389429380265,0.9753585234355853,0.9695334656634581,0.9595494946360753,0.9595495062522588,0.9726895297626804,0.9716226649096656,0.9704131001702647,0.9595145713191805,0.9587442009245624,0.960171124211711,0.9617561462945078,0.9583370829274385,0.9509426418239748,1.0498924748917102
