10,0.9893361773381287,0.989206845831303,0.9519730909770794,0.9435165804676794,0.9286005149873277,0.9286005262288466,0.949265570036034,0.948284280582426,0.9471167136775822,0.9285325480971897,0.9262604003868735,0.9273422245571885,0.9266557994971825,0.925590305890107,0.9272053464999314,0.9893137920229793
11,0.9898351626970076,0.9897141373135167,0.954183101051542,0.9462280633306226,0.9322317534474798,0.9322317647329583,0.9514823271310441,0.9504938433764466,0.9493235559663227,0.9321698046549619,0.9301697327376008,0.9313228318444693,0.931054529935629,0.9295633930839121,0.9294770188412291,0.9898143731235247
12,0.9905524511569994,0.990423350628294,0.9532523155985573,0.9448129456716972,0.929927815483313,0.9299278267409001,0.9505486587805828,0.9495632317127892,0.9483940901103116,0.9298600124445002,0.9275947542208492,0.928668958427328,0.927983123435053,0.9269145333178874,0.9285198777172534,0.9905301522293509
13,0.9910324427623896,0.9909034483184667,0.9537614172057592,0.9453299544726848,0.9304591343599934,0.9304591456240127,0.9510595267720892,0.9500723218693393,0.9489025534539637,0.9303914063676025,0.92812927347151,0.9292000937635211,0.9285145507825222,0.9274446652425181,0.9290451437203401,0.9910101824524336
14,0.9914753842989827,0.9913464684437839,0.9542257080889782,0.9458000686777193,0.9309397469591943,0.9309397582290319,0.9515251339227304,0.9505364763676415,0.9493661364660121,0.9308720748352172,0.9286123013187075,0.9296804861643526,0.9289951374914854,0.9279241500944511,0.9295214538110447,0.9914531537749449
15,0.9929434435268036,0.9928988255821457,0.972095469762398,0.9687462623977161,0.9637078055985815,0.963707817265105,0.9694471796551031,0.9684015289256691,0.9672091928309707,0.9637079187634694,0.9645208212433658,0.9664299372349796,0.9705133776909165,0.9646041747466201,0.9478689189379881,0.9929346120432173
16,0.9926025865305415,0.9925576569116513,0.971694754834513,0.9683259450438231,0.9632475525668304,0.9632475642277821,0.9690455798469526,0.9680010191083622,0.9668091761379489,0.9632473847225129,0.9640476182128402,0.965955415968712,0.9700214014912258,0.9641305499376069,0.9474601187690388,0.9925937076311782
17,0.9922292573387128,0.9921877562368704,0.971928871431775,0.9687664528622597,0.964118972531612,0.9641189842031134,0.9692800211723285,0.9682349137374752,0.9670427827863012,0.9641219919219987,0.9650673005754271,0.9670184147053313,0.9713138471954005,0.9651915404756556,0.9476972096446948,0.9922207447048467
18,0.9953045995938715,0.9952564805872373,0.97385703246918,0.9703019495610269,0.9648321136985368,0.9648321253786712,0.9712138289981114,0.9701625901213138,0.9689680857350895,0.9648289748415253,0.9654931186116588,0.9673438810327252,0.9711773925879369,0.965516391937772,0.9496769572065147,0.9952954527831935
19,0.9942507716138094,0.9941719710268637,0.9670436866910432,0.9616380177542295,0.9524657370103197,0.952465748540748,0.9643812649203567,0.9633513562627142,0.9621652381498865,0.9524362968973362,0.951907053377811,0.9534338867269224,0.9554162558349614,0.9516326761492606,0.9426880248523292,0.9942373726584284
20,0.9937002442127613,0.9936213573069935,0.9664674228046097,0.9610551518717402,0.9518708767599978,0.9518708882832249,0.9638024279001458,0.9627750088532375,0.9615896003632254,0.9518413794470355,0.9513098742265592,0.9528407835815892,0.9548246580745086,0.9510406934839878,0.9420884981505648,0.9936868090816371
21,0.9930711356385763,0.9929921780473175,0.9658169433586756,0.9603987982070501,0.9512038383726198,0.951203849887772,0.9631502508609155,0.9621247550338933,0.9609401471633309,0.9511742888527229,0.950640666770805,0.9521755798170399,0.9541610098897864,0.9503767464107243,0.9414224472771514,0.993057667517554
22,0.9917052864645507,0.9916264549729338,0.9644575246707807,0.9590432380065792,0.9498575567127244,0.9498575682115786,0.9617871463712788,0.9607657321478339,0.9595827975625694,0.9498281228368148,0.9493003417397722,0.9508472479475543,0.9528527792676882,0.9490509240025102,0.940029150734,0.991691787982318
23,0.9909592752850951,0.9908302597831344,0.9536823968550001,0.9452493456212848,0.9303756381685698,0.9303756494315785,0.9509801624947206,0.9499932717062929,0.948823600620754,0.9303078953168207,0.928045152228253,0.9291166126682444,0.9284310059521885,0.9273613418582627,0.9289629645627664,0.9909370075740324
24,0.9914581875634483,0.9913292606565156,0.9542054039374622,0.9457789309925514,0.9309170859693939,0.9309170972389572,0.951504646826237,0.9505161253945862,0.9493458105499185,0.9308494061366297,0.9285893239086263,0.9296578125858606,0.9289724251714694,0.9279015193504859,0.9294994671130149,0.9914359534699382
25,0.9919517637734101,0.9918229270943176,0.9547235269759126,0.9463037455414387,0.9314539717054872,0.9314539829815498,0.9520242801469768,0.9510341134198276,0.9498631608068365,0.9313863559759786,0.9291289750717788,0.9301944602227745,0.9295093000196367,0.9284371531620955,0.9300313852999541,0.9919295636713736
26,0.9902533089619902,0.9901283746801505,0.9538070372590051,0.9456179336153513,0.9311910140505741,0.9311910253234535,0.9511052478110472,0.9501179098495689,0.9489480853043826,0.9311262177323695,0.9289970772600993,0.9301109441148476,0.9296384913431986,0.9283537948313354,0.9290916804054173,0.9902317976285052
27,0.9916019191472227,0.9915321563740059,0.9660851742213772,0.9612159264000283,0.9531015371501224,0.9531015486882478,0.9634194276071574,0.9623929045110741,0.961207966483763,0.9530796113801328,0.952892476293814,0.9545346817987399,0.9570713400545755,0.9527313916183339,0.9416991171095177,0.9915897667754444
28,0.991776364977948,0.9917018422470604,0.9653563623590123,0.9602013160770364,0.9515230086354072,0.9515230201544229,0.9626886519315027,0.9616643417712964,0.9604803007806235,0.9514971130800883,0.9511297784363981,0.9527205590367577,0.95497514233974,0.9509206960652578,0.9409523678256956,0.9917635212954302
29,0.99184242144516,0.9917655975963936,0.9649823808682891,0.9596891273779422,0.9507397611391095,0.9507397726486433,0.9623135437419903,0.9612904485691296,0.9601068679312621,0.9507119689621621,0.950258586068251,0.951825085543707,0.9539453031801566,0.9500269142850256,0.9405680903688233,0.9918292339779289
30,0.9935674304681875,0.9934729070162532,0.9632847940341756,0.9569325514167893,0.945936612282195,0.9459366237335828,0.9606111174170856,0.9595933701430089,0.9584118790184292,0.9458946462967175,0.9447979170097114,0.9461727831596788,0.9472780799155799,0.9443852901315327,0.9388262902755499,0.9935514791975968
31,0.993854381007557,0.9937934423238256,0.9700257617606817,0.9656933390952793,0.9586459373296402,0.9586459489348851,0.9673711460519653,0.9663322987701197,0.9651425103973414,0.9586314945053475,0.958783048256676,0.9605028796709943,0.9635497367451852,0.9586883144758372,0.945741400580565,0.9938435432465998
32,0.993257481061976,0.9931964939368892,0.9694135526151433,0.9650769125144633,0.9580219623180504,0.9580219739157417,0.966757596656374,0.9657204084821676,0.9645313734940697,0.958007484149409,0.9581576030455129,0.9598808277187006,0.9629293919259951,0.9580674376931823,0.9451169561211449,0.9932466172103185
33,0.99213438106351,0.9920732823421918,0.9682546172856374,0.9639084290436852,0.9568363794599174,0.9568363910432564,0.965595324260449,0.9645618014865286,0.9633741930233782,0.9568218242380546,0.9569689239401801,0.958699549711207,0.9617521232956335,0.9568883913353832,0.9439275308227899,0.99212345988337
34,0.9934765535419091,0.9934155869656514,0.969639052033324,0.965304162035978,0.958252357367707,0.9582523689681877,0.9669836611411252,0.9659458152592603,0.9647565027409971,0.9582378939430892,0.9583886053249446,0.9601104995949092,0.9631584186806438,0.9582966756773103,0.9453476170764956,0.9934657001375828
35,0.9923737384568446,0.9922547326949102,0.9571655054491968,0.9493386575233035,0.9355777943078393,0.9355778056338243,0.9544736781729466,0.9534755749824018,0.9523016163407565,0.9355173183701144,0.933582817658863,0.9347343885104082,0.9345470542670731,0.9329685046968288,0.9325411595845636,0.9923534132350734
36,0.992282481852533,0.992163439283285,0.9570640472253165,0.9492344640589082,0.9354686135840538,0.9354686249087172,0.9543715682215573,0.9533739876428842,0.9522001540797814,0.9354081117097887,0.9334725704940305,0.9346253018437062,0.9344379691583437,0.9328596241147443,0.9324337893654603,0.9922621444926977
37,0.9924134676576836,0.9922944435467395,0.9572000225552658,0.9493718228319731,0.9356084708959653,0.9356084822223218,0.9545078587859517,0.9535098989214692,0.9523358980187675,0.9355479825143082,0.9336130150809933,0.9347650385131709,0.9345776947472367,0.9329990967961438,0.9325726225069326,0.9923931376414359
38,0.9907473155324277,0.9906599889139895,0.9618381279684012,0.9559105363371397,0.9457311132225472,0.9457311246714469,0.9591595828965239,0.9581468288511534,0.95696711876816,0.9456948447387503,0.9448576973332573,0.946326929047806,0.9478597973083306,0.9445391448099512,0.9373351160150521,0.9907324428029926
39,0.9911552083458293,0.9910734500685967,0.963334888870339,0.9577431992962699,0.9482129167502111,0.9482129282291555,0.9606611057588078,0.9596433442135205,0.9584617915587944,0.9481811114575869,0.9475460558321682,0.9490675649790463,0.9509107936985253,0.947274603179855,0.9388754029732017,0.9911412361981322
40,0.9914931419304119,0.9914069796987345,0.9628228871603051,0.9569675319566043,0.9469264141058975,0.9469264255692674,0.9601477615459092,0.9591315371619932,0.9579506146653192,0.946891064213213,0.9460951180629508,0.9475692397929194,0.9491591807481257,0.9457791086033922,0.9383511408410644,0.991478486504369
41,0.9925472280934744,0.9924399594550212,0.9597160087496571,0.9525955315156269,0.9401486741466193,0.9401486855279388,0.9570320081613611,0.9560255682593307,0.9548484699602866,0.9400969350724573,0.9385578548759247,0.939817311766434,0.9402425062602094,0.9380418253833825,0.9351631885643812,0.9925290435137499
42,0.9926289815404362,0.9925179537706298,0.9590407128473712,0.9516942042545522,0.9388247655237357,0.9388247768890282,0.956354361514666,0.9553502944017481,0.9541740275278618,0.9387702020983425,0.9371032807770252,0.9383273273651445,0.9385539537801677,0.936554655834493,0.9344663942003498,0.9926101250452222
43,0.99297388090417,0.992900691993466,0.9668237110457407,0.9617518602452146,0.9532354581698466,0.9532354697095933,0.9641601442443006,0.9631312501061048,0.9619454029970989,0.9532106532828851,0.9528923088622956,0.9544879529653691,0.956809586225906,0.9526847510642557,0.9424575718828879,0.992961278283875
44,0.9920030414900399,0.9919351579735015,0.9668463226814948,0.9620909442541612,0.95420179886567,0.9542018104171149,0.964182717216828,0.9631537734023544,0.9619678985617325,0.9541814509647872,0.9540657944190012,0.9557251549368624,0.958370311596783,0.953919615735482,0.942479845069535,0.9919911718390179
45,0.991839491349754,0.9917760378810403,0.9675151750155222,0.9630263367442268,0.955668767266283,0.955668778835487,0.9648536386727274,0.963822527864845,0.9626358296260148,0.9556521906956552,0.9557076899691677,0.9574152712670011,0.9603276996329332,0.9556065391274907,0.9431675898635683,0.9918282375440932
46,0.9932528859473615,0.9931797325623186,0.9671136384325294,0.9620447049746917,0.953533596895997,0.953533608439353,0.9644510291855845,0.9634211415564347,0.9622349375210615,0.9535088170159156,0.9531914617821486,0.9547851232888585,0.9571058875112466,0.9529813599787816,0.9427562517171146,0.9932402995975095
47,0.9934455464454964,0.9933704598375882,0.966939515208624,0.9617550305500552,0.9530165916071438,0.9530166031442409,0.9642761338185093,0.9632470388800572,0.9620610492071142,0.9529902119006042,0.9526001898770831,0.9541721208042437,0.9563780795224583,0.9523695155677103,0.942575187195099,0.9934326794169961
48,0.9933628831815674,0.9932877809523079,0.9668520672945119,0.9616663278551388,0.9529256031158375,0.9529256146518331,0.9641882624332231,0.9631595475570609,0.9619736656070605,0.9528992129240137,0.9525087895638216,0.9540814754964778,0.9562877522757663,0.9522790415054699,0.9424838953224254,0.9933500096512865
49,0.9926895990867552,0.9926144310710893,0.9661588234499585,0.9609675353423478,0.9522167426022086,0.9522167541296228,0.9634934303787922,0.9624666285553453,0.9612815997559357,0.952190303115128,0.9517978621190876,0.9533745264471095,0.9555824130925639,0.9515734280118473,0.9417761095472582,0.9926766934421056
50,0.9925039111298459,0.992428715730222,0.9659645659457858,0.960770987355653,0.9520160314441507,0.952016042969135,0.963298464232874,0.962272352980833,0.9610875633815616,0.9519895725855126,0.9515963808034303,0.9531745872263766,0.9553832026657434,0.9513738665127838,0.9415753277499422,0.9924909931186954
51,0.9916482116855067,0.9915275634149758,0.9560958595321255,0.9481682687439554,0.9342217993348098,0.9342218106443791,0.9534008119790602,0.9524061674214831,0.9512335254787447,0.9341601214825201,0.9321715377874199,0.9333137667483783,0.9330484134332174,0.9315505667485173,0.9314420886643303,0.9916275551001812
52,0.9918556954365603,0.9917351283247455,0.9563231513837496,0.9484010985551994,0.9344647229515696,0.9344647342640799,0.9536289527415938,0.9526335001318239,0.9514605782876316,0.9344031037288759,0.9324170286583016,0.9335578889826095,0.9332941941433927,0.9317942277913049,0.9316770187194642,0.9918350619483484
53,0.9920741646895608,0.9919506594315275,0.9559428495561592,0.9478444181517075,0.9335833229639549,0.9335833342657954,0.9532472963763433,0.952253175493478,0.9510807219207419,0.9335195604059489,0.9314364608864634,0.9325492564762891,0.9321336805911765,0.930787500775826,0.9312844574324735,0.9920529855337433
54,0.9908742532123628,0.9907774989275391,0.9601139658070739,0.9536202870007014,0.9423576398140314,0.9423576512220924,0.9574303625739335,0.9564231071496923,0.9552455193842917,0.9423139602763834,0.941140879322609,0.9425160745601535,0.9435255281365221,0.9407354897217627,0.9355647368154613,0.9908578276010862
55,0.991724282273152,0.9916566418223207,0.966609290150641,0.9618678745033351,0.9540069683791074,0.9540069799281938,0.9639447451150529,0.9629167573296777,0.9617311743130671,0.9539868317336823,0.9538808974852863,0.9555451901910408,0.9582078731678622,0.9537399909759021,0.9422342044559724,0.9917124360347574
56,0.9918061236167003,0.9917365375087177,0.9663271348060913,0.9614690902157169,0.9533764127198299,0.9533764242612828,0.963662695949844,0.9626349663849133,0.9614497303209916,0.9533546271338446,0.9531736922393848,0.9548156862509093,0.9573599171619309,0.9530118652018205,0.9419529286654721,0.9917940067986561
57,0.9925637879584784,0.9924794664102954,0.9642658656235368,0.9585239355935239,0.9487007050140003,0.9487007164988495,0.9615950764500835,0.960574182285586,0.95939148354445,0.948666818041838,0.9479367125407223,0.9494208558027425,0.9511044910370408,0.9476272265727228,0.9398337442970276,0.9925494648889708
58,0.9936097740696468,0.9935237317928197,0.9649893651765242,0.9591465633105416,0.9491273871475394,0.9491273986375541,0.9623204290074824,0.9612973941289117,0.960113804939383,0.9490921143404446,0.9482987939067303,0.9497579959066991,0.9513354904257928,0.9479637297575078,0.9405741635909824,0.9935952123022336
59,0.9934678153933038,0.9933927481713292,0.9669646996096839,0.9617810917301647,0.953044419917568,0.9530444314550022,0.9643014211842028,0.963272158348545,0.9620861377474715,0.9530180553272398,0.9526287751455764,0.9542012673095193,0.9564088255223503,0.9523986070099187,0.9426011900205985,0.9934549502419137
