31,0.24879781411035748,2.72484659269562e-40,1.3546432453220617e-40,9.023981932152188e-41,4.12210908487006e-45,4.1221091347717845e-45,1.3512809869406522e-40,1.3495844508893403e-40,1.3479043647575587e-40,4.0358168972318354e-45,1.1361045903849236e-44,1.9804531291661705e-45,2.996846944615718e-45,1.9766702276511515e-45,1.323883631785431e-40,2.7273581841354823e-40
32,0.24879776354626346,1.4992678249704566e-41,7.453531650072597e-42,4.965184388823247e-42,2.268070994723502e-46,2.26807102218048e-46,7.435031798286454e-42,7.425697100610435e-42,7.416452913846633e-42,2.2205912206991175e-46,6.2510860711622725e-46,1.0896869069181325e-46,1.6489281313919703e-46,1.0876054750526824e-46,7.284285795984445e-42,1.5006497553313627e-41
33,0.2487978175623529,8.249286462647988e-43,4.1010896596192745e-43,2.731948733981392e-43,1.2479402973558657e-47,1.2479403124632713e-47,4.090910652616078e-43,4.085774505899049e-43,4.080688160186912e-43,1.2218159284748976e-47,3.439478847263494e-47,5.995686227670253e-48,9.072748901577514e-48,5.984233752385579e-48,4.007967036046919e-43,8.256890133739086e-43
34,0.2487978009633511,4.538930670653749e-44,2.2565056654817234e-44,1.5031755722714266e-44,6.866429619653517e-49,6.866429702777635e-49,2.2509049620399403e-44,2.248078946242276e-44,2.245280332003469e-44,6.722687855196431e-49,1.892473500780554e-48,3.298952489237861e-49,4.992016999648658e-49,3.292651096801087e-49,2.205267642147445e-44,4.543114370187185e-44
35,0.2487978211024916,2.497414985682064e-45,1.2415768103016327e-45,8.270787709038017e-46,3.778053791639868e-50,3.778053837376504e-50,1.2384951856369727e-45,1.2369402523905816e-45,1.2354003960573862e-45,3.698964053842264e-50,1.0412786675533892e-49,1.81515294713438e-50,2.7467126000200627e-50,1.8116857886681776e-50,1.2133845737162428e-45,2.4997169450351657e-45
36,0.24880107974426346,1.3741301780692331e-46,6.831416377364561e-47,4.550761108005976e-47,2.0787645462307436e-51,2.078764571396001e-51,6.814460631229178e-47,6.805905061926527e-47,6.797432448966865e-47,2.0352477113809722e-51,5.729333927553314e-51,9.987352749817255e-52,1.5112989614498413e-51,9.968275715732524e-52,6.676296770485642e-47,1.3753967644531223e-46
37,0.24879781331356382,7.56075284686775e-48,3.758788770353004e-48,2.5039243407867046e-48,1.1437799134115205e-52,1.1437799272579737e-52,3.7494593627095455e-48,3.7447519087874954e-48,3.7400900991876806e-48,1.1198360368976238e-52,3.15239985954389e-52,5.495251246279575e-53,8.315484302444637e-53,5.484754661453196e-53,3.673438704687267e-48,7.567721871171727e-48
38,0.2487978058617374,4.160085014051605e-49,2.068164526897477e-49,1.377711761963116e-49,6.293317310494721e-54,6.293317386680817e-54,2.0630312908674685e-49,2.0604411508493916e-49,2.0578761252960717e-49,6.161573073007804e-54,1.7345166122471333e-53,3.0236026518928914e-54,4.575354112456203e-54,3.017827210462739e-54,2.0212031281696443e-49,4.163919517593346e-49
39,0.2487978169465594,2.288966148563677e-50,1.1379475601432537e-50,7.580459473688225e-51,3.462715362122528e-55,3.4627154040417175e-55,1.1351231458667212e-50,1.1336979964283339e-50,1.132286665495933e-50,3.390226915646721e-55,9.543674699302159e-55,1.6636496834832064e-55,2.517455928359529e-55,1.6604719143073414e-55,1.1121084122378313e-50,2.291075972948021e-50
40,0.24879700729758294,1.25943724985747e-51,6.261226477849625e-52,4.170928014024456e-52,1.9052587192900947e-56,1.9052587423549132e-56,6.245685957291353e-52,6.237844485758695e-52,6.230079046548258e-52,1.86537405357181e-56,5.251130264362255e-56,9.153749973135755e-57,1.3851571256482062e-56,9.136265219706595e-57,6.119054059104657e-52,1.260598119546158e-51
41,0.24879784312014286,6.929688267010308e-53,3.445058312000782e-53,2.2949321948831386e-53,1.048313363303953e-57,1.0483133759947006e-57,3.436507591193685e-53,3.432193048862806e-53,3.427920341112512e-53,1.0263679825322713e-57,2.889282160394408e-57,5.036585490477069e-58,7.621425428425576e-58,5.026965011909888e-58,3.3668320611747896e-53,6.936075615853722e-53
42,0.24879781253159483,3.812860028030364e-54,1.8955434394639267e-54,1.26271989384669e-54,5.768040301062747e-59,5.7680403708899065e-59,1.8908386532859632e-54,1.88846470147763e-54,1.886113767934182e-54,5.647292206891476e-59,1.5897437279414434e-58,2.771235119741228e-59,4.193468342724637e-59,2.7659417303756557e-59,1.8525017132816633e-54,3.816374481516834e-54
43,0.24879130479437508,2.0979156685245545e-55,1.0429678122945847e-55,6.947750063689296e-56,3.1736969191947097e-60,3.1736969576150797e-60,1.0403791401253348e-55,1.039072941980527e-55,1.0377794089685096e-55,3.1072587817220237e-60,8.747103883354069e-60,1.524791766844357e-60,2.307334357146154e-60,1.5218792328389133e-60,1.0192853505482087e-55,2.0998493946465108e-55
44,0.24879776268590892,1.154317263126603e-56,5.738627956688693e-57,3.822798007913178e-57,1.74623470176694e-61,1.7462347229066343e-61,5.724384538717359e-57,5.71719756218519e-57,5.71008027187368e-57,1.7096790431361835e-61,4.8128402711336946e-61,8.389724551605123e-62,1.2695438240051234e-61,8.373699177790686e-62,5.608322078157346e-57,1.1553812398527515e-56
45,0.24879916172648275,6.3512960217756916e-58,3.157513629575698e-58,2.1033837537824353e-58,9.608150088978283e-63,9.608150205293321e-63,3.1496766018548446e-58,3.1457221764195265e-58,3.1418060938064246e-58,9.40701317744493e-63,2.648125800760953e-62,4.616202656804523e-63,6.98529676064395e-63,4.607385159552561e-63,3.0858165984069483e-58,6.357150245188886e-58
46,0.24879799170421107,3.4946164667901547e-59,1.7373303159226108e-59,1.157325918481112e-59,5.286605977931952e-64,5.286606041930928e-64,1.73301821867032e-59,1.7308424107414223e-59,1.728687699838618e-59,5.1759362247486873e-64,1.4570544338891986e-63,2.5399316553976987e-64,3.843456989166987e-64,2.5350800832166933e-64,1.6978811035282828e-59,3.4978375834677402e-59
47,0.24879763385797027,1.922811377093805e-60,9.559156287883895e-61,6.36785027544096e-61,2.9088016430931765e-65,2.908801678306757e-65,9.535430223136495e-61,9.523458470929023e-61,9.51160279899011e-61,2.8479088205064385e-65,8.01701951888432e-65,1.3975237427199642e-65,2.114750759166716e-65,1.3948543058089093e-65,9.342098435813291e-61,1.9245837031425902e-60
48,0.24879781307560234,1.0579712042841985e-61,5.259648559558118e-62,3.503724964844053e-62,1.600483757287968e-66,1.6004837766632197e-66,5.24659398041803e-62,5.240006870912015e-62,5.233483631207779e-62,1.566979247375131e-66,4.4111325199165306e-66,7.689469152902097e-67,1.1635802835835754e-66,7.674781350358419e-67,5.1402187705054e-62,1.05894637530022e-61
49,0.24879781967669065,5.821179770562353e-63,2.8939691053200454e-63,1.927823064027898e-63,8.806197780535843e-68,8.806197887142548e-68,2.8867862016932025e-63,2.8831618356946173e-63,2.879572612202422e-63,8.621848930078077e-68,2.427097759015191e-67,4.23090742904688e-68,6.4022631058325025e-68,4.22282589160096e-68,2.8282563270118137e-63,5.826545366306655e-63
50,0.24879780908248844,3.2029353713961395e-64,1.5923225834789445e-64,1.060728739695276e-64,4.845354974506073e-69,4.845355033163321e-69,1.5883703990416786e-64,1.5863761967470745e-64,1.584401330597582e-64,4.743922365124494e-69,1.3354401630917283e-68,2.327934128769885e-69,3.522659626894577e-69,2.32348749713145e-69,1.5561660326951135e-64,3.2058876348677035e-64
51,0.24879782486132954,1.762322312260335e-65,8.761293288155749e-66,5.836352309556385e-66,2.666016073459369e-70,2.666016105733819e-70,8.739547539308727e-66,8.728575019443588e-66,8.717708891109997e-66,2.6102057213990883e-70,7.347872258437951e-70,1.2808782510073581e-70,1.9382413127708304e-70,1.2784316208877498e-70,8.562352351820386e-66,1.7639467096284718e-65
52,0.2487977757132291,9.696667500777015e-67,4.820647579674165e-67,3.211283621017911e-67,1.466898037675401e-71,1.4668980554334812e-71,4.808682611934835e-67,4.8026453010503426e-67,4.796666529021039e-67,1.4361900097928204e-71,4.042953643188684e-71,7.047661158568137e-72,1.0664610789670308e-71,7.034199285786875e-72,4.711186098166673e-67,9.705605276266992e-67
53,0.24879857471193703,5.3353101170256045e-68,2.65242154589601e-68,1.7669156945396507e-68,8.071181094357856e-73,8.071181192066541e-73,2.6458381693468586e-68,2.642516314097199e-68,2.6392266681551496e-68,7.902219075372767e-73,2.2245180082169074e-72,3.877771190737835e-73,5.867892844186823e-73,3.8703641855952706e-73,2.5921935397624868e-68,5.340227868819358e-68
54,0.2487978141188958,2.935599683350469e-69,1.4594180430855962e-69,9.721941254821124e-70,4.440933356292006e-74,4.440933410053377e-74,1.4557957310382806e-69,1.4539679765113378e-69,1.4521579442219309e-69,4.3479669047547135e-74,1.2239765294410955e-73,2.1336311535686e-74,3.228637885614145e-74,2.1295556637706038e-74,1.4262793291483886e-69,2.938305533674422e-69
55,0.24879789445100978,1.6152286018739775e-70,8.030024593109264e-71,5.3492162673226896e-71,2.443494805092839e-75,2.443494834673474e-75,8.010093871434505e-71,8.000037182145887e-71,7.990078004330373e-71,2.392342710892316e-75,6.734575935501217e-75,1.1739686731264491e-75,1.7764643754103093e-75,1.1717262530425036e-75,7.847688428937157e-71,1.6167174175529087e-70
56,0.2487978337895457,8.887327012292419e-72,4.4182881848993187e-72,2.9432511393133514e-72,1.344462162229103e-76,1.3444621785049897e-76,4.4073218832309936e-72,4.4017884815647974e-72,4.396308732759127e-72,1.3163172056578664e-76,3.70550512531007e-76,6.4594222069600394e-77,9.77448010247098e-77,6.447083940685015e-77,4.3179629977843503e-72,8.895518788852307e-72
57,0.24879781360523853,4.88999398176735e-73,2.4310349561784048e-73,1.61943859364749e-73,7.3975131925728645e-78,7.397513282126213e-78,2.4250010666764003e-73,2.4219564728621998e-73,2.418941399978726e-73,7.24265373026199e-78,2.0388467462840007e-77,3.5541097648415965e-78,5.378124244767596e-78,3.547320991597757e-78,2.3758339311082886e-73,4.8945012692816304e-73
58,0.24879781305691534,2.6905773928029466e-74,1.3376064916634721e-74,8.91049127125048e-75,4.070267127753092e-79,4.070267177027225e-79,1.3342865189303165e-74,1.3326113194684562e-74,1.330952363042707e-74,3.985060199092483e-79,1.1218163014914253e-78,1.9555458392132542e-79,2.9591569156547803e-79,1.9518105135905956e-79,1.307233728288511e-74,2.6930573970593938e-74
59,0.24879781298742085,1.4804121914370724e-75,7.359791853231418e-76,4.9027394435625983e-76,2.23954646108652e-80,2.2395464881981832e-80,7.341524665963176e-76,7.332307366683622e-76,7.323179440000259e-76,2.192663819345201e-80,6.172468904715815e-80,1.0759823928608212e-80,1.6281902858579117e-80,1.0739271382505793e-80,7.192674529982506e-76,1.4817767418662412e-75
