,0
125,0.9879235052838449
126,0.9515371844338616
127,0.9650913926658897
128,0.987204525338322
129,0.9887561531300058
130,0.9880209655830747
131,0.9894918719281994
132,0.9894765233198903
133,0.9820772502115671
134,0.9820620967774858
135,0.9605818007012051
136,0.9550084738688459
137,0.9857802418576671
138,0.9605344673840108
139,0.9546061695694112
140,0.9855480919151901
141,1.021560146348482
142,1.0215274856033845
143,0.9929505114646091
144,0.9593151505390691
145,0.9671481289790222
146,0.9929491200818331
147,1.0283979970821975
148,1.0226538592645167
149,1.0298463539658378
150,1.0284128911379
151,1.0225901617628403
152,1.0297655466816171
153,1.0067209815759464
154,1.0053314801421316
155,0.997933180122029
156,1.006701834244696
157,1.00756352806548
158,1.0058831906399108
159,1.0260204049506498
160,1.0075636398203565
161,1.005883074791503
162,1.0260201690102813
163,1.0056686789484472
164,1.0056222521227716
165,0.9843893700432437
166,0.9786159620711247
167,1.0051787383982225
168,0.9843785078666841
169,0.978608177644453
170,1.005178737333314
171,0.9604853451649313
172,0.9604833433491583
173,0.9500584607941671
174,0.9500438576599421
175,1.0205991713796156
176,1.0205956973007935
177,1.0205424410451118
178,1.020542454440579
179,0.9891031663001747
180,0.9889526866408767
181,0.9498554914822948
182,0.9497639806730038
183,0.9584458642605682
184,0.9669082193355233
185,0.9923163692422597
186,0.9583006669795711
187,0.9668686860962903
188,0.9922139164228354
189,1.0305439257729505
190,1.0304944763493198
191,0.9507360488247494
192,0.964765744026936
193,0.9862858719711688
194,0.950615700210646
195,0.9647138931164901
196,0.9861357768305528
197,1.0132642067678794
198,1.0131659758160074
199,0.9795155185046419
200,0.979475518597789
201,0.964535507454277
202,0.969526612120326
203,1.0005071304350401
204,0.9638482156049522
205,0.9692111448128448
206,1.0002656618781298
207,0.9553459314109961
208,0.9606450559771494
209,0.9859854382034897
210,0.9553431852649963
211,0.9790605910923981
212,0.97877610853812
213,0.9534136710299934
214,0.9532739139832437
215,0.9890611328088448
216,0.983213642481015
217,1.0061974919032493
218,0.9887734961382268
219,0.9829922124707459
220,1.0061357263464679
221,0.9610010780640593
222,0.9609929138685384
223,0.9610072190634487
224,0.9610036763368324
225,0.9558170008872325
226,0.9558023827771849
227,0.952420773069568
228,0.9524066432338086
229,0.9779064260446136
230,0.9778972629914077
231,0.9592856698295638
232,0.9591162998324704
233,1.0018962209117503
234,1.0018941550429274
235,1.0214903572671943
236,1.0214599112486245
237,0.9580230121217309
238,0.9579525121072546
239,0.9429951961287029
240,0.9429925529044929
241,0.946443808009712
242,0.946433434635035
243,0.9487949596502351
244,0.9487992311526384
245,1.019406720054273
246,1.0193753746618819
247,1.0024281890812965
248,1.0023462091279853
249,0.9883753039005734
250,0.988133616287416
251,1.0304586782812009
252,1.0012194863019728
253,1.001019212669769
254,1.0272529726440895
255,1.0272513980599518
256,0.9497185561622814
257,0.9496656752318063
258,1.0020358173025499
259,1.0018433665362043
260,1.0238233865385362
261,1.0018844183292994
262,1.0016969960627138
263,1.02378099380394
264,0.9497352427919004
265,0.9497174982264067
266,0.9517381489784136
267,0.951716175909317
268,1.0293843954695951
269,1.028915705225141
270,1.0337323213409653
271,1.0333120788742942
272,0.9916825987194271
273,0.9851320093185106
274,1.0066959327194633
275,0.9912509194615051
276,0.9848569909077968
277,1.0066190020254615
278,0.9857194298355914
279,0.9857072439305328
280,1.0248974036764715
281,1.0248859357120574
282,1.040299475957334
283,1.039856136025954
284,0.953244218924273
285,0.9530206320706577
286,0.9650480696620459
287,0.9650511934068812
288,1.0124230141814907
289,1.010930875364867
290,1.0273784104082053
291,1.0124231183955985
292,1.010930823581704
293,1.0273779733002182
294,0.9435772995815641
295,0.943511956639898
296,1.0030636060073173
297,1.0029518263122277
298,1.024269707115358
299,1.002678884257461
300,1.0025368031385211
301,1.024107829828432
302,1.0288018353316593
303,1.0287913011956458
304,0.9944238740370214
305,0.9868549610423235
306,1.007252896049077
307,0.9938995262302127
308,0.9865815865509843
309,1.0072599276568819
310,0.9743505933220499
311,0.9774710708034644
312,1.007698186279778
313,0.9725387833254321
314,0.9758690700168992
315,1.0061230640640806
316,1.0228471965514672
317,1.022857364674523
318,0.9852255323205431
319,0.9658380357182573
320,0.967065103651553
321,1.002022079389709
322,0.9657987601890472
323,0.9669767016524422
324,1.0020314764898914
325,1.03661983473605
326,1.036611881188413
327,0.9460789106486556
328,0.9460703868699892
329,1.0234947857953924
330,1.0205111706169012
331,1.0306702672289776
332,1.0231643314060146
333,1.020206331759592
334,1.0305496418698603
335,1.0289049598328608
336,1.0210543032280233
337,1.0275295900197916
338,1.0289813612208354
339,1.0208856009947922
340,1.0272677492959068
341,0.9795358261417918
342,0.9723383933893447
343,1.0059251905747228
344,0.9794772992816562
345,0.9719715184736699
346,1.0060052684495449
347,0.9532868634885827
348,0.9532819320236532
349,0.9606947803358944
350,0.9671746596726136
351,0.9990289074012998
352,0.9606740261745801
353,0.9811363423803151
354,0.9811174540535519
355,1.0035265012993053
356,0.9966937917375901
357,1.0066344928896713
358,1.0035218706093643
359,0.9966896366205583
360,1.0066364202407903
361,1.0037102097048989
362,0.9968211481415078
363,1.0066442371964288
364,1.0078799717241695
365,1.0074145510313652
366,1.026081436884471
367,1.0078686044050695
368,1.0074050321635046
369,1.026077144035353
370,0.9524418592435088
371,0.9652838037309954
372,0.9879236537448955
373,0.9562791476603861
374,0.9557015766261043
375,0.9526193747809787
376,0.9526148105712919
377,0.9927836283832498
378,0.9858536580718864
379,1.006968266103375
380,0.9921433819077675
381,0.9854295987270327
382,1.0067983853354867
383,1.016881373018294
384,1.0168795012862621
385,1.0092420792534282
386,1.0012276824206872
387,1.0094391243566339
388,1.0092477740011436
389,1.00409414342142
390,1.0040800462879311
391,1.0246752217825092
392,1.0037787862250989
393,1.0037338330826628
394,1.024554845155269
395,1.0165361151288574
396,1.0165210984984323
397,0.9428062128209037
398,0.9428115594717472
399,0.9510698108744445
400,0.9507283086338943
401,0.9911721754286662
402,0.9911552784334892
403,1.0018219176955863
404,1.0018205039299353
405,1.0183504872067863
406,1.015867346941148
407,1.0289653888302974
408,1.0178828567396196
409,1.0154401632176318
410,1.0288145188366
411,0.9501952354040402
412,0.9501890963234337
413,0.9489098596107703
414,0.948813115650346
415,0.9808917018594211
416,0.9808954387852726
417,0.9586779078771281
418,0.9586251249518751
419,1.0059146109539274
420,1.0057048846305492
421,1.0253450186444033
422,1.005361665060608
423,1.0052094451296547
424,1.025139167400037
425,1.0023807537704799
426,0.9958987792836961
427,1.0065761104276354
428,1.0017692368696194
429,0.995207211698541
430,1.006553727393262
431,0.9953819651883644
432,0.9953155157400447
433,0.9585537672796904
434,0.985476834507609
435,0.9854768380048278
436,0.981158230705657
437,0.9808973219106732
438,1.0026005330725447
439,1.0025654522857534
440,0.9712548031191891
441,0.9793931471244749
442,1.0061762511481627
443,0.9712486791981545
444,0.9670803065414127
445,0.9670803080279807
446,1.0078513674898182
447,1.006235584378638
448,1.0261952184421275
449,1.0077375004710367
450,1.0061422318359732
451,1.0261329904276026
452,0.9604351903261228
453,0.9602111077239096
454,1.007042761322105
455,1.0068620762493121
456,0.9897419659819906
457,0.9899385453180052
458,1.0213222116797125
459,0.9897399009458616
460,1.021736869525398
461,1.0217178394108213
462,0.9586820001255849
463,1.0217687579380732
464,1.0217685563564687
465,0.9463705967512768
466,0.9463633846573452
467,1.0168437542704725
468,1.0092786342004414
469,1.016824743541691
470,1.0168328373506013
471,1.0092622651756182
472,1.01681457577821
473,0.9601245198379104
474,0.9665263327537457
475,0.9987417426020341
476,0.9604877574952003
477,0.9541927954109504
478,0.9852852400811706
479,0.9976672746735272
480,0.997665162968303
481,1.0082815196760828
482,1.007993466936816
483,0.9887699764472773
484,0.9887673111112715
485,0.9555967575057444
486,0.9661100767787673
487,0.9902739532619285
488,0.9555264864698283
489,0.9660888946919792
490,0.990221604670751
491,1.0185971229553343
492,1.0174838893381537
493,0.9491011156959338
494,0.9490957858129246
495,0.9862432519387782
496,0.9852038125885976
497,0.9897872164162401
498,0.9893679515506235
499,1.021586393450413
500,1.0278574740888415
501,1.0278289133400127
502,0.985733984668529
503,0.9857531773126232
504,0.9544819920960882
505,0.9542429036414491
506,0.961312146393982
507,0.9599826228116383
508,0.9889489925182579
509,0.9612521436778437
510,0.9596547562491762
511,0.9887654112653969
512,0.9611401717377364
513,0.9590399748798
514,0.9883929952442034
515,1.020347876104766
516,1.0203538890911905
517,1.0272509975899753
518,1.0239399633823978
519,1.032098998038169
520,1.0271286202914434
521,1.023830657444214
522,1.0320502216593432
523,1.0358616205172455
524,1.0355141344931182
525,0.9860729518162658
526,0.9860361255442516
527,0.9526119478654644
528,0.9628617170233107
529,0.9628555395057018
530,1.0122139905125007
531,1.0121672887249105
532,0.9504521855807161
533,0.9502661148732222
534,0.96075481273676
535,0.9510746765422619
536,0.981988766792222
537,0.9607884040000365
538,0.9510591392143902
539,0.9818763900912786
540,0.9474254198248698
541,0.946278884486762
542,0.9997024382830408
543,0.9996869318414823
544,0.9599405139627558
545,0.9599084878803668
546,0.9557624053723697
547,0.9557609279125803
548,0.9607984306409828
549,0.960765642033036
550,0.9996350970756057
551,0.9995965445532099
552,0.9849578703808352
553,0.9793044005965761
554,1.0052864208539962
555,0.9843959729445781
556,0.9786207725650118
557,1.0051787942983759
558,1.0016152325424443
559,1.0015386242688964
560,0.9806752524495675
561,0.9805243093551649
562,1.0001304017390455
563,1.0000233592922076
564,1.0061988010115566
565,1.0061902000120975
566,0.9863100332164404
567,0.9861667234989949
568,1.0364867379515905
569,1.0364169813669424
570,0.969485163743959
571,0.9730640487521209
572,1.0036311946864636
573,0.9694442479737782
574,0.9730235591033275
575,1.0036059787158595
576,1.0284388433516487
577,1.025008529955118
578,1.0325818549647618
579,1.028435569304328
580,1.02473751438813
581,1.032251871812539
582,0.9859984705572641
583,0.985986540030871
584,0.9493385581858701
585,0.9489214823329826
586,1.0045581493367841
587,1.004492691506041
588,1.0248440511135968
589,1.0042604930429917
590,1.0042279661914224
591,1.0247357235169263
592,0.9466875143703283
593,0.9465335779348044
594,0.9591114156190482
595,0.9450405678056192
596,0.9450386751747587
597,0.9512542264707806
598,1.0216827432492035
599,1.021524309246376
600,0.9966419594924029
601,0.996640318325944
602,1.0366275038247645
603,1.0385527932017193
604,1.039633680527701
605,1.036613972384749
606,0.9943992935185909
607,0.9943833455551695
608,0.9564651869925972
609,0.9564620583528142
610,0.9603595917684992
611,0.9525491316296546
612,0.9842678586873853
613,0.9603502612280549
614,0.9524176018408851
615,0.984178134691189
616,0.951961765339068
617,0.9518371409238326
618,1.028423624397574
619,1.024164254929037
620,1.0315722708138795
621,1.0284063219145532
622,1.024006046456759
623,1.0314016714225749
624,0.9954179588329278
625,0.9954140470842764
626,0.9614841718811358
627,0.9677252650966335
628,0.9946683695446392
629,0.9607361376810559
630,0.9675061129323826
631,0.9940250260619242
632,0.9500220655728713
633,0.9498437180022996
634,0.9940237887560569
635,0.9940178135664861
636,0.9484378075183207
637,0.9600582559736519
638,0.9600579935523769
639,0.9434759652761406
640,1.00468594249085
641,1.0046540949329203
642,0.9586344214155119
643,0.9585451840363451
644,0.9996646752244628
645,0.996422287988935
646,0.9964804566074652
647,1.0222239948679253
648,0.9953836341836716
649,0.9954538103591711
650,1.0219486143784215
651,0.9618393046608004
652,0.954994523807358
653,1.0045138018697501
654,0.9618061110455971
655,1.0234573143226482
656,1.0230751307673964
657,0.9794710930919255
658,0.9794552590799421
659,1.0217584739126977
660,0.9646641439941067
661,0.9692410817599963
662,0.9976688649974432
663,0.9634366998690939
664,0.968235110782993
665,0.9962530951101214
666,1.0315822769420693
667,1.0259506869616288
668,1.0227766001542375
669,1.0315816648427045
670,1.0218400286838225
671,1.0218652332778808
672,0.988360275539329
673,0.9882027755595353
674,1.0283159325342246
675,1.0230390887248175
676,1.030360449737876
677,1.0282097993495352
678,1.0229726401765677
679,1.0303760992951616
680,0.9784778883783254
681,0.9810936326982352
682,1.0113883839122926
683,0.9782367145512838
684,0.980887096992784
685,1.0111740457827987
686,0.988758404940873
687,0.9541427505912381
688,0.9468535026437899
689,0.9468448205807232
690,1.0130517857963472
691,0.9580790742813915
692,0.9580467340494192
693,1.0286916512515998
694,1.0286316324970175
695,0.9604061029310483
696,0.9531452664158767
697,0.9846367164541902
698,0.9603895547201324
699,0.9529331221394959
700,0.9845054350741428
701,0.9955417544855723
702,0.9548541975778194
703,0.9566870498592287
704,0.9955291453464602
705,0.9438297956849742
706,0.9438197917593769
707,1.005708767269141
708,1.0057042616106897
709,0.9949813792045835
710,0.9949766863468961
711,0.9564792865784029
712,1.038912404540909
713,1.0371430166757545
714,1.0400172769670133
715,1.0370018601519728
716,1.0350043904743689
717,1.0386328955965018
718,1.0007392722327417
719,0.9652664595396898
720,0.9698553942099518
721,1.0007380745524643
722,1.0277882970189083
723,1.0277433004554923
724,0.961897545945519
725,0.9657578089234706
726,0.993645004399615
727,0.9617620085812242
728,0.9816957089427406
729,0.981678388885581
730,1.0018919245714457
731,1.0017158068878418
732,0.9615445542793478
733,0.9627474038488107
734,0.9911164386344457
735,0.9615384134673349
736,0.9996083312609565
737,1.0284887861656427
738,1.0284884551561995
739,0.9655494703165564
740,0.966415580565784
741,1.0020911194790434
742,0.9655368076091537
743,0.966387077646119
744,1.0020941489434922
745,1.0285162488852468
746,1.0221539023306387
747,1.0292235386835558
748,1.0285132836102344
749,1.0231979453671516
750,1.028324137143214
751,1.0305596561050967
752,1.0231966591343429
753,1.0369215358719917
754,1.0368912293452412
755,1.0004306201269608
756,1.0004029294567163
757,1.0168999412007043
758,1.009340827131576
759,1.016861484290227
760,1.0168872540542064
761,0.9890347118454351
762,0.9613401573917956
763,0.9601356918781841
764,0.9890316326626886
765,0.9781818644639688
766,0.9781226788947066
767,0.9602979525038514
768,1.0060763018775476
769,0.9794409200386985
770,0.9716495629109262
771,1.006062526021366
772,1.0265897450257853
773,1.0185342960631987
774,1.0253625504878299
775,1.025493132554363
776,1.017477790857458
777,1.0243745718371826
778,0.9427550148815477
779,0.9426964907478381
780,0.9833014062284471
781,0.9832138466505748
782,1.0076063426708635
783,0.9997136620182464
784,1.0077434047154128
785,0.981120616697559
786,0.9811190027718478
787,0.9794673836670684
788,1.0086396942635114
789,1.0086267839697294
790,1.0279296066669692
791,1.0144357836029407
792,1.0125159300148532
793,1.0279238027188973
794,0.96553296263327
795,0.948438431891826
796,0.948427233174659
797,0.9580989989810239
798,1.0267997237703825
799,1.026776913700338
800,0.9574961635426708
801,0.9574950455826303
802,0.9867010919508832
803,0.9866786181293591
804,1.0066726732480806
805,1.0042452896597618
806,0.9971921503932714
807,1.0066855557729324
808,0.9462665058145324
809,0.9559895381377143
810,0.9559579337842247
811,1.0228954894677496
812,1.022840533606563
813,0.9613927962226703
814,0.9613861140242898
815,1.0369814539540465
816,1.0369684392634917
817,0.9652551888793174
818,0.9698609488291525
819,1.0007773238099922
820,1.0168079841675757
821,1.0168080010182075
822,0.967792490368397
823,0.9674353751279973
824,0.9970500408648084
825,0.9971015195254548
826,1.0223911814073983
827,0.9615084604081122
828,0.9621343640341968
829,0.9906023223120836
830,0.9614870651906194
831,0.9617711245754933
832,0.99029780293372
833,1.0066840838392614
834,1.0066670012277934
835,0.9494251181519023
836,0.9493176792304956
837,1.006805430714124
838,1.0066767862373185
839,0.9988598885665502
840,1.0063732263517597
841,1.0056222839163877
842,1.0056223313462942
843,0.9704137306096066
844,0.9698020339093846
845,1.0075640638686083
846,1.0058826223046016
847,1.0260192535132342
848,0.9522453695613015
849,0.9522133394851766
850,0.9989063201259339
851,0.9988864700531361
852,0.9812568799806952
853,0.9812545725973503
854,1.0324881961706462
855,0.9621189139021568
856,0.9560505132502182
857,1.0042716819024817
858,0.962002331206904
859,0.9556102320611529
860,1.0043726339202481
861,0.9865315725000594
862,1.0314977159971954
863,1.0314702271653762
864,0.9605754016777531
865,0.9605318032707704
866,0.9639817793161833
867,0.9623047252704736
868,1.002830919722427
869,0.9638521875415219
870,0.9619351031008869
871,1.0029116996380971
872,0.9902794450185582
873,0.9904860441795302
874,1.020878833869674
875,0.9902534327184909
876,0.990458472223252
877,1.0208573369419967
878,0.9904151215092897
879,0.9906140255755307
880,1.0209020762449732
881,1.0331820161424607
882,1.0331820305811648
883,0.965050387486117
884,0.9652294396342317
885,1.0022498977180638
886,0.9647767530049156
887,0.9645570784681721
888,1.002378979206111
889,1.0053197683105537
890,0.982275241542578
891,0.9760461287455765
892,1.0053055606959014
893,0.962778754391466
894,0.9864591722976394
895,0.9864455535333235
896,0.9507543101061381
897,0.9507743049844688
898,1.0288121029408133
899,1.0288039302340892
900,0.949100946159502
901,0.9632522974322446
902,0.9632350034001129
903,1.0056886731219141
904,0.9507512381235794
905,0.9505979152348527
906,0.9553445487319555
907,0.95534315027442
908,1.008065142929333
909,1.0064898949984926
910,1.0263931772848487
911,1.0217526216843218
912,1.021741623281031
913,1.0060808888856656
914,1.0058840733603038
915,1.0129188971606864
916,1.012909916540669
917,0.9503182466218163
918,0.9646716816902896
919,0.9857532631034309
920,0.9503105110308601
921,0.9646566430415392
922,0.9857417514735054
923,1.002121654371924
924,1.002092850496758
925,1.000741405140184
926,0.9652658212609343
927,0.9698557199501193
928,1.0007244854121877
929,1.0317782247029827
930,1.0284293799298527
931,1.0243419942004113
932,1.0317684972478687
933,1.0231875963040993
934,1.023123722212955
935,1.023328170449814
936,1.0233191630053862
937,1.0026271952849588
938,1.0288731697707383
939,1.0211274384652
940,1.0276463219297736
941,0.9592130258971756
942,0.9591822711377948
943,0.9626822259599508
944,0.9581024662606776
945,1.0037953033278038
946,0.9623980391561443
947,0.9571229914775253
948,1.0040220221172502
949,1.0379630111719649
950,1.035883630732234
951,1.0389357063651887
952,1.037958055067104
953,1.0358765633485163
954,1.038928217226299
955,0.9522681543333558
956,0.9521441574429221
957,0.9504011546273485
958,0.9503874227487867
959,1.0368904250638855
960,0.9856932594855573
961,0.9856857165879235
962,0.9608998865799254
963,0.9813028938851847
964,0.9608992176556362
965,0.9813011014589219
966,0.9488058839486564
967,0.9607906565507937
968,1.0284280399359969
969,1.0244972194098607
970,1.0319630230160033
971,0.9530151717951967
972,0.952995963518662
973,0.9839932968676812
974,0.9781492592608333
975,1.0051900486857108
976,0.9650548227049831
977,1.0325926537176746
978,1.0299928591497816
979,1.0355644077321517
980,1.0325924803310256
981,0.95018008978057
982,0.9813891620032302
983,0.9609320801942295
984,0.9509928014846569
985,1.003816635502271
986,1.0038078437399476
987,0.9647093004874715
988,0.9813171684922445
989,0.9813157288982375
990,0.9498281753091773
991,0.984136676814766
992,0.9647283875463073
993,0.9498280746352834
994,0.9584895481693209
995,0.9584756982610109
996,0.96384915879281
997,0.9646324595651782
998,0.9641878207916506
999,1.0024501754335162
1000,0.9643021668986798
1001,0.9632223092539465
1002,1.0026302392443456
1003,1.0287368994846564
1004,1.0206046697202766
1005,1.0272937937111506
1006,1.0287058462053287
1007,1.0205769146088826
1008,1.0272841839756024
1009,1.0102857857013183
1010,1.0093465256113952
1011,1.0269911210506242
1012,1.0092250249071677
1013,1.0081472921689463
1014,1.026872145782438
1015,0.9462818546606565
1016,0.9461885190640327
1017,1.0078499352458383
1018,1.0062339163247591
1019,1.0261933592175287
1020,1.0124690870992685
1021,1.0124289856790012
1022,1.0056681667522849
1023,1.0056398836631313
1024,1.002130905590994
1025,1.0021153821103868
1026,1.0086136152557412
1027,0.9464335774082654
1028,1.02421887849231
1029,1.0211826936773223
1030,1.0309387879796021
1031,1.023752604509257
1032,1.0207502261607357
1033,1.0307658278348502
1034,1.0246549681663184
1035,0.9886623183074988
1036,0.9886623203248437
1037,1.0128678389739953
1038,0.9856992024285454
1039,0.9856808025898034
1040,1.033245764770679
1041,1.0332200209458284
1042,0.9787716251709222
1043,0.9787633452246085
1044,0.9925820671471225
1045,0.9926666539619857
1046,1.0212926043251935
1047,0.9922420012481796
1048,0.9923440755367983
1049,1.0212308027871824
1050,0.9899805686249515
1051,0.9899347753388651
1052,0.9986880662249629
1053,0.998659117559571
1054,1.0076104311894316
1055,1.0059325663185936
1056,1.026009184501543
1057,1.0076102754733067
1058,1.0059314971198972
1059,1.0260081118926294
1060,0.9559332569281748
1061,0.9499223723817644
1062,0.9906646164962893
1063,0.95591777831994
1064,1.005371324514656
1065,1.0053691332965686
1066,0.9564529371489547
1067,0.9525793365064275
1068,0.9521863117778047
1069,1.0032684035946549
1070,1.0032512823855322
1071,0.9500764399839787
1072,0.9647301327427759
1073,0.9854538602779455
1074,0.9500517654217226
1075,0.9647360957182453
1076,0.9854233080529157
1077,1.0024627376467474
1078,1.0024527768300666
1079,0.9595217372906029
1080,1.0351098976152113
1081,1.0340076590974805
1082,1.0014760438411763
1083,0.9828649439468801
1084,0.9822603592757224
1085,0.9510796313104686
1086,0.9508403963950646
1087,0.9862740752168416
1088,0.9862323360048353
1089,0.9554663355090061
1090,0.9575374181657539
1091,0.9960175814648223
1092,0.9552728336409635
1093,0.9570416816876534
1094,0.995915147978494
1095,0.962731096328235
1096,0.9627087095663032
1097,0.957579932511263
1098,0.9627887799679555
1099,0.9973836362908655
1100,0.9572822008521189
1101,0.9622575034441316
1102,0.997238531425155
1103,0.9930081498015567
1104,0.9930710447300064
1105,1.0213702533369957
1106,0.9928555769162593
1107,0.9929262113963826
1108,1.021342421061053
1109,0.961000831534778
1110,0.98870043806075
1111,0.9829311462534436
1112,1.0061195164302874
1113,0.9879641576016668
1114,0.982314654157142
1115,1.0059565403610773
1116,0.9603361973374674
1117,0.9522193943356603
1118,0.984042941961781
1119,1.0283387028994715
1120,1.0233797324630152
1121,1.0307539527799556
1122,0.9530200098219587
1123,0.9604860072809891
1124,1.0139341669863549
1125,1.0135021207482557
1126,1.0067760861387378
1127,1.006501915121334
1128,0.999473264024579
1129,0.9994592037709513
1130,0.9817660486560552
1131,0.9811341230244647
1132,0.9517832635791769
1133,1.027172996858277
1134,0.9896609418234085
1135,0.9890489402875919
1136,1.0218102602227903
1137,0.989624780527893
1138,0.9890856452896923
1139,1.0217763599456045
1140,1.0253613123031133
1141,1.0222429878747064
1142,1.0313632995499462
1143,0.9698318239917212
1144,0.9734071053765129
1145,1.0038448423932642
1146,0.9697372101693885
1147,0.9733134738998198
1148,1.0037865308165679
1149,1.0012169273098759
1150,1.0433068217945194
1151,1.042206907379786
1152,1.0431025435034855
1153,1.042815793364732
1154,1.041643241059005
1155,1.0427525582749184
1156,0.9812947653854415
1157,0.9522728515068449
1158,0.9522674092233432
1159,1.0273749749558114
1160,1.0029385291922384
1161,1.0029138529742807
1162,1.0074030320910952
1163,1.0073695887833767
1164,0.950512421505483
1165,0.9645973271031216
1166,0.986064828492952
1167,0.9504981452923886
1168,0.9645837533856838
1169,0.9860618055338431
1170,1.0123809891544848
1171,1.00710550025274
1172,1.008524817451309
1173,1.0267899818676625
1174,1.0070843207744056
1175,1.0019182720115054
1176,1.001896411456621
1177,0.9831439138252828
1178,0.9830637747784101
1179,0.9528405505487203
1180,0.952727805972736
1181,1.0167813296237787
1182,0.990189571185923
1183,0.9901865653806087
1184,0.9902305849778515
1185,0.9496284486268953
1186,0.9558831516860794
1187,0.9581257852034509
1188,0.958121402828633
1189,1.0126165595909813
1190,1.0048369635357535
1191,1.0128239387071138
1192,1.0126165624671828
1193,1.0367686159350606
1194,1.0265682801650473
1195,1.0265642579133325
1196,0.9614295398656987
1197,0.9614267192976491
1198,1.036663399022092
1199,0.9445766148615662
1200,1.021268255361919
1201,1.0212669569404016
1202,0.9533886910526554
1203,0.965518478538583
1204,0.9886236168752195
1205,0.9533395537678164
1206,0.9655065598677334
1207,0.9885867996134545
1208,0.9498154155980626
1209,1.02639400356846
1210,1.0231785905952557
1211,1.0317503335941327
1212,1.0263910592725491
1213,0.9895058456746012
1214,0.9863708086663202
1215,0.9863641803488903
1216,0.982087148031621
1217,0.9584661477218142
1218,0.9780752186446895
1219,0.9779104322890076
1220,0.989047726972162
1221,0.9890330542652317
1222,1.0056449557339255
1223,1.0056394640913966
1224,1.0217569875310897
1225,0.9896000464901028
1226,0.9891081913505773
1227,1.0217545224225324
1228,0.9852237682611912
1229,0.9868276905491882
1230,1.0172894009178988
1231,0.9844622300634541
1232,0.9861985506057318
1233,1.016634189306139
1234,1.02877359068992
1235,1.0286066912960128
1236,1.0008700866483617
1237,0.9942120598284311
1238,1.0065179906677324
1239,1.0000812838639848
1240,0.993358587734258
1241,1.006539524083454
1242,0.9505374787105833
1243,0.9505178692545737
1244,1.007623232433528
1245,1.0059589318503919
1246,1.0260202544463615
1247,1.007622247162244
1248,1.0059577845629855
1249,1.0260189754230034
1250,0.9975067540168785
1251,0.997478697943162
1252,1.0396599513608813
1253,1.0380192803047117
1254,1.0405414585951311
1255,1.0393181601034018
1256,1.0376186716189617
1257,1.0403016468549378
1258,0.9481516107887985
1259,0.9481428481579706
1260,0.9522462098160309
1261,0.9522214766248311
1262,1.030136493236578
1263,1.0269708645815883
1264,1.0338311041129313
1265,1.0297738808923522
1266,1.0265574981200205
