9,1.018856187396967,1.0187771567085615,0.9917819708499886,0.9864167849403873,0.9773071724914986,0.9773071843226541,0.9891597157002884,0.9880406252421124,0.9868106219244154,0.9772797178941129,0.9768421158846623,0.9778867140354798,0.9794387027601533,0.9760188338632287,0.9677931606416625,1.0188432816800264
10,1.0188561873969673,1.0187771567085617,0.9917819708499892,0.9864167849403879,0.9773071724914991,0.9773071843226548,0.9891597157002889,0.9880406252421129,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.9778867140354802,0.9794387027601535,0.9760188338632292,0.9677931606416634,1.0188432816800268
11,1.018856187396967,1.0187771567085617,0.9917819708499892,0.9864167849403876,0.9773071724914988,0.9773071843226543,0.9891597157002889,0.9880406252421127,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.97788671403548,0.9794387027601533,0.9760188338632292,0.9677931606416632,1.0188432816800266
12,1.018856187396967,1.0187771567085615,0.9917819708499886,0.9864167849403873,0.9773071724914986,0.9773071843226541,0.9891597157002884,0.9880406252421124,0.9868106219244154,0.9772797178941129,0.9768421158846623,0.9778867140354798,0.9794387027601533,0.9760188338632287,0.9677931606416625,1.0188432816800264
13,1.0188561873969673,1.0187771567085617,0.9917819708499892,0.9864167849403879,0.9773071724914991,0.9773071843226548,0.9891597157002889,0.9880406252421129,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.9778867140354802,0.9794387027601535,0.9760188338632292,0.9677931606416634,1.0188432816800268
14,1.018856187396967,1.0187771567085617,0.9917819708499892,0.9864167849403876,0.9773071724914988,0.9773071843226543,0.9891597157002889,0.9880406252421127,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.97788671403548,0.9794387027601533,0.9760188338632292,0.9677931606416632,1.0188432816800266
15,1.018856187396967,1.0187771567085615,0.9917819708499886,0.9864167849403873,0.9773071724914986,0.9773071843226541,0.9891597157002884,0.9880406252421124,0.9868106219244154,0.9772797178941129,0.9768421158846623,0.9778867140354798,0.9794387027601533,0.9760188338632287,0.9677931606416625,1.0188432816800264
16,1.0188561873969673,1.0187771567085617,0.9917819708499892,0.9864167849403879,0.9773071724914991,0.9773071843226548,0.9891597157002889,0.9880406252421129,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.9778867140354802,0.9794387027601535,0.9760188338632292,0.9677931606416634,1.0188432816800268
17,1.018856187396967,1.0187771567085617,0.9917819708499892,0.9864167849403876,0.9773071724914988,0.9773071843226543,0.9891597157002889,0.9880406252421127,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.97788671403548,0.9794387027601533,0.9760188338632292,0.9677931606416632,1.0188432816800266
18,1.018856187396967,1.0187771567085615,0.9917819708499886,0.9864167849403873,0.9773071724914986,0.9773071843226541,0.9891597157002884,0.9880406252421124,0.9868106219244154,0.9772797178941129,0.9768421158846623,0.9778867140354798,0.9794387027601533,0.9760188338632287,0.9677931606416625,1.0188432816800264
19,1.0188561873969673,1.0187771567085617,0.9917819708499892,0.9864167849403879,0.9773071724914991,0.9773071843226548,0.9891597157002889,0.9880406252421129,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.9778867140354802,0.9794387027601535,0.9760188338632292,0.9677931606416634,1.0188432816800268
20,1.018856187396967,1.0187771567085617,0.9917819708499892,0.9864167849403876,0.9773071724914988,0.9773071843226543,0.9891597157002889,0.9880406252421127,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.97788671403548,0.9794387027601533,0.9760188338632292,0.9677931606416632,1.0188432816800266
21,1.018856187396967,1.0187771567085615,0.9917819708499886,0.9864167849403873,0.9773071724914986,0.9773071843226541,0.9891597157002884,0.9880406252421124,0.9868106219244154,0.9772797178941129,0.9768421158846623,0.9778867140354798,0.9794387027601533,0.9760188338632287,0.9677931606416625,1.0188432816800264
22,1.0188561873969673,1.0187771567085617,0.9917819708499892,0.9864167849403879,0.9773071724914991,0.9773071843226548,0.9891597157002889,0.9880406252421129,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.9778867140354802,0.9794387027601535,0.9760188338632292,0.9677931606416634,1.0188432816800268
23,1.018856187396967,1.0187771567085617,0.9917819708499892,0.9864167849403876,0.9773071724914988,0.9773071843226543,0.9891597157002889,0.9880406252421127,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.97788671403548,0.9794387027601533,0.9760188338632292,0.9677931606416632,1.0188432816800266
24,1.018856187396967,1.0187771567085615,0.9917819708499886,0.9864167849403873,0.9773071724914986,0.9773071843226541,0.9891597157002884,0.9880406252421124,0.9868106219244154,0.9772797178941129,0.9768421158846623,0.9778867140354798,0.9794387027601533,0.9760188338632287,0.9677931606416625,1.0188432816800264
25,1.0188561873969673,1.0187771567085617,0.9917819708499892,0.9864167849403879,0.9773071724914991,0.9773071843226548,0.9891597157002889,0.9880406252421129,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.9778867140354802,0.9794387027601535,0.9760188338632292,0.9677931606416634,1.0188432816800268
26,1.018856187396967,1.0187771567085617,0.9917819708499892,0.9864167849403876,0.9773071724914988,0.9773071843226543,0.9891597157002889,0.9880406252421127,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.97788671403548,0.9794387027601533,0.9760188338632292,0.9677931606416632,1.0188432816800266
27,1.018856187396967,1.0187771567085615,0.9917819708499886,0.9864167849403873,0.9773071724914986,0.9773071843226541,0.9891597157002884,0.9880406252421124,0.9868106219244154,0.9772797178941129,0.9768421158846623,0.9778867140354798,0.9794387027601533,0.9760188338632287,0.9677931606416625,1.0188432816800264
28,1.0188561873969673,1.0187771567085617,0.9917819708499892,0.9864167849403879,0.9773071724914991,0.9773071843226548,0.9891597157002889,0.9880406252421129,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.9778867140354802,0.9794387027601535,0.9760188338632292,0.9677931606416634,1.0188432816800268
29,1.018856187396967,1.0187771567085617,0.9917819708499892,0.9864167849403876,0.9773071724914988,0.9773071843226543,0.9891597157002889,0.9880406252421127,0.9868106219244159,0.9772797178941133,0.9768421158846626,0.97788671403548,0.9794387027601533,0.9760188338632292,0.9677931606416632,1.0188432816800266
