31,0.9913885979446433,0.9914154535865779,0.9814383222113257,0.9825262807404614,0.9878485338580987,0.9878485458168668,0.9787869187009979,0.977700561644083,0.9764834305830585,0.9879313804332016,0.9925250671881748,0.9955211650941004,1.0055639070479636,0.9936196010185834,0.9571831693849061,0.9913817693923184
32,0.9913934971083384,0.9914203535613163,0.9814434406302859,0.9825314600390082,0.9878538212217819,0.9878538331806143,0.9787920517787115,0.9777056783992301,0.9764885409684005,0.9879366683352505,0.9925303774015868,0.9955264478315401,1.0055691889885812,0.9936248736653648,0.9571884217482324,0.9913866688559875
33,0.991396629747043,0.9914234867186184,0.9814467134648406,0.9825347718011052,0.9878572020828627,0.9878572140417355,0.9787953339864354,0.9777089501698449,0.9764918086660163,0.9879400495405742,0.9925337728733026,0.995529825734869,1.0055725663828539,0.9936282451164961,0.957191780230125,0.9913898016865011
34,0.9913985969686826,0.9914254542659258,0.9814487687276396,0.9825368515095374,0.9878593251835542,0.9878593371424528,0.978797395135682,0.9777110047645956,0.9764938607030196,0.9879421728574367,0.99253590514883,0.995531946977339,1.0055746873046627,0.9936303623071399,0.9571938892803481,0.9913917690285953
35,0.9913997953730933,0.991426652868731,0.9814500207673692,0.9825381184413526,0.9878606185491993,0.9878606305081133,0.978798650761709,0.9777122563974553,0.9764951107777323,0.9879434663547653,0.9925372041033788,0.9955332392101129,1.0055759793410557,0.9936316520715953,0.9571951740898836,0.9913929675063893
36,0.9914005046913313,0.9914273623043973,0.9814507618327433,0.9825388683212538,0.9878613840748941,0.9878613960338176,0.9787993939499637,0.977712997222065,0.9764958506800957,0.9879442319583992,0.992537972936907,0.9955340040647784,1.0055767440788892,0.9936324154652972,0.9571959345530903,0.9913936768680638
37,0.9914008946281747,0.9914277523057969,0.9814511692234593,0.9825392805577282,0.9878618049122936,0.9878618168712222,0.9787998025079511,0.9777134044804987,0.9764962574315369,0.9879446528386407,0.9925383955925341,0.9955344245326148,1.005577164481692,0.9936328351299897,0.9571963526097624,0.9913940668287893
38,0.9914010676947274,0.9914279254010043,0.9814513500387844,0.98253946352395,0.9878619916957766,0.9878620036547074,0.9787999838417338,0.9777135852372274,0.9764964379632433,0.9879448396411332,0.9925385831826999,0.9955346111510559,1.0055773510700516,0.9936330213919676,0.9571965381625074,0.9913942399059456
39,0.9914011046806032,0.9914279623930068,0.9814513886834251,0.9825395026285083,0.9878620316160078,0.9878620435749391,0.9788000225976684,0.9777136238694891,0.9764964765474119,0.9879448795654201,0.9925386232749456,0.9955346510347584,1.0055773909458208,0.9936330611994871,0.9571965778241115,0.991394276894093
40,0.9914010479058716,0.9914279056088812,0.9814513293716939,0.982539442611638,0.9878619703467135,0.9878619823056439,0.9787999631167285,0.9777135645772373,0.9764964173289727,0.9879448182898785,0.9925385617403364,0.9955345898173383,1.0055773297355568,0.9936330000990001,0.9571965169662499,0.9913942201158928
41,0.991400958016136,0.9914278157042625,0.981451235455623,0.9825393475782264,0.9878618733308187,0.987861885289748,0.9787998689312432,0.9777134706914995,0.9764963235601123,0.9879447212641154,0.9925384643057823,0.9955344928884063,1.0055772328237336,0.9936329033552138,0.9571964205883926,0.9913941302206455
42,0.9914008497718639,0.9914277074420788,0.9814511223752751,0.9825392331535698,0.9878617565181073,0.9878617684770351,0.9787997555282802,0.9777133576483562,0.9764962106576953,0.9879446044394882,0.9925383469869933,0.995534376173631,1.0055771161214466,0.9936327868633776,0.957196304560181,0.9913940219697631
43,0.9914007332527107,0.9914275909036389,0.9814510006437377,0.9825391099743215,0.987861630768628,0.9878616427275547,0.9787996334484949,0.9777132359565087,0.9764960891173411,0.9879444786771999,0.99253822069377,0.9955342505331548,1.0055769904986953,0.9936326614628895,0.9571961796465361,0.9913939054434798
44,0.9914006347941586,0.991427492428789,0.9814508977799015,0.9825390058870989,0.987861524509602,0.9878615364685273,0.9787995302902384,0.9777131331261673,0.9764959864150122,0.9879443724073519,0.9925381139753922,0.9955341443666021,1.0055768843475579,0.9936325554991275,0.9571960740924387,0.9913938069789018
45,0.9914005395699442,0.991427397188813,0.9814507982957615,0.9825389052198302,0.9878614217418885,0.9878614337008125,0.9787994305214626,0.9777130336744517,0.9764958870871032,0.9879442696291707,0.992538010763341,0.9955340416880833,1.0055767816836603,0.9936324530167372,0.9571959720074458,0.9913937117488602
46,0.9914004558236748,0.9914273134286811,0.9814507108029614,0.982538816686487,0.9878613313612491,0.987861343320172,0.9787993427783471,0.9777129462101664,0.9764957997317012,0.9879441792393255,0.9925379199919323,0.9955339513859401,1.005576691394438,0.9936323628870818,0.957195882227393,0.9913936279974653
47,0.9914003969164662,0.991427254511722,0.9814506492598527,0.9825387544114145,0.9878612677868295,0.9878612797457517,0.9787992810590515,0.9777128846870835,0.9764957382852081,0.987944115658432,0.9925378561427264,0.9955338878669953,1.0055766278848937,0.9936322994894656,0.9571958190743776,0.9913935690866514
48,0.9914003657889657,0.9914272233790674,0.981450616739102,0.9825387215038435,0.9878612341926726,0.9878612461515942,0.9787992484451356,0.9777128521768942,0.9764957058154905,0.9879440820608549,0.9925378224034228,0.9955338543023395,1.0055765943254291,0.9936322659889223,0.9571957857023291,0.9913935379572438
49,0.9914003270405289,0.9914271846242177,0.981450576257458,0.9825386805407751,0.9878611923748608,0.9878612043337818,0.9787992078477169,0.9777128117084586,0.9764956653974337,0.9879440402387831,0.9925377804047645,0.9955338125206991,1.0055765525495899,0.9936322242870896,0.9571957441627964,0.9913934992064367
50,0.9914003009380735,0.9914271585174415,0.9814505489870224,0.9825386529460074,0.9878611642043617,0.9878611761632824,0.978799180499209,0.9777127844468954,0.976495638169808,0.9879440120654155,0.992537752112508,0.9955337843747951,1.0055765244078685,0.9936321961949478,0.9571957161789756,0.9913934731023833
51,0.9914002684571205,0.9914271260311068,0.98145051504735,0.9825386186022195,0.9878611291444352,0.9878611411033555,0.978799146461633,0.9777127505179762,0.9764956042831268,0.9879439770019335,0.9925377169018957,0.9955337493483808,1.0055764893901338,0.9936321612354381,0.9571956813446895,0.99139344061943
52,0.9914002478207067,0.9914271053912819,0.9814504934932822,0.9825385967922722,0.9878611068789246,0.9878611188378449,0.9787991248466893,0.9777127289712394,0.9764955827632134,0.9879439547341393,0.9925376945392226,0.9955337270991474,1.005576467140419,0.9936321390287035,0.9571956592343901,0.9913934199817654
53,0.9914002241587272,0.9914270817253857,0.9814504687728607,0.9825385717778635,0.9878610813425694,0.9878610933014894,0.9787991000555575,0.9777127042588805,0.9764955580816185,0.9879439291951829,0.9925376688924401,0.9955337015849065,1.0055764416297512,0.9936321135631977,0.9571956338678566,0.9913933963183381
54,0.9914002203982514,0.991427077964287,0.981450464843579,0.9825385678018126,0.9878610772836095,0.9878610892425292,0.9787990961149294,0.9777127003308481,0.9764955541584763,0.987943925135811,0.9925376648160149,0.9955336975297417,1.0055764375754903,0.9936321095157788,0.957195629834897,0.991393392557631
55,0.9914002096272477,0.991427067191501,0.981450453591003,0.9825385564154423,0.9878610656596627,0.9878610776185822,0.9787990848302028,0.9777126890819525,0.9764955429235842,0.9879439135106799,0.992537653141775,0.9955336859157753,1.0055764259630475,0.9936320979239963,0.9571956182885444,0.9913933817859688
56,0.991400200129521,0.9914270576922019,0.9814504436683031,0.9825385463747188,0.9878610554094145,0.9878610673683339,0.9787990748791052,0.9777126791624846,0.9764955330164651,0.9879439032593873,0.9925376428472131,0.9955336756744401,1.0055764157231908,0.9936320877022237,0.9571956081063617,0.9913933722876608
57,0.9914001964845903,0.991427054046668,0.9814504398601311,0.982538542521244,0.9878610514755489,0.9878610634344684,0.9787990710600042,0.9777126753555442,0.9764955292142637,0.9879438993251213,0.9925376388963648,0.995533671744072,1.0055764117934824,0.993632083779363,0.957195604198324,0.9913933686425068
58,0.9914001954695794,0.9914270530314884,0.9814504387996335,0.9825385414481299,0.987861050380055,0.9878610623389745,0.9787990699964568,0.9777126742953874,0.9764955281554267,0.9879438982295162,0.9925376377961463,0.9955336706495664,1.0055764106991776,0.993632082686948,0.9571956031099601,0.9913933676274334
59,0.9914001943408784,0.9914270519026009,0.9814504376204021,0.9825385402548621,0.9878610491618653,0.987861061120785,0.9787990688138519,0.9777126731165405,0.9764955269780478,0.9879438970112026,0.9925376365726901,0.995533669432433,1.0055764094822162,0.9936320814721394,0.9571956018999036,0.9913933664986635
