31,0.9945170039200063,0.9944282908003749,0.9652277060280067,0.9592099575216728,0.948864813054807,0.948864824541643,0.9625289091350564,0.9614947100590507,0.960297753523958,0.9488277419998749,0.9479640645590651,0.9494363646533275,0.950951552650147,0.9476228280392226,0.9405394999791142,0.9945018100729784
32,0.9939323716124754,0.9938435996886404,0.964624277283438,0.9586015187955375,0.948247341468599,0.94824735294796,0.9619237421361303,0.9608914618473531,0.9596952562907959,0.9482102286436708,0.9473448961519358,0.9488210781785168,0.9503382739319727,0.947008716834911,0.9399201907184006,0.993917147733664
33,0.9966072220296778,0.9964875499311434,0.9611659900465566,0.9532933655609903,0.9394507805246978,0.9394507918975687,0.958455508608513,0.9574342229958792,0.9562423213263778,0.939390057791016,0.9374540469299368,0.9386126572831106,0.938443352073519,0.9368197952400955,0.9363710415069907,0.9965867106494523
34,0.996650770316481,0.9965207791689796,0.9590938086896428,0.9505997665814819,0.9356157104300783,0.9356157217565225,0.9563767313085173,0.9553623847639587,0.9541730623081389,0.9355474912798288,0.9332723461611971,0.9343374959556068,0.9336421168562022,0.9325527999802583,0.934238576052252,0.9966283054564553
35,0.9929519964057164,0.9928577214850633,0.962551770228068,0.9561957980530815,0.9452037279306531,0.9452037393731684,0.959845050843157,0.9588194851187503,0.9576258589482886,0.9451622803474323,0.9441009090457957,0.945530423125103,0.9467508352041492,0.9437243473248429,0.9377911797130074,0.9929358345591324
36,0.9901615155193643,0.9901050919608896,0.9669503090628042,0.9628643767406847,0.9563434286799548,0.956343440257326,0.964256406455268,0.9632167596195175,0.962017659319666,0.9563334400071766,0.95670036730569,0.9585452918982056,0.9620094995142237,0.9567143561474247,0.942306827536482,0.9901508649071542
37,0.9922815036596803,0.9922207427837532,0.9682980466534394,0.9639560511449687,0.9569122326300562,0.9569122442143132,0.965608548917697,0.9645642555426562,0.9633634777566632,0.95689839650266,0.9570896547570817,0.9588699101001856,0.9620435299139717,0.9570383542899497,0.943694827829782,0.992270370715204
38,0.9946648352722671,0.994589356239417,0.9679370357214351,0.9627152549706488,0.9539172807038265,0.9539172922518271,0.9652465691400003,0.9642034054498232,0.9630030768830224,0.9538909339942565,0.953513426175641,0.9551185857216862,0.9573881868163886,0.9532941953881112,0.9433249615817145,0.9946517087521631
39,0.9947732791833027,0.9947026534244997,0.9689701066253577,0.9640404051829963,0.9558183271569678,0.9558183387279824,0.9662824531977663,0.9652361047175634,0.9640344905522831,0.9557960246840312,0.955601989602634,0.9572574095467015,0.9598120161964602,0.9554289338047071,0.9443837289645031,0.9947608681613681
40,0.9961866755905294,0.9960976594645574,0.9668614649888203,0.960830087742798,0.950456844070409,0.9504568555765179,0.9641679371812384,0.9631281849233166,0.9619291948893465,0.950419514822271,0.9495433234677297,0.9509988213979041,0.952480357099694,0.9491823003051975,0.942221424453114,0.9961714950716561
41,0.9954200541753082,0.9953309210171191,0.9660602078957882,0.9600197010806836,0.9496298464577092,0.9496298579538066,0.9633635820691258,0.962326919727278,0.9611289271814922,0.9495924360376553,0.9487130006693077,0.9501741435201736,0.951657624397563,0.9483591976605021,0.9413921058640115,0.9954048245324815
42,0.995156402604597,0.9950672458078971,0.9657896604267329,0.9597470459230721,0.9493533181044899,0.9493533295972397,0.963092782537343,0.9620566040658457,0.9608589480337132,0.9493158872833669,0.9484355752403394,0.9498980412119646,0.9513817824101649,0.9480836227406083,0.94111900272668,0.9951411613290387
43,0.9967154432045157,0.9966063887639215,0.9634228651775438,0.9561887619193544,0.9435335958399715,0.9435336072622689,0.9607189141258828,0.9596904309474099,0.9584957205439402,0.9434807730570799,0.9419024326655814,0.9431597512476163,0.9435458114791281,0.9413582037131883,0.938687572699552,0.9966968665731433
44,0.9949631545762981,0.9948700207813964,0.9648119790464087,0.9585295931208403,0.9476763212349334,0.9476763327073817,0.9621116763460733,0.9610789904502918,0.9598825514409818,0.9476357545550724,0.9466135111303579,0.9480390467956956,0.9493046822959844,0.9462281792252369,0.9401099984961648,0.9949472514169131
45,0.9917869188975734,0.9917148238705972,0.9656647016470773,0.9606389159360295,0.9522315004601064,0.9522315119876992,0.9629671711387565,0.9619315704323874,0.960734070053555,0.9522080099703216,0.9519613819154121,0.9536247736247235,0.9561213805279009,0.9518032366502922,0.9409880692582033,0.9917741833941892
46,0.9921910166350326,0.992125556079776,0.9673276881610822,0.9627022945308257,0.95508989096087,0.9550899025230661,0.9646351864671321,0.9635941311375413,0.9623945610511169,0.9550720055113643,0.9550795239768446,0.9568099020865387,0.959698515011945,0.9549822811371289,0.9426970136493477,0.9921792402928831
47,0.9939974748088456,0.9939186781555892,0.966624773940498,0.9612018148444719,0.9520106322711577,0.952010643796077,0.9639304314084601,0.9628915068475369,0.9616928114520774,0.9519815642022317,0.951480910559543,0.9530570254628972,0.9551403537145019,0.9512365729551213,0.941977284495713,0.9939838230908719
48,0.9922409170792176,0.9921935216398405,0.9707064435019169,0.9671711605469508,0.9617746073499365,0.9617746189930569,0.9680236298263902,0.9669718525962384,0.9657680776132802,0.9617726869483145,0.9625051460464435,0.9644353825817343,0.9684521822119005,0.9625931960557437,0.9461642881857658,0.9922314527396741
49,0.993879535006005,0.993822999531246,0.9707009316025332,0.9666177937919166,0.9600943983982905,0.9600944100210705,0.9680185747829458,0.9669664836644709,0.9657627153652498,0.9600842303668303,0.9604413184333771,0.9622554177448767,0.9656745052706062,0.960417395211541,0.9461629628332572,0.9938690171735124
50,0.995227572270509,0.9951570858698193,0.9694577782410676,0.9645377422658727,0.9563339983113308,0.9563340098885881,0.9667717817219522,0.9657237185909129,0.964521497399295,0.9563118045692042,0.9561224598656187,0.9577754529160236,0.9603333815704209,0.9559459876494513,0.9448865466018086,0.9952151997298871
51,0.9937242569322076,0.9936744861556815,0.9717808167218079,0.9681056486241024,0.9624167284000084,0.9624167400509022,0.9691012639535215,0.9680459503991907,0.9668408382810709,0.962412610149668,0.9630445683965265,0.9649360725160442,0.9687847410229297,0.9630929296126046,0.9472684592751757,0.9937145715143919
52,0.9973228035610664,0.997237506008883,0.9687358160859535,0.9629306165504521,0.9529923924509756,0.9529924039877796,0.9660475446770324,0.9650019155430267,0.9638005929178453,0.9529580220004714,0.9522155383679536,0.9536999558827597,0.9553809373614939,0.9518782753012549,0.9441437915370425,0.9973082584343862
53,0.9986135346963607,0.9984929914875367,0.963019956583959,0.9551001995962682,0.9411696932517963,0.9411697046454763,0.9603150302671727,0.9592877216133459,0.9580935125392794,0.9411083255094658,0.9391422611679229,0.9402769903648114,0.9400445339521801,0.9384809492472488,0.9382757606787093,0.9985929303938914
54,0.9926725592806742,0.9925951182115303,0.9655404079829715,0.9601952393069655,0.9511582364448001,0.9511582479594001,0.9628422576303907,0.9618072285010812,0.9606098829144548,0.9511303009916577,0.9506817075639432,0.9522830571882347,0.9544589379344547,0.9504640830521083,0.9408580976005592,0.9926590612179056
55,0.9929969810955462,0.9929134525942624,0.9646979629751022,0.9589880049412073,0.9492392837856946,0.9492392952770641,0.9619979424605838,0.9609652209817966,0.9597689236031243,0.9492063795789073,0.9485321946531706,0.9500678760078762,0.9518892897881789,0.9482531331318184,0.9399985960383194,0.9929825608916049
56,0.9947906820066348,0.9947019099569463,0.965493527812229,0.9594729729296327,0.9491221277530407,0.9491221392429918,0.9627955386150922,0.9617604716862619,0.9605631843067941,0.949085007277781,0.9482189650504095,0.9496884841869091,0.9511977386215316,0.9478744659944466,0.9408127032504885,0.9947754886021548
57,0.9927293569152693,0.9926563942105072,0.966454742143914,0.9613791837873465,0.952872027484424,0.9528720390197709,0.9637595686091913,0.9627214049489423,0.9615229213118803,0.9528477987331028,0.952567267356517,0.9542142035227017,0.9566505637080397,0.9523915406669144,0.9417996464728084,0.9927165295673791
58,0.9926568100055406,0.9925928383763204,0.968078826358624,0.9635442858448706,0.9561128644053306,0.9561128759799107,0.9653885247864431,0.9643450557684157,0.9631445508623454,0.956096247746199,0.9561611538685238,0.9579039228725763,0.9608781818408088,0.9560742122130755,0.9434682543812329,0.9926452563728612
59,0.9929765881540907,0.9929211874024378,0.9699936317240263,0.9659766213559762,0.9595897092333824,0.9595897208500526,0.9673089224034649,0.9662593091216554,0.96505642117797,0.9595805652772246,0.9599845858751681,0.9618185971464399,0.9653181306796367,0.9599814089925093,0.9454341577615728,0.992966178760222
