31,0.9889396887748654,0.9951176219335658,0.9811784220939485,0.9803836556950243,0.9809691228053099,0.9809691346807966,0.9785261816324926,0.9774407229856745,0.9762239153955716,0.9810125708833685,0.98380758690604,0.9862847451983225,0.9934934113127927,0.9844008237856399,0.9569156242029991,0.9889336653287801
32,0.9888543166276706,0.995031050159189,0.9809883330868406,0.9801520856440468,0.9806416850907745,0.9806416969622975,0.9783357126072293,0.9772506607933455,0.9760340898100394,0.9806843810627962,0.9834452377629552,0.9859142879314895,0.9930711250189502,0.984031074136339,0.9567220054962345,0.9888482656228403
33,0.9887398725420486,0.99491587641884,0.9808687682172608,0.9800313816935419,0.9805190300953246,0.9805190419653625,0.9782157576887819,0.9771311206819521,0.9759146985131071,0.9805617183112123,0.9833222775315418,0.9857919936536425,0.9929491476936143,0.9839090134551381,0.9565988865031478,0.9887338147783556
34,0.9886911657836175,0.9948668870717848,0.9808220678149303,0.9799859042332458,0.9804767212139811,0.9804767330835069,0.9781688902089188,0.9770844236277839,0.9758680595917024,0.9805194380618386,0.9832813295108422,0.9857517765649265,0.9929113958831018,0.9838688731858549,0.9565506605168289,0.9886851058382993
35,0.9887981663918455,0.9949740180508013,0.9808494340394985,0.9799805085648979,0.980394418318885,0.9803944301874145,0.9781962940382337,0.9771117925196245,0.9758953944122437,0.9804365180148185,0.9831702331102617,0.9856320849699092,0.9927468522384172,0.9837494102160493,0.9565783758343224,0.9887920949721729
36,0.9887524866610248,0.994927724354968,0.9807527147871733,0.9798635971741468,0.9802307417648025,0.9802307536313506,0.9780993350782191,0.9770151359376725,0.9757988581572431,0.9802724720286455,0.9829893546652515,0.9854467190930216,0.9925353614688578,0.9835643984100793,0.9564794759234466,0.9887464027849757
37,0.9886965235957805,0.9948713947017475,0.9806927635926023,0.9798024912993444,0.9801672877512144,0.9801672996169943,0.978039189588295,0.9769551984254219,0.9757389952606884,0.9802090031138162,0.9829252333159706,0.9853827765000733,0.9924707742811566,0.9835005779551046,0.9564177543780528,0.9886904361246356
38,0.9886708276697483,0.9948455499533065,0.9806681878836738,0.9797785770879298,0.9801450730466085,0.9801450849121196,0.9780145273516497,0.9769306251533583,0.975714452579681,0.9801868036647113,0.9829037430198099,0.9853616699096543,0.9924509737380258,0.9834795116807887,0.9563923887260668,0.9886647391176974
39,0.9887238824305583,0.9948986626394466,0.9806805678342699,0.9797743150088492,0.9801018557530528,0.9801018676180405,0.9780269233767903,0.97694300727501,0.9757268192869356,0.9801432743410655,0.9828459688450224,0.9852995556354631,0.9923661904100741,0.9834175160522642,0.9564049183729654,0.9887177874194473
40,0.9887003685778121,0.9948748347655971,0.9806310261936239,0.9797145094708606,0.9800183213026359,0.9800183331666124,0.9779772596340497,0.9768934979902366,0.975677371635847,0.9800595526478015,0.9827537159330718,0.9852050277604912,0.9922584209871764,0.9833231687367995,0.9563542660158567,0.9886942669998875
41,0.9886717062748206,0.994845984759432,0.9806003328540537,0.9796832287323292,0.9799858464573031,0.9799858583208864,0.9779464673129237,0.976862811993847,0.9756467238401916,0.9800270702227772,0.9827209014848601,0.9851723036405376,0.992225367908826,0.9832905071238157,0.9563226708167256,0.9886656028643049
42,0.9886584708879771,0.9948326726862318,0.9805876734801872,0.9796709080093037,0.9799743941733079,0.9799744060367529,0.9779337634902473,0.976850153926805,0.9756340815310687,0.9800156257285556,0.9827098191087142,0.9851614179035246,0.9922151497961393,0.9832796421798575,0.9563096056597657,0.9886523669315199
43,0.9886850905828851,0.9948593206265988,0.9805937179196936,0.9796685559687188,0.9799524150654955,0.9799524269286741,0.977939815689115,0.9768561995804661,0.9756401196585476,0.9799934895441507,0.9826805122290059,0.9851299263670198,0.9921722472175366,0.9832482107959408,0.9563157224371326,0.9886789832166153
44,0.9886732504216428,0.9948473221301372,0.9805687236671804,0.9796383820708031,0.9799102765640939,0.9799102884267624,0.9779147600817245,0.9768312217616409,0.9756151729343951,0.9799512566775977,0.9826339798515444,0.9850822465836313,0.9921178931033414,0.9832006220866212,0.9562901700922063,0.9886671396873007
45,0.988658842466046,0.994832819783852,0.9805532895487261,0.9796226506040705,0.9798939400173611,0.979893951879832,0.9778992762457462,0.9768157913744876,0.9755997617563988,0.9799349162810749,0.9826174707139066,0.9850657820563595,0.9921012600006414,0.9831841890085586,0.9562742829908821,0.9886527308096562
46,0.988652227508132,0.9948261665319651,0.9805469687926016,0.9796165011929047,0.9798882288773892,0.9798882407397908,0.9778929332810461,0.9768094712961686,0.9755934495458911,0.9799292090640794,0.9826119458057075,0.9850603555351316,0.9920961689092567,0.9831787728526332,0.956267759493809,0.988646115583591
47,0.9886657147373887,0.9948396682254294,0.9805500443278665,0.9796153328238261,0.9798771467194708,0.9798771585817381,0.9778960128869569,0.9768125474596859,0.975596521879919,0.9799180475956125,0.982597163751529,0.9850444699605664,0.9920745213062416,0.9831629176214085,0.9562708729529806,0.9886596010547866
48,0.9886598031809873,0.9948336771037714,0.980537483144759,0.979600154702615,0.9798559258785511,0.9798559377405617,0.9778834209618277,0.9767999945853773,0.9755839846325759,0.9798967791037343,0.9825737241314046,0.9850204502552652,0.9920471305400625,0.9831389437966075,0.9562580321515876,0.9886536877861544
49,0.9886525788418191,0.9948264053877836,0.9805297370535421,0.9795922566261026,0.9798477176794993,0.9798477295414103,0.9778756499353178,0.9767922503839033,0.9755762500717924,0.9798885689205713,0.9825654268751564,0.9850121745386562,0.992038766274908,0.9831306838876033,0.9562500588779086,0.9886464629832636
50,0.9886492768455476,0.9948230842843871,0.9805265833653423,0.979589188964148,0.9798448698096941,0.9798448816715708,0.9778724851494943,0.9767890970324664,0.9755731006459355,0.9798857230164727,0.9825626723120167,0.9850094691480724,0.9920362288076449,0.9831279836646383,0.9562468038824607,0.988643160854108
51,0.9886561023816214,0.9948299172558384,0.9805281551448768,0.9795886203407193,0.9798393026894237,0.9798393145512327,0.9778740591013223,0.9767906691467378,0.9755746708030955,0.9798801159140064,0.9825552399782175,0.9850014801932736,0.9920253347414153,0.9831200099696951,0.9562483958792083,0.9886499854960019
52,0.9886531479592143,0.9948269228603883,0.9805218443053563,0.9795809889580291,0.9798286226368281,0.9798286344985081,0.977867732808888,0.976784362479213,0.9755683719866869,0.9798694118228942,0.982543440615203,0.9849893880374943,0.9920115418277734,0.9831079409113744,0.956241944489145,0.9886470302068942
53,0.9886495215755108,0.994823272701304,0.9805179570188449,0.9795770257757243,0.9798245046945698,0.9798245165562,0.9778638330113331,0.9767804761442496,0.9755644904897887,0.979865292891802,0.9825392782977093,0.9849852365816139,0.992007346378171,0.9831037973852695,0.9562379432180779,0.988643403590706
54,0.9886478736274484,0.9948216150781124,0.9805163617321683,0.97957546489452,0.979823033715013,0.9798230455766255,0.9778622321259216,0.9767788810375035,0.9755628973687774,0.97986382273638,0.9825378465773161,0.984983827416774,0.9920060098453071,0.9831023909121025,0.9562362968218638,0.9886417555715609
55,0.9886513092835528,0.9948250545711732,0.980517166584639,0.9795751981947491,0.9798202649684417,0.9798202768300205,0.9778630380838359,0.9767796860407085,0.9755637013698408,0.979861033977877,0.982534144250945,0.9849798463533048,0.9920005745698415,0.9830984174529392,0.9562371119636597,0.9886451907783322
56,0.9886498287031008,0.9948235539091018,0.9805139962917909,0.9795713631423322,0.9798148953150541,0.9798149071765678,0.9778598600598196,0.9767765178588765,0.9755605371320509,0.9798556522241181,0.9825282111561432,0.9849737657798234,0.9919936377636078,0.9830923484940776,0.9562338713534542,0.9886437097613054
57,0.9886480117418243,0.9948217250056713,0.9805120440092329,0.9795693710071839,0.9798128214170503,0.9798128332785391,0.9778579014959826,0.976774566054466,0.9755585877574253,0.9798535777973614,0.9825261134740924,0.9849716731200043,0.991991520692098,0.9830902598314881,0.956231861843648,0.9886418926824319
58,0.9886471868613348,0.9948208950464377,0.9805112092476139,0.9795685390205512,0.9798120009510856,0.9798120128125642,0.9778570638412398,0.9767737314048961,0.9755577541469035,0.9798527574786904,0.9825253003062272,0.9849708678913949,0.9919907329370695,0.9830894561409617,0.9562310006705562,0.9886410677580625
59,0.9886489025220342,0.9948226127957193,0.980511637523287,0.9795684427972149,0.9798106799448524,0.9798106918063152,0.9778574927115576,0.9767741597380176,0.9755581819467967,0.9798514266750882,0.9825235222246704,0.9849689530271936,0.9919881057557907,0.9830875449343789,0.9562314344801455,0.9886427831999473
