31,0.9919033799701871,0.9919130611607861,0.9797408645727612,0.9797193534183121,0.9821778676697843,0.982177879559904,0.9770845512699551,0.9760036157512214,0.9747885972036143,0.9822366236104502,0.9857307658376118,0.9884222584745335,0.9967451711432035,0.9865342541567358,0.9554408718275103,0.991897508392985
32,0.9916248385089821,0.9916328392338507,0.9792173775251503,0.9790888306664496,0.9812870272637184,0.9812870391430537,0.9765595612492848,0.9754802999665256,0.9742659328902599,0.9813436731158738,0.9847417282567622,0.9874088275889898,0.9955839084876318,0.9855227590449682,0.9549036489660483,0.991618966469668
33,0.9912856561119727,0.9912935457716251,0.9788553751275042,0.9787191082549078,0.9809010132382783,0.9809010251129406,0.9761964954591974,0.9751184050714066,0.9739044885149986,0.9809575489430512,0.984350739073893,0.9870188817195453,0.9951888918825151,0.9851335580186099,0.9545319314312658,0.9912797644831524
34,0.9911262561679136,0.9911341717861292,0.9786964526765078,0.9785615029766462,0.980747831850112,0.98074784372292,0.976037104528104,0.9749595291905409,0.9737458104173571,0.9808044143737037,0.9841998129127051,0.9868696759728709,0.995044312031622,0.9849846372726943,0.9543687292577733,0.9911203548267994
35,0.9915384921859456,0.9915441936291152,0.9787967280660718,0.9785227782999212,0.9803682207730969,0.9803682326413093,0.9761376630974634,0.9750597767669863,0.9738459331964525,0.9804220027698852,0.9836895408685679,0.9863214782922913,0.9942936348681161,0.9844374867150212,0.9544715885671394,0.9915326200454785
36,0.9913336263020819,0.9913380701783391,0.9784037606027328,0.9780501767822719,0.9797049382775085,0.9797049501376912,0.9757435721056889,0.9746669387152898,0.9734535841854841,0.9797571885362215,0.9829549957420841,0.9855692516826801,0.9934341744952423,0.9836866969478876,0.9540683523560223,0.9913277375203722
37,0.9910852552147471,0.9910896163814178,0.9781383583513554,0.9777790478950164,0.9794217720159869,0.9794217838727417,0.9754773922731137,0.9744016158540454,0.9731885916223989,0.9794739409960268,0.9826681574298858,0.9852831793862453,0.9931443568653913,0.9834011710836343,0.9537958455067608,0.9910793516585916
38,0.9909668171612265,0.9909712007834122,0.9780208987408587,0.9776627525945887,0.9793091096415368,0.9793091214969276,0.9753595868757228,0.9742841907962893,0.9730713127460924,0.9793613157013367,0.9825572767140434,0.9851736100546155,0.9930383908072543,0.9832918110424866,0.9536752267859121,0.9909609069325414
39,0.9912627201271996,0.9912654537004895,0.9780784334742167,0.9776172008110435,0.9790143399154434,0.9790143517672658,0.9754172863225462,0.9743417110386962,0.9731287613820417,0.9790645153582908,0.9821677908547901,0.9847566350923425,0.9924746721450467,0.9828756325520883,0.953734263909957,0.9912568118637983
40,0.9911140129913982,0.9911158141183802,0.9777878337393408,0.977267789340364,0.9785256274940117,0.9785256393399174,0.9751258579126264,0.9740512073305394,0.9728386193194648,0.9785746910774783,0.9816273600343459,0.9842033719174627,0.9918435986047981,0.9823234261758125,0.9534360900326297,0.9911080841795623
41,0.9909337325586984,0.9909354724468208,0.9775949477971106,0.9770706782160694,0.9783196532347065,0.9783196650781194,0.9749324077880257,0.9738583793265879,0.972646031365445,0.9783686569496213,0.981418679817051,0.9839952414211303,0.9916326932532455,0.9821156932335341,0.9532380489800902,0.9909277927804746
42,0.9908472429562317,0.9908490009732144,0.9775095158550638,0.976986197833945,0.9782380131278504,0.9782380249702746,0.974846724479155,0.9737729725414355,0.9725607309024684,0.9782870451542955,0.9813383978142262,0.9839159347054434,0.9915561070545595,0.9820365380031263,0.9531503204422505,0.9908412986107097
43,0.9910608541114561,0.9910613927107628,0.9775439730765397,0.9769447225312864,0.9780148011173488,0.9780148129570712,0.9748812816598272,0.9738074219311463,0.9725951374064288,0.9780623610677959,0.9810465345770142,0.983604143470816,0.9911379664486957,0.9817253423269174,0.9531856891415578,0.9910549011699197
44,0.9909534904503259,0.9909533422315433,0.9773308570149969,0.9766884066605541,0.9776569442853693,0.9776569561207592,0.9746675589222802,0.9735943764279218,0.9723823571217277,0.9777036974664577,0.9806511555780528,0.9831994501050437,0.9906768236071427,0.9813214219737069,0.9529670279173639,0.9909475181827186
45,0.9908230887794449,0.9908228954260758,0.9771911760484819,0.9765456207352264,0.9775076524157181,0.977507664249301,0.9745274698153705,0.9734547375156092,0.9722428920447022,0.9775543616102012,0.9804998746820989,0.9830485605546014,0.9905238812699505,0.9811708206402897,0.9528236175058319,0.9908171084410057
46,0.9907603354887441,0.9907601562202347,0.977129375905044,0.9764845655034848,0.9774487581324516,0.9774487699653213,0.9744654879067205,0.97339295558092,0.9721811870218147,0.9774954885248273,0.9804419961110494,0.9829913989142357,0.990468740857473,0.9811137681854696,0.9527601566244853,0.9907543520042165
47,0.9909148392118334,0.9909137639869138,0.9771507074411074,0.976450233250024,0.9772821457953319,0.9772821576261844,0.9744868820866531,0.9734142827622786,0.9722024876531477,0.9773278092472069,0.9802256327039036,0.982760590651668,0.9901608668375447,0.9808834007941921,0.9527820592385207,0.9909088442528138
48,0.9908373566853871,0.9908357779929764,0.9769950640805551,0.9762629837850204,0.9770210112219498,0.9770210230496414,0.9743307961671702,0.9732586909885292,0.9720470895742657,0.9770660895691945,0.9799372879350342,0.9824654881274002,0.9898248288966592,0.9805888619509173,0.9526223707449681,0.990831345396744
49,0.9907430596052098,0.9907414477937042,0.9768939648815352,0.976159611234224,0.9769128790257119,0.9769128908520942,0.9742294017744906,0.9731576222747911,0.9719461466801039,0.9769579251694348,0.979827699015568,0.9823561783498121,0.989714007968477,0.9804797609680325,0.9525185741015046,0.9907370424031372
50,0.990697578442703,0.9906959773387254,0.9768492743858981,0.9761154898405571,0.9768703773559971,0.976870389181865,0.974184579859724,0.973112944947195,0.9719015249709309,0.9769154392132735,0.9797859496772994,0.9823149535565447,0.9896742733107636,0.9804386149190333,0.9524726828403784,0.9906915590512754
51,0.9908093718178893,0.9908071151417981,0.976862827748197,0.9760883788201414,0.9767471210850851,0.9767471329094608,0.97419817347877,0.9731264958378528,0.971915058992201,0.976791409826688,0.9796266466425725,0.9821451828292359,0.9894486676039662,0.9802691684740474,0.9524866031175006,0.9908033413627405
52,0.9907533933218378,0.990750768852055,0.9767494180906396,0.9759519116957529,0.9765569636569817,0.9765569754790555,0.9740844415855475,0.9730131237878653,0.9718018280781082,0.9766008282317851,0.9794167647428619,0.9819304006090803,0.9892042118178743,0.9800547965135312,0.9523702481069096,0.9907473498134988
53,0.9906851655722897,0.9906825168835857,0.9766762194611055,0.975877053284308,0.9764786324076861,0.9764786442288114,0.9740110293342229,0.9729399472529203,0.971728742640005,0.9765224734744926,0.9793373698465953,0.9818512056342418,0.9891239094204466,0.9799757528105335,0.952295097393856,0.9906791177432905
54,0.9906521978027765,0.9906495571528873,0.9766438798729862,0.9758451424856139,0.976447925796449,0.9764479376172027,0.9739785946573365,0.9729076171929844,0.9716964528274838,0.9764917784522751,0.979307217766662,0.9818214365534523,0.9890952347848491,0.9799460405922362,0.9522618889748764,0.9906461484358701
55,0.9907330909435805,0.9907299720119253,0.9766526855418625,0.97582431421515,0.9763572871988452,0.9763572990185014,0.9739874267253122,0.9729164214247759,0.9717052460989626,0.9764005797422513,0.9791904655205759,0.9816971002771825,0.9889304509045689,0.9798219418130732,0.9522709352114657,0.9907270321186692
56,0.9906929655947874,0.9968815872014795,0.9829323207776125,0.9821248506177523,0.9826705778992505,0.9826705897953348,0.980284875473838,0.9791939938915123,0.977975003669465,0.9827136087197735,0.9854888601789378,0.9879483869626481,0.9951133477272837,0.9860612877959163,0.9587133343387948,0.9906870245807551
57,0.9906435781474264,0.9968318766201715,0.982879254863181,0.9820704856463573,0.9826136299466107,0.9826136418420057,0.9802319817345503,0.9791409524538973,0.977922028262682,0.9826566453172643,0.9854312513766857,0.9878913118512974,0.9950560660750338,0.9860043217048303,0.9586618014601476,0.990637633277044
58,0.9906196807086616,0.9968078356861029,0.982855616702741,0.9820471506900612,0.9825911547829019,0.982591166678025,0.9802082632892977,0.9791173173896264,0.9778984226215003,0.9826341786306833,0.9854091839718518,0.9878695300272583,0.9950350935060996,0.9859825814866714,0.958637430267527,0.9906137346455498
59,0.9906732946736818,0.9968614548558515,0.9828601624944447,0.9820315820274144,0.982528426930601,0.9825284388249645,0.9802128028118187,0.9791218680095556,0.9779029675764016,0.9825710730610061,0.9853288403890941,0.9877840290211131,0.9949222617218236,0.9858972437976383,0.9586419209629055,0.9906673410337817
