,0
301,1.0176691993087013
302,1.0179916848940151
303,1.0179812614455908
304,0.9757233917786846
305,0.9573060252564524
306,0.9928915105156898
307,0.9751430158938419
308,0.9568749624014612
309,0.9928445721331023
310,0.9456578870504206
311,0.9548919394460751
312,1.0013658180515177
313,0.9433841823985732
314,0.9529717014953248
315,0.9996839023927924
316,1.0167132507596697
317,1.0167233579051755
318,0.964334156218542
319,0.9344347429298238
320,0.9409058287529586
321,0.9951223246558535
322,0.9343744424412326
323,0.9407719825188288
324,0.9951361943836758
325,1.0302794188974145
326,1.0302518551993356
327,0.9168681487241939
328,0.9168598881223793
329,1.0108405107184888
330,1.006741495973481
331,1.0236678036978837
332,1.0104120438238458
333,1.0063774729618966
334,1.0235502738552869
335,1.0181336057847887
336,1.0057749600515016
337,1.0190341413746509
338,1.0182412975158441
339,1.0054837382009991
340,1.018698615640048
341,0.9591951577280425
342,0.9388948587452661
343,0.9909805272137506
344,0.9591249190115942
345,0.9384638333860383
346,0.9910790944725769
347,0.9271792471480549
348,0.9271744507408917
349,0.9282376700263687
350,0.9431549850828103
351,0.9916292528620224
352,0.9282141050517703
353,0.949540493960396
354,0.9495089819789212
355,0.9867086067547546
356,0.9713547953060212
357,0.9926817290311521
358,0.9867025841615727
359,0.9713480286018841
360,0.9926828677209265
361,0.9869322575868776
362,0.9715404006473959
363,0.9926989569858494
364,0.9905914357629139
365,0.9910511438444872
366,1.0193556286694525
367,0.9905759924746675
368,0.9910394737022362
369,1.0193518247722617
370,0.9183896144282815
371,0.9417406707512234
372,0.9792776526071427
373,0.9310073487316503
374,0.9302849805175099
375,0.9191133629392712
376,0.9190970407740557
377,0.9739416749183333
378,0.955913159592488
379,0.9924675018116306
380,0.9732516789907867
381,0.9553533481543116
382,0.9922480505199878
383,1.0032539645749454
384,1.0032521179263283
385,0.9936465641422484
386,0.9779673494002645
387,0.9962682262514243
388,0.9936377146724169
389,0.985392359678385
390,0.9870073973423086
391,1.018133179018287
392,0.9849435584637521
393,0.9865937639138722
394,1.0180337662580716
395,1.0029133335479947
396,1.0028985181581092
397,0.9121158736973902
398,0.9121032335410105
399,0.9161245552094811
400,0.915625691595967
401,0.9722098761850683
402,0.972193302449449
403,0.9846120567997774
404,0.9845934859533098
405,1.0041959034880916
406,1.0012039913942121
407,1.0220129856775302
408,1.0035914791612477
409,1.0006967270521538
410,1.0218670379349533
411,0.9156388310073793
412,0.9156008417334011
413,0.9130995114695551
414,0.9129493272890961
415,0.9590601340744387
416,0.9590511988494829
417,0.9258826232960551
418,0.9258171097564105
419,0.9879061731094314
420,0.9889654053556091
421,1.0187059252344521
422,0.9871420066936981
423,0.9883678873642721
424,1.0185295090192505
425,0.9853133133470522
426,0.9701954427667537
427,0.992576054744679
428,0.9845708236239471
429,0.9692015924322773
430,0.9925287620910412
431,0.9873722345198869
432,0.9873063197830675
433,0.9257481942313511
434,0.9660445083442014
435,0.9660445117724595
436,0.9495672332709216
437,0.9591001068637964
438,0.9837068944256628
439,0.9836613183844164
440,0.9376231109609883
441,0.9590174819144754
442,0.9912856493315486
443,0.9376171990932959
444,0.9425067938137025
445,0.942506795262497
446,0.991112672122499
447,0.9900105299153404
448,1.0190146957693238
449,0.9909614287191896
450,0.989905398090153
451,1.0189176525217045
452,0.9279393840894665
453,0.9276786075421953
454,0.9908886015062642
455,0.9906909325712476
456,0.9698139626727211
457,0.9655649088836395
458,1.0160189000082223
459,0.9698119392151534
460,1.0165362212214932
461,1.0165172879703421
462,0.9258865755533303
463,1.0165700820909844
464,1.016567746766357
465,0.9098896777341333
466,0.9098827436537156
467,1.0032224297135508
468,0.9894154737557919
469,1.0054863104414355
470,1.0032116968390106
471,0.9893994424527592
472,1.0054761936619447
473,0.9274382314735927
474,0.9424946268168656
475,0.9912760142969512
476,0.9277744532107908
477,0.9272414510615736
478,0.9794665317283577
479,0.9906203800590584
480,0.9906182832695928
481,0.9917323321696369
482,0.9914490073150937
483,0.9695611847642756
484,0.9695585712076373
485,0.9223284394865836
486,0.9423649715696653
487,0.9820180585926125
488,0.9222409895263539
489,0.9423482877732403
490,0.9819571389833591
491,1.0066165309604047
492,1.0049541185350896
493,0.9134033884336924
494,0.9133952159432519
495,0.9565039249065247
496,0.9551023792644591
497,0.9653756821887495
498,0.96937441026847
499,1.0163456298226863
500,1.0167964475977898
501,1.016768194198187
502,0.964798340950938
503,0.9647599507450898
504,0.928735267841601
505,0.9284226623513088
506,0.9293914915711887
507,0.9340746724036905
508,0.9824476000175607
509,0.9292911330415545
510,0.9336898880149544
511,0.9823013382709813
512,0.9290998948320989
513,0.9329630835678013
514,0.9820023125451571
515,1.009118123036928
516,1.0091041380656238
517,1.0157040923570961
518,1.010851241667907
519,1.0250690329911363
520,1.0155458166697284
521,1.0107197638685972
522,1.0250212848934168
523,1.0292671418967756
524,1.0288477887528749
525,0.9653597346822944
526,0.9653137686332566
527,0.9190793404882898
528,0.9312290117815438
529,0.9312230372126972
530,0.9968567773717208
531,0.9968107841391525
532,0.9161976771005298
533,0.9157751009792036
534,0.9276243006754127
535,0.923563796403479
536,0.9765332244188201
537,0.9276582300487677
538,0.9235466991728738
539,0.9764216378361588
540,0.9187135969748692
541,0.917145546405136
542,0.9762236504387649
543,0.9762085081780244
544,0.9266237085641403
545,0.9265741910183948
546,0.9209563682733087
547,0.9209373319641896
548,0.9276751115853138
549,0.9276434533575675
550,0.9761283443770353
551,0.9760568371819014
552,0.9653658631417236
553,0.9474155670090751
554,0.9902721800776757
555,0.9647494628002068
556,0.9465775368510221
557,0.9901051448941824
558,0.9945920681940769
559,0.9945159970853785
560,0.9589063878031099
561,0.9587167080264738
562,0.9767538076070438
563,0.9766231733216874
564,0.9882978304546918
565,0.9882893824729445
566,0.980271387971768
567,0.9801289556625556
568,1.0276106703483132
569,1.0275415111318111
570,0.9395104125127349
571,0.949579538933799
572,0.9970118601672472
573,0.9394569840548528
574,0.9495290552394219
575,0.9969842948923775
576,1.0172421801620746
577,1.0121367946732351
578,1.0255420467285483
579,1.0172683730229348
580,1.011715921035525
581,1.0251120621581298
582,0.9652868179591494
583,0.9652751380425951
584,0.9212742344596807
585,0.9207277639109875
586,0.9860325871094636
587,0.9875041990902661
588,1.018277223697558
589,0.985621874472446
590,0.9871854415217756
591,1.0181847870246907
592,0.9103604798368303
593,0.9102124503707388
594,0.9263966090039212
595,0.9154162395014808
596,0.9154144061992033
597,0.9163925296587643
598,1.0069897838633137
599,1.006799802766411
600,0.9887397425180946
601,0.9887381143641859
602,1.0278515278660263
603,1.0309785198423425
604,1.0341603554230736
605,1.0278381109817134
606,0.9756359563846708
607,0.9756203093436417
608,0.9234055019478455
609,0.9233953485270004
610,0.9274004144616819
611,0.9253094553511594
612,0.9786381951045158
613,0.9273701952707977
614,0.92515335155933
615,0.9785645643644545
616,0.9183029728806842
617,0.9181326818739168
618,1.0173146458702507
619,1.0108312058865194
620,1.0242228820602246
621,1.017311180260314
622,1.0105854023524363
623,1.023995865474479
624,0.9872991050607554
625,0.9872726964978864
626,0.9298429968438084
627,0.9435467392123807
628,0.987238192718824
629,0.9288701883734252
630,0.9433821833581288
631,0.9864676558605732
632,0.9147403595223489
633,0.9145435721445413
634,0.9864664279616907
635,0.9864604982002718
636,0.9124733017914008
637,0.9267794836200558
638,0.9267676452188508
639,0.9132479460254832
640,0.9894846066412563
641,0.9894299026967264
642,0.9252953652437462
643,0.9251685694255776
644,0.9761702043423311
645,0.9745978193920479
646,0.9778441008464839
647,1.0162765825395177
648,0.9731325518588789
649,0.9766193460805954
650,1.0160877289974073
651,0.928660992052998
652,0.9225471212859019
653,0.9988763751992611
654,0.928623570691145
655,1.0170120321896723
656,1.0165835368956087
657,0.9591188417791485
658,0.9591033367792144
659,1.0165577156423005
660,0.9338199890100422
661,0.9451069864464328
662,0.9906312712657214
663,0.9323457592639584
664,0.9439229438009606
665,0.9891356546173813
666,1.024557734272367
667,1.01402598623631
668,1.0094508991121605
669,1.0245571263410826
670,1.0071696985374816
671,1.007172100174845
672,0.9816176076161598
673,0.9814417973312084
674,1.0172810895625695
675,1.0091018357871937
676,1.0226251486875078
677,1.0171539988302918
678,1.0090421939743697
679,1.02263675084836
680,0.9508252421859635
681,0.959246186684842
682,1.0053106528250557
683,0.9505249141188707
684,0.9589969093627579
685,1.005080568670613
686,0.9695498380570269
687,0.9282918920317935
688,0.9105200986782983
689,0.9104745059109031
690,0.9982525771886603
691,0.9337004845207929
692,0.93366896719506
693,1.021039245530585
694,1.0209796732536818
695,0.9275360944895144
696,0.9260100997285342
697,0.9789385123475202
698,0.9274878133050538
699,0.9257607555832843
700,0.9788316252959242
701,0.9875307380099582
702,0.9195134473749264
703,0.9315024148586751
704,0.9875182303352202
705,0.9137685754286363
706,0.9137588901306267
707,0.9916198588439153
708,0.991610851956263
709,0.9725693330626909
710,0.97256474591205
711,0.9312543124162604
712,1.031379441851557
713,1.0283460776432656
714,1.0345472387150112
715,1.0287733422948941
716,1.0254575360191633
717,1.0328366520162346
718,0.9937610697882351
719,0.9340927478292345
720,0.9458537419820255
721,0.9937598804594391
722,1.0167280149592803
723,1.0166835026149246
724,0.9305203760725169
725,0.9409018992856014
726,0.986733724425798
727,0.93038925994718
728,0.9762421440262831
729,0.9762249201863682
730,0.9949245554463199
731,0.9947178446992828
732,0.9298924644930994
733,0.9373461459644429
734,0.984405666102275
735,0.9298865258241198
736,0.9760475484121811
737,1.017510825934146
738,1.017509982726025
739,0.9339917030027103
740,0.9399224266277465
741,0.9952242268235716
742,0.9339722617178523
743,0.9398792730501186
744,0.9952286983685347
745,1.0175590252396653
746,1.0076723955953681
747,1.0211935837860666
748,1.0175538201062544
749,1.0093551028058
750,1.0172785922974046
751,1.022882179727872
752,1.0093538339744321
753,1.0281241073387222
754,1.0280868656841664
755,0.9934283864372494
756,0.9934008895800895
757,1.0032722839218353
758,0.9894801793112997
759,1.0055387919261733
760,1.0032597667980478
761,0.9825158945428348
762,0.9294383435463134
763,0.9342543223654194
764,0.9825128356552605
765,0.9576796369567
766,0.9576216918888724
767,0.9271782299715289
768,0.9911661572914447
769,0.9590780798237707
770,0.9380862909640807
771,0.9911525855947358
772,1.015240072147708
773,1.0021432474199738
774,1.0162318168858
775,1.0138907057708206
776,1.0006881990828345
777,1.0149707978461144
778,0.9120988449444365
779,0.9120422238775471
780,0.9525052057624017
781,0.9524203884793087
782,0.991665481754825
783,0.975757670953452
784,0.9941519629975382
785,0.9495228233763521
786,0.9495212614284408
787,0.9591334924048532
788,0.9920846279441625
789,0.9920719295503988
790,1.021011822896927
791,0.9991845440379961
792,0.997212234852271
793,1.0210005625535472
794,0.9339653392993958
795,0.9200887891154792
796,0.9200779251376274
797,0.9337199022308756
798,1.018570561325646
799,1.0185479340641546
800,0.9236770851607959
801,0.923662579449964
802,0.9610747343188353
803,0.9610450278469318
804,0.9927491857647186
805,0.9875836638467449
806,0.9720810841583358
807,0.9927618901088385
808,0.9171335488383596
809,0.9316125298018259
810,0.9315817313353861
811,1.0164050354519942
812,1.016350428295532
813,0.9280836695760237
814,0.9280772188940359
815,1.03080152829433
816,1.0307885911652588
817,0.9340815403876576
818,0.9458595338364316
819,0.9937988560311003
820,1.003897667984996
821,1.0038969679411944
822,0.9335742934034644
823,0.9331650562149568
824,0.9754836597101999
825,0.9785862336543811
826,1.0163916845130119
827,0.9298011335733944
828,0.9366217179806344
829,0.9839327523500694
830,0.9297470108090873
831,0.9361924988887325
832,0.983652650803373
833,0.9920907682738181
834,0.9920739332990657
835,0.9139452917925817
836,0.9137655921039218
837,0.992975971193553
838,0.9905406161932959
839,0.9745104646966413
840,0.9924493778992595
841,0.9893720460468183
842,0.9893720927102867
843,0.9366706435950256
844,0.9359562573060466
845,0.9906874540171474
846,0.9895471182371183
847,1.0186097215703245
848,0.9260820214251465
849,0.9260508713890401
850,0.9755583371220455
851,0.9755389510158409
852,0.9758063073230788
853,0.9758040127565212
854,1.0253469444092005
855,0.9290641855823434
856,0.9241480464108783
857,0.9984877690069355
858,0.9288960687453854
859,0.9234805431889249
860,0.9986497970550183
861,0.9659221276141057
862,1.024108944599793
863,1.02408165267456
864,0.9279819604720818
865,0.9279398414097837
866,0.9317471770937552
867,0.9336410967272545
868,0.9962347956254376
869,0.9315649807287731
870,0.9330766686112594
871,0.9963524409594756
872,0.965995029648168
873,0.9706881569773237
874,1.0154689421312288
875,0.9659623091989697
876,0.970652600487073
877,1.015443587758358
878,0.9661823052497998
879,0.9708394712154176
880,1.0154816505766373
881,1.0236257293284279
882,1.0236257436335827
883,0.9332527613300803
884,0.9381144268910002
885,0.9954375989279057
886,0.932864754418703
887,0.9370837805442442
888,0.9956083684317238
889,0.9902525714422705
890,0.9623471628493057
891,0.9434359274477159
892,0.9902385767637738
893,0.9311487747046079
894,0.9606798602280651
895,0.9606453686652169
896,0.9154912871874127
897,0.9155105404652636
898,1.0180018446161148
899,1.017993757784227
900,0.9133964055421193
901,0.9285283568696392
902,0.9285116862639406
903,0.9894373624435981
904,0.9160176310947842
905,0.9157673794053961
906,0.9285939224130303
907,0.928592563113739
908,0.9913763327646803
909,0.9902899708576847
910,1.0192822552875258
911,1.0165567229661165
912,1.016545780492792
913,0.9920304231174033
914,0.9917828576339732
915,0.9976953305516161
916,0.9976864849049587
917,0.9159281765253424
918,0.9412093332941829
919,0.9768575215427283
920,0.915920824439641
921,0.941194531309997
922,0.9768461044747188
923,0.9874960822385228
924,0.987467698744607
925,0.9937631878228931
926,0.934092113295643
927,0.9458540808946836
928,0.9937463860769638
929,1.0244941562504035
930,1.0173008332195428
931,1.0111077698791162
932,1.0244844974684277
933,1.0093448937551972
934,1.0092818838164797
935,1.0134027849691765
936,1.0133938648890572
937,0.9837427602414166
938,1.0180879460876042
939,1.005902387191124
940,1.0191836208712894
941,0.9261669659035003
942,0.9261224423495367
943,0.9298698407784453
944,0.9272597057019614
945,0.9977258515582084
946,0.9294700244308498
947,0.9257724044044559
948,0.9980894412729732
949,1.0303223891656121
950,1.0271390329291488
951,1.0334500955503314
952,1.030316541176742
953,1.0271322537480176
954,1.033442715025312
955,0.9158739314499594
956,0.9157172250656033
957,0.9162088763524102
958,0.9161956385012501
959,1.028086068232057
960,0.964733579978233
961,0.9647261974719942
962,0.9277730552174034
963,0.9758524514156327
964,0.9277724239893528
965,0.9758506769618768
966,0.9129048084722845
967,0.9364589440229758
968,1.017282831695784
969,1.011347491506592
970,1.024734920238653
971,0.9193264679299594
972,0.9193079386582917
973,0.9642952364028714
974,0.946001605259347
975,0.9901177956843106
976,0.933235758887256
977,1.0227445811084803
978,1.0187241248066663
979,1.0290540650943387
980,1.0227422728944093
981,0.9223612346149561
982,0.9759378545606765
983,0.9278034345660968
984,0.9234735736784667
985,0.9894217732362652
986,0.9894131075489672
987,0.9412430573537545
988,0.949759025651971
989,0.9497576323538152
990,0.9153075014130281
991,0.9752286908802735
992,0.9413022632855119
993,0.9153074043980387
994,0.9256861729577519
995,0.9256727970491216
996,0.9315620534373563
997,0.9326577059777141
998,0.9365185397174665
999,0.9957023425517767
1000,0.9321985103961486
1001,0.9350400746136389
1002,0.9959434083335316
1003,1.017891168215161
1004,1.0050141846759122
1005,1.018693701374305
1006,1.0178442633763614
1007,1.0049559230828222
1008,1.018681173100662
1009,0.9938525173889984
1010,0.9934240796390513
1011,1.0201753898080308
1012,0.9927124343984128
1013,0.9921029518345668
1014,1.0199765952274318
1015,0.9098043564947446
1016,0.909714618820915
1017,0.9911112732338854
1018,0.9900088895193938
1019,1.0190128393399047
1020,0.9974990839392743
1021,0.9974390258452459
1022,0.991547335613424
1023,0.9915194496539987
1024,0.9875441218531471
1025,0.987528824328703
1026,0.9920589769779473
1027,0.9101162871427025
1028,1.0117802047612958
1029,1.0075435736344835
1030,1.0239296147108126
1031,1.0111750732133122
1032,1.0070269637575306
1033,1.023760957059659
1034,1.0152267030410524
1035,0.978745658598596
1036,0.978745660595706
1037,0.9976450397390044
1038,0.9647393965510959
1039,0.9646952506634593
1040,1.023669981505258
1041,1.0236444762657426
1042,0.9583209587934691
1043,0.9583128518501474
1044,0.969194168351647
1045,0.9732902618069859
1046,1.0156804163736115
1047,0.9687212416043335
1048,0.9729042650065282
1049,1.0156487428195613
1050,0.9709095486077151
1051,0.9708646374850803
1052,0.9753451845887079
1053,0.9753169125562834
1054,0.9907814825145241
1055,0.9896696283092657
1056,1.0187168029973093
1057,0.9907807143266749
1058,0.9896687275292981
1059,1.018715783472615
1060,0.9315660922187108
1061,0.9141987035680873
1062,0.9811119842081569
1063,0.9315510081670977
1064,0.9911646624660249
1065,0.9911625022115169
1066,0.9233657633256691
1067,0.9185158923122473
1068,0.9178426740118495
1069,0.9968951263398009
1070,0.9968781138934104
1071,0.9156738450080871
1072,0.9412713001812736
1073,0.9765579531850779
1074,0.915647892710965
1075,0.9412776219442204
1076,0.9765273840741743
1077,0.9835278799280106
1078,0.983518107254629
1079,0.9268509795548041
1080,1.028365786888091
1081,1.027051611332803
1082,0.9842399921427492
1083,0.9614622155157764
1084,0.9607468490901729
1085,0.9170976859624308
1086,0.9167388578171867
1087,0.9668260284997388
1088,0.9667851123309061
1089,0.9204430843519853
1090,0.9325488935804165
1091,0.9880669424132419
1092,0.9201464643263858
1093,0.9319420397792615
1094,0.9879614299566062
1095,0.9279348413196057
1096,0.9278895109343779
1097,0.9238780574654145
1098,0.9385953497851958
1099,0.9896112105311391
1100,0.9234758785803705
1101,0.938027121485192
1102,0.9894325290597626
1103,0.9697867895083748
1104,0.973774534974255
1105,1.0157203817818115
1106,0.9695745729139362
1107,0.9736010431622292
1108,1.01570603505687
1109,0.9288654881584678
1110,0.9694832225596623
1111,0.9520779029690272
1112,0.99138008505668
1113,0.9686629303725345
1114,0.9512678326017162
1115,0.9911731412782768
1116,0.9273246542049051
1117,0.9249181192365661
1118,0.978453620350704
1119,1.0172819365435621
1120,1.0096351203610157
1121,1.0231371515151706
1122,0.9168827153106058
1123,0.9278955993312287
1124,0.9995145245587278
1125,0.9988714452344366
1126,0.9929400444231951
1127,0.9926043798466065
1128,0.9788870183172121
1129,0.9788732476639633
1130,0.9601590278840033
1131,0.9594267384135696
1132,0.9167517207964132
1133,1.0185728658161166
1134,0.9652228568518914
1135,0.9689920722916286
1136,1.0166275456754428
1137,0.9652031967001596
1138,0.9690150694441079
1139,1.0165825449999266
1140,1.0132632031633408
1141,1.008811134264342
1142,1.0243438619088558
1143,0.9399630962148147
1144,0.9500072972038582
1145,0.9972454156135488
1146,0.9398395438126289
1147,0.9498905433989033
1148,0.9971816700624303
1149,0.9839589344075302
1150,1.0372927429783152
1151,1.034983897039016
1152,1.0383221440664
1153,1.0366316382153027
1154,1.034243711249597
1155,1.0378938840786072
1156,0.9758443760807446
1157,0.915861214966345
1158,0.9158380341308157
1159,1.0205010274026334
1160,0.988405793620842
1161,0.9883535190677672
1162,0.9908682634304603
1163,0.9908353690364722
1164,0.9161179673764296
1165,0.9411344720171534
1166,0.9771338605575909
1167,0.9161013392088949
1168,0.9411215259729614
1169,0.9771249493902927
1170,0.9973671502826991
1171,0.990957238327256
1172,0.991941041357808
1173,1.0198261756171474
1174,0.9909340677969665
1175,0.9949595108493356
1176,0.9949298221520312
1177,0.9523526458932385
1178,0.9522750167361484
1179,0.916655618209581
1180,0.9165080903926767
1181,1.0038713518714566
1182,0.9805223936266186
1183,0.9805188585077398
1184,0.9805715638315395
1185,0.9137937173244108
1186,0.9315288046063483
1187,0.9337460068703882
1188,0.9337417360063222
1189,0.997858144696536
1190,0.9831141070596088
1191,1.0004896715165184
1192,0.9978581475308181
1193,1.0279248431195624
1194,1.0182251833711884
1195,1.0182044404820534
1196,0.929627359435896
1197,0.9296246321666377
1198,1.0277858185624056
1199,0.9147661374338024
1200,1.0065255410812812
1201,1.0065242614033774
1202,0.9195712732972188
1203,0.9419150979374865
1204,0.9800944840991809
1205,0.9195097607703498
1206,0.9419063395533438
1207,0.9800515203897876
1208,0.9145163215754415
1209,1.0146000869590577
1210,1.0099331653309538
1211,1.0247219905716192
1212,1.01459717649497
1213,0.9650906697349276
1214,0.9803317913262933
1215,0.9803252035904819
1216,0.960577431526463
1217,0.9256635733678668
1218,0.9575578174545876
1219,0.9573695882599091
1220,0.9689880206971865
1221,0.9689736455797285
1222,0.9914819855951879
1223,0.9914765712940394
1224,1.016561066611329
1225,0.965182546278532
1226,0.9690341657392483
1227,1.01655861403854
1228,0.9591979021069967
1229,0.9661549043781748
1230,1.0116490386233017
1231,0.9582498109053512
1232,0.9653974401169103
1233,1.010943511570799
1234,1.0211205754239303
1235,1.0209263220147773
1236,0.9834816738953885
1237,0.9677696008335354
1238,0.992457131245943
1239,0.9825287734779508
1240,0.9665387950749861
1241,0.9924469266498347
1242,0.916340295947717
1243,0.9163098133525877
1244,0.9908043329754693
1245,0.989700692476743
1246,1.0187416598295091
1247,0.990803370712579
1248,0.9896995642370513
1249,1.0187403828945834
1250,0.9761708886148973
1251,0.9761434326379823
1252,1.03238709036281
1253,1.0294913857768673
1254,1.035187952416376
1255,1.0319263325281918
1256,1.0289676986985554
1257,1.0348947580216132
1258,0.9121008438103545
1259,0.912092414353629
1260,0.9260828385935186
1261,0.926058784957308
1262,1.0193912536436294
1263,1.0146544251646776
