,0
380,0.9915091606366111
381,0.9859109820618691
382,1.0082295015879537
383,1.0164040850891642
384,1.0164022142356572
385,1.0086468961440929
386,1.001692218882289
387,1.0106904981750706
388,1.0086525875334291
389,1.0043967989685156
390,1.0039433199559045
391,1.024228300666153
392,1.004087923932402
393,1.0035929430652504
394,1.024101433995437
395,1.0160589892514948
396,1.0160439796693417
397,0.9425564164536708
398,0.9425617616879202
399,0.950797834874881
400,0.9504564302932116
401,0.990538730652321
402,0.9905218444557861
403,1.001186380310425
404,1.001184967441641
405,1.0184407058663396
406,1.0158630158113127
407,1.028741646946387
408,1.0179793904945345
409,1.0154320356019573
410,1.0285839201670313
411,0.9499235095055054
412,0.9499173721804828
413,0.9494412771670029
414,0.9493444790271023
415,0.9805163640788997
416,0.9805200995748183
417,0.9592147215266023
418,0.9591619090454422
419,1.0061842500191502
420,1.0055892679448029
421,1.024931512591435
422,1.0056413433210267
423,1.0050874282426334
424,1.0247154656429736
425,1.001744861869999
426,0.9963902735007828
427,1.0079979470436673
428,1.0011334126300784
429,0.9956980195716766
430,1.0079761313140985
431,0.9946696426072438
432,0.9946032407119684
433,0.9590905114163834
434,0.9848479836960702
435,0.9848479871910574
436,0.9816385727654822
437,0.9805219819796416
438,1.0029027384133922
439,1.0028676470524982
440,0.971724317513119
441,0.9787689661456829
442,1.00760763998574
443,0.9717181906317189
444,0.966805984036092
445,0.9668059855222384
446,1.0080445975357968
447,1.00616828821941
448,1.025860249416458
449,1.007930686998782
450,1.006074969530362
451,1.02579803863304
452,0.9609729879694867
453,0.9607487798917637
454,1.006975233044503
455,1.0067945600877313
456,0.9893925516853052
457,0.9905533022102577
458,1.0205811246486591
459,0.9893904873782079
460,1.0209487390964163
461,1.0209297236609736
462,0.9592188160665215
463,1.0209827469470858
464,1.020980401485425
465,0.9468921948085277
466,0.9468849787396059
467,1.0163665032623985
468,1.009658996309487
469,1.0175966761661501
470,1.0163555966170303
471,1.0096426111710994
472,1.0175865037384852
473,0.9606616392390712
474,0.9662561241910771
475,0.9980269793256953
476,0.9610165821788937
477,0.9539370204104081
478,0.9845814551241067
479,0.996955158305318
480,0.9969530481073899
481,1.0084750004801704
482,1.0081868924659887
483,0.9881385174082212
484,0.9881358537743812
485,0.9561330848290369
486,0.9658385991401496
487,0.9895642625656476
488,0.9560627548741237
489,0.9658174610812447
490,0.9895119291077685
491,1.0187357846395835
492,1.0176223994778475
493,0.9496326403612244
494,0.9496273074933234
495,0.9867260834539188
496,0.9856861352292035
497,0.9904215611461266
498,0.9890028806800497
499,1.020830186104017
500,1.0277092637128311
501,1.0276807070822769
502,0.9853567939906096
503,0.9853759792906471
504,0.9542211525745565
505,0.9539821294576808
506,0.9618460646427508
507,0.9597192836256752
508,0.9882422529460834
509,0.9617857798810103
510,0.9593918288954849
511,0.9880588201592886
512,0.9616732620916312
513,0.9587778459953711
514,0.9876866964478341
515,1.0204867761191407
516,1.0204927899241134
517,1.027222622244302
518,1.0240054906353802
519,1.03200705846369
520,1.0271018659289095
521,1.0238952476796659
522,1.0319564531498924
523,1.0358256421525258
524,1.0354781681975582
525,0.9856956314327159
526,0.9856588192522587
527,0.9523395308633117
528,0.9634025065478703
529,0.9633963255606699
530,1.0121761503832465
531,1.0121294503415337
532,0.9501803862025271
533,0.9499943687053923
534,0.9612805581915462
535,0.9508239995749015
536,0.9812874937401024
537,0.9613140985870532
538,0.9508085691218939
539,0.9811751863285051
540,0.9471743995994213
541,0.9460281680356823
542,1.0001565021322996
543,1.000140988647731
544,0.9604669502692104
545,0.9604349066235531
546,0.9562927056641505
547,0.9562912273845994
548,0.9613237968094637
549,0.9612909902726522
550,1.0000891303385557
551,1.0000505603056429
552,0.9843296983032886
553,0.9797795569067331
554,1.0067167372094687
555,0.9837682916342542
556,0.9790953274233588
557,1.0066090021242717
558,1.0009013158174178
559,1.0008247621475999
560,0.9802999974933185
561,0.9801491121572247
562,1.000584659968879
563,1.0004775689034684
564,1.0064632077701783
565,1.0064546045105671
566,0.9856053861439059
567,0.9854621788108722
568,1.0365282463094703
569,1.036458486931268
570,0.9700342054520783
571,0.972781849610389
572,1.0029160459145203
573,0.9699932298948116
574,0.9727414236279096
575,1.002890837630999
576,1.0283946807877227
577,1.025083158131461
578,1.0325077771854385
579,1.0283771129286954
580,1.0248221297273699
581,1.0321904039493963
582,0.9856211786739354
583,0.9856092527127529
584,0.9490870310746945
585,0.9486700657259927
586,1.004852396504371
587,1.0043613577269905
588,1.0244056082423443
589,1.0045601333977607
590,1.0040931748360125
591,1.024291840156388
592,0.9472176873475684
593,0.9470636647030928
594,0.959648472012066
595,0.9447901794463616
596,0.9447882873169537
597,0.9509821977341673
598,1.0218797522696363
599,1.0217212877163007
600,0.9959285676833232
601,0.9959269276916037
602,1.0366690085657257
603,1.0385269971891864
604,1.0395850651802954
605,1.0366554765839349
606,0.9937636662892693
607,0.9937477285199013
608,0.9570022448153654
609,0.9569991144188424
610,0.9608870426046966
611,0.9522954406941262
612,0.9835649627333997
613,0.9608775975752064
614,0.9521640851652784
615,0.9834753143617508
616,0.9516895342686318
617,0.9515649454920527
618,1.0283357682101804
619,1.0242694376067625
620,1.0315370097791292
621,1.0283097978199545
622,1.0241173064166644
623,1.0313739851747568
624,0.9947054763077092
625,0.9947015673589394
626,0.9620255072098678
627,0.9674500520430738
628,0.9939574436881048
629,0.9612768174222038
630,0.967231405116101
631,0.993314318666777
632,0.9497503891954517
633,0.9495720926266661
634,0.9933130822455578
635,0.9933071113281247
636,0.9489689607114349
637,0.9605847568504293
638,0.9605844942852411
639,0.9432259914580933
640,1.0061154490678574
641,1.006083556195973
642,0.9591699556064207
643,0.9590806683754373
644,1.0001187219217782
645,0.9968779368029163
646,0.9962433600278215
647,1.0216268724260906
648,0.9958603961556305
649,0.9952025451224116
650,1.021331430426352
651,0.9623801195603792
652,0.9547214254635561
653,1.003799525670337
654,0.9623469072813494
655,1.0229684273009845
656,1.0225864263078943
657,0.9788468652625801
658,0.9788310413417889
659,1.0209703268188821
660,0.965208434915678
661,0.9689633721461993
662,0.9969567474940904
663,0.9639797102262373
664,0.9679586454485423
665,0.9955416710771945
666,1.0314711221914703
667,1.0259389934795684
668,1.0228324726524682
669,1.0314705101580601
670,1.0220370680332884
671,1.022062277487498
672,0.9876539331509527
673,0.9874965457302274
674,1.0281676634644377
675,1.0231867076329533
676,1.0303785488719104
677,1.0280615434552245
678,1.0231202432219286
679,1.0303942096685468
680,0.979040956193529
681,0.980795797006195
682,1.0106710467795774
683,0.9787994057362208
684,0.9805896807774352
685,1.010456767702262
686,0.9881269532917378
687,0.953882003777157
688,0.9473837685793676
689,0.9473750816540888
690,1.0131896925935333
691,0.9578188456146378
692,0.9577865141667583
693,1.028655921919921
694,1.0285959052499574
695,0.9609340521011956
696,0.9528908196318742
697,0.9839334985476945
698,0.9609173265575822
699,0.9526789443383059
700,0.9838023318019542
701,0.9948293175548567
702,0.9553834802085264
703,0.956425804791049
704,0.9948167174391896
705,0.9435797281196118
706,0.9435697268445531
707,1.0071258092880897
708,1.0071212972811727
709,0.9954661287515512
710,0.9954614336075288
711,0.956217901238992
712,1.038886620480262
713,1.0371845610148969
714,1.039968599205417
715,1.0369726303340105
716,1.0350519803686657
717,1.038579698129859
718,1.0000246997701498
719,0.9658096028035196
720,0.9695794155065061
721,1.0000235029450697
722,1.0276400966177823
723,1.0275951065425788
724,0.9624369959120787
725,0.9654860100669879
726,0.9929347317354551
727,0.9623013825359188
728,0.9809946220750219
729,0.9809773143871378
730,1.001177810629902
731,1.0010018184768972
732,0.9620810430896112
733,0.9624801072042809
734,0.9904080270057427
735,0.9620748988513638
736,1.0000623523669
737,1.0282874690328785
738,1.0282871380882272
739,0.966093660029401
740,0.9661385818708946
741,1.0013770335149745
742,0.9660809855310808
743,0.9661100907948814
744,1.0013800639044699
745,1.0283149263769096
746,1.0223389705101855
747,1.029287059886149
748,1.0283119616823226
749,1.0233387430693857
750,1.0281855544723801
751,1.0305693870596462
752,1.0233374566595845
753,1.0369630616422962
754,1.0369327539018551
755,0.9997161476056569
756,0.9996884767111196
757,1.0164226445563307
758,1.0097212524575565
759,1.017633428316336
760,1.016409963364728
761,0.9883279029086492
762,0.9618742073120872
763,0.9598721604233982
764,0.988324825926426
765,0.9775584508570413
766,0.9774993030078499
767,0.9608245848314365
768,1.007507660085612
769,0.9788167130931279
770,0.9721192710522579
771,1.0074938646303355
772,1.0262335633862376
773,1.0188294620415599
774,1.0256421515647152
775,1.0251231877461928
776,1.0177826370754688
777,1.0247101190440482
778,0.9425052320792011
779,0.9424467234514523
780,0.9837827975149034
781,0.9836951950708075
782,1.0069844040652876
783,1.0001976099203633
784,1.0091015949027342
785,0.9816009403428312
786,0.9815993256269963
787,0.9788431507746969
788,1.0088332437983112
789,1.0088203310271517
790,1.0276509546524522
791,1.0145765204467758
792,1.0124809657446225
793,1.0276451522777192
794,0.9660771383881633
795,0.9481871432689795
796,0.9481759475189108
797,0.9578387649024226
798,1.0267640601506245
799,1.026741250872837
800,0.9580292353938287
801,0.9580281168113807
802,0.9872766595537288
803,0.9872541726226584
804,1.0080931123100827
805,1.0036088740925269
806,0.9976851497792025
807,1.0081060130124833
808,0.94601579264318
809,0.9557328943093834
810,0.9557012984403614
811,1.0224068708196432
812,1.0223519412098758
813,0.9619333600632469
814,0.9619266741076563
815,1.0369227859206265
816,1.0369097719663878
817,0.9657983415915462
818,0.9695849463804709
819,1.000062724176698
820,1.01694640229626
821,1.0169464191491857
822,0.9682603291951296
823,0.9679030413222938
824,0.9974929455359508
825,0.9968729420376221
826,1.0218062320463712
827,0.9620443698038539
828,0.9618679714094657
829,0.989894304086769
830,0.9620226312633253
831,0.9615052675956929
832,0.9895900174831601
833,1.008115158545715
834,1.0080980516500713
835,0.9499568242681409
836,0.9498493251777637
837,1.0082240179300845
838,1.0060397061860848
839,0.9993548569500217
840,1.0077912045924757
841,1.0055548508903434
842,1.0055548983170695
843,0.9708828365653687
844,0.9702708441659453
845,1.007757169763279
846,1.00581542577739
847,1.025684346579524
848,0.9519851412608905
849,0.9519531199379004
850,0.999360022379121
851,0.9993401632904398
852,0.9805560698517377
853,0.9805537641163176
854,1.0324523349743675
855,0.9626599964172702
856,0.9557770718297466
857,1.0035574190986425
858,0.962543302155749
859,0.95533693367729
860,1.0036583655348625
861,0.9861540766255057
862,1.0314624575108662
863,1.0314349696186655
864,0.9611049172857906
865,0.961061294845258
866,0.9645245695446499
867,0.9620292262970422
868,1.0021167924171042
869,0.9643948629484843
870,0.9616597308539463
871,1.0021975625107493
872,0.99085960199762
873,0.9901641548705513
874,1.020165383827857
875,0.9908335746665208
876,0.9901365911387511
877,1.0201435126112726
878,0.9909925770725222
879,0.9902940065271665
880,1.0201911043285112
881,1.033146264535463
882,1.0331462789736674
883,0.9655941434043824
884,0.9649528961723854
885,1.0015358132111576
886,0.9653202656307727
887,0.9642807837880117
888,1.001664882803745
889,1.0067502753913715
890,0.9816491277354438
891,0.9765187227353981
892,1.0067360475601728
893,0.9633194973202148
894,0.9870345987826569
895,0.9870209720741729
896,0.9504824243298533
897,0.9505024134902789
898,1.028547958142017
899,1.0285397875336135
900,0.9496324707298471
901,0.9637179414924775
902,0.9637006391002692
903,1.0056212356440741
904,0.9512836869061811
905,0.951130278152107
906,0.9550872998557755
907,0.9550859017748073
908,1.0082584573313393
909,1.0064225244420084
910,1.0260581517522145
911,1.0209690535224594
912,1.0209580635536941
913,1.0077445846469126
914,1.0075474436594942
915,1.0128879071378931
916,1.012878926792636
917,0.9508499920360676
918,0.964403735001319
919,0.9850450525537816
920,0.9508422467719843
921,0.9643887089003597
922,0.9850335476992096
923,1.0035336421546288
924,1.0035047976948495
925,1.000026831154587
926,0.9658089650458521
927,0.9695797399068382
928,1.0000099235080315
929,1.0317347037620581
930,1.0283509561238862
931,1.0244405705831614
932,1.0317249767172532
933,1.023328392582245
934,1.0232645097016722
935,1.0234674761718279
936,1.023458467501216
937,1.0029294086623697
938,1.0285992186841524
939,1.0213640284176397
940,1.0277714505313185
941,0.9597488833212963
942,0.9597181113809912
943,0.9632238367849204
944,0.9578283587449842
945,1.003081076476836
946,0.96293938889418
947,0.9568492049031115
948,1.0033077737908749
949,1.0379372141709111
950,1.0359250882651667
951,1.038887158827341
952,1.0379322584031019
953,1.0359180201769795
954,1.0388796702330496
955,0.9527959480114866
956,0.9526718823958996
957,0.9501293698424043
958,0.9501156418907272
959,1.0369319495882905
960,0.9853160843911113
961,0.9853085443797639
962,0.9614253089153382
963,0.9806020254315239
964,0.9614246389346226
965,0.9806002337563489
966,0.9493372432754461
967,0.9605271627352552
968,1.0283576814119861
969,1.0245901515452032
970,1.0319124251375027
971,0.9527426394837044
972,0.9527234367001315
973,0.9833659185212716
974,0.9786234432656645
975,1.006620298936744
976,0.9655985811222647
977,1.0325554425622483
978,1.0300547236656514
979,1.0355003293274596
980,1.0325552691818478
981,0.9499283397057224
982,0.9806882573989286
983,0.9614575533755141
984,0.950742694812913
985,1.0052310115106347
986,1.0052222073607326
987,0.9644411082134725
988,0.9817975883626626
989,0.9817961480638788
990,0.9503590390332723
991,0.9834292472475384
992,0.9644614667128385
993,0.9503589383031111
994,0.9590262563463919
995,0.9590123986827973
996,0.964391832494503
997,0.9651758421047961
998,0.9639116615270203
999,1.0017360741880101
1000,0.9648452421539878
1001,0.9629464952667105
1002,1.0019161353603057
1003,1.0284123748144636
1004,1.0208776052109918
1005,1.027460941320215
1006,1.0283762268079815
1007,1.0208535405182504
1008,1.0274555446531344
1009,1.0104797989322916
1010,1.0092786284068884
1011,1.0266559219590314
1012,1.0094187393358593
1013,1.0080795963571167
1014,1.0265369657102155
1015,0.9468034038071509
1016,0.9467100167680305
1017,1.008043164245758
1018,1.0061666205670334
1019,1.0258583912808992
1020,1.012606914573648
1021,1.0125668076943721
1022,1.0070851515651713
1023,1.0070568286251909
1024,1.0035429064086516
1025,1.0035273610554853
1026,1.0088071597861974
1027,0.9469636081733047
1028,1.0242304985176052
1029,1.0212249705594358
1030,1.0308015548523595
1031,1.0237705391938783
1032,1.0207888030508947
1033,1.030621564625954
1034,1.0247944545053802
1035,0.9879529550135838
1036,0.9879529570294812
1037,1.0128368505133158
1038,0.9853220250600345
1039,0.9853036322619833
1040,1.0332100109577622
1041,1.0331842680237358
1042,0.9781478356984602
1043,0.9781395610291111
1044,0.9931162191557296
1045,0.9923764560585414
1046,1.0206216173435896
1047,0.9927829417434432
1048,0.9920492225113589
1049,1.0205535131425663
1050,0.9893480902478234
1051,0.9893023262181329
1052,0.999141669347446
1053,0.999112707533599
1054,1.0078035510959136
1055,1.0058653662542139
1056,1.0256742768792273
1057,1.007803394926339
1058,1.0058642972867216
1059,1.0256732049342991
1060,0.9556768706394895
1061,0.9504461352860785
1062,0.9899539285139745
1063,0.9556613961826982
1064,1.0070338469117632
1065,1.0070316520701899
1066,0.956989988093402
1067,0.9523069288300957
1068,0.9519140164941619
1069,1.0025542409775214
1070,1.0025371319558927
1071,0.9506079390282134
1072,0.9644623972298286
1073,0.9847457245645725
1074,0.9505832393268382
1075,0.9644683817550271
1076,0.9847151799757792
1077,1.002764901453093
1078,1.0027549376340084
1079,0.9600590234440772
1080,1.035073945359926
1081,1.0339717451260144
1082,1.000840725872022
1083,0.9824888511061379
1084,0.9818844977790402
1085,0.9508076525025704
1086,0.9505684860008142
1087,0.9856447156714095
1088,0.9856030030939587
1089,0.955996256965647
1090,0.9572755379088306
1091,0.9953048461440986
1092,0.9558025323058229
1093,0.9567800650292061
1094,0.9952025191790288
1095,0.9631964884355798
1096,0.9631740908517038
1097,0.9581130016938016
1098,0.962523101537131
1099,0.9966696168770506
1100,0.9578147655541308
1101,0.9619924051511626
1102,0.9965246174907736
1103,0.9935338008190742
1104,0.9927866659191324
1105,1.020707177057534
1106,0.9933842714071495
1107,0.9926397505922887
1108,1.0206765103283573
1109,0.9615332673775223
1110,0.9880690384933523
1111,0.983409812860949
1112,1.0075504592687694
1113,0.9873333817563985
1114,0.9827926883217655
1115,1.0073873875245931
1116,0.9608633611517543
1117,0.9519661402571388
1118,0.9833402355403258
1119,1.0282102190030138
1120,1.0235134260065175
1121,1.0307549394020794
1122,0.9535482202152472
1123,0.9610154736105128
1124,1.0140721939021426
1125,1.0136400888495645
1126,1.0082018967551547
1127,1.0079952116092896
1128,0.9998679446278256
1129,0.999853878821964
1130,0.9813903763071155
1131,0.980758692481591
1132,0.9523097684750456
1133,1.027312825976728
1134,0.9903120268063914
1135,0.9886704811433555
1136,1.021041134904335
1137,0.9902913594265896
1138,0.9886947544681075
1139,1.020995384447818
1140,1.025357476107578
1141,1.0222942896134875
1142,1.0312433341434522
1143,0.9703813722780094
1144,0.9731243668392022
1145,1.0031296284221851
1146,0.9702866201901963
1147,0.9730308825760496
1148,1.0030713346526927
1149,1.0005817737194802
1150,1.0432883195804052
1151,1.0422359924016424
1152,1.0430629717303643
1153,1.042796477032022
1154,1.04167370480698
1155,1.042711990221974
1156,0.9805939022082371
1157,0.9528006477883799
1158,0.952795202488498
1159,1.0270697054990257
1160,1.0043516679502382
1161,1.0043269569635294
1162,1.0075963443207514
1163,1.0075628945955413
1164,0.9510443603837877
1165,0.9643292288121615
1166,0.9853564932077951
1167,0.9510300717542569
1168,0.9643156659463396
1169,0.9853534696035628
1170,1.0125188046360862
1171,1.0070379677681152
1172,1.0087183140522953
1173,1.0264548376580391
1174,1.0070167897099922
1175,1.0012041392904172
1176,1.0011822943169808
1177,0.9836252280087574
1178,0.9835450497285034
1179,0.9533686614768848
1180,0.9532558544123313
1181,1.0169197441239786
1182,0.9894791120910326
1183,0.9894761084423779
1184,0.9895200964556452
1185,0.9501518422688655
1186,0.9556271114394418
1187,0.9578655438493091
1188,0.9578611626648101
1189,1.0120757199011619
1190,1.0052625169817537
1191,1.0138573559197557
1192,1.0120757227758272
1193,1.036810135581355
1194,1.0265326245839717
1195,1.026528602471961
1196,0.9619644700548582
1197,0.9619616479174716
1198,1.036704914454747
1199,0.9443263494265729
1200,1.0214651844574898
1201,1.0214638857856004
1202,0.9539231740497617
1203,0.9652483581193677
1204,0.9879143960931975
1205,0.9538739958410907
1206,0.9652364692098743
1207,0.9878775891949864
1208,0.9495437983160248
1209,1.0263763920585702
1210,1.0232378981800343
1211,1.03164582918078
1212,1.0263734478131794
1213,0.990175710463036
1214,0.9856661181741295
1215,0.9856594945921521
1216,0.9817113528141453
1217,0.959002842795757
1218,0.977451873005138
1219,0.9772871916708845
1220,0.9886692682922005
1221,0.9886546011997749
1222,1.007307930618606
1223,1.0073024298948767
1224,1.0209734160211188
1225,0.9902699750437343
1226,0.9887146193157337
1227,1.0209709528030195
1228,0.9857972225732844
1229,0.9865183755713731
1230,1.0165704147569046
1231,0.9850345146292502
1232,0.9858905236706251
1233,1.015915376546262
1234,1.0287378585122557
1235,1.0285709649152304
1236,1.0002343592353764
1237,0.9947018767123386
1238,1.0079412288092993
1239,0.9994456199965692
1240,0.9938475803333785
1241,1.0079635581561224
1242,0.9502656549412466
1243,0.9502460510929236
1244,1.0078163594855818
1245,1.0058917253269308
1246,1.0256853418973282
1247,1.0078153734950532
1248,1.0058905783149188
1249,1.025684063623567
1250,0.99793835525008
1251,0.9979102870370615
1252,1.0396354161288663
1253,1.0380586674916263
1254,1.0404943739977441
1255,1.0392930537782559
1256,1.0376590442055837
1257,1.0402538353400388
1258,0.9486826037032889
1259,0.9486738361651287
1260,0.9519859812859963
1261,0.951961254853849
1262,1.0300947872373458
1263,1.0270408975316483
1264,1.0337606322532584
