9,1.0188545485648268,1.018773005554119,0.9912791297637045,0.9857579613230201,0.9763453336842575,0.9763453455037692,0.9886554685917033,0.9875379662516947,0.9863085886898727,0.9763118471234241,0.9755999816969346,0.9769271234638521,0.9784808638396495,0.9750610762239607,0.9672774718548421,1.0188413021644032
10,1.0188545485648264,1.0187730055541184,0.9912791297637039,0.9857579613230195,0.9763453336842567,0.9763453455037685,0.9886554685917027,0.9875379662516939,0.9863085886898721,0.9763118471234234,0.9755999816969341,0.9769271234638515,0.9784808638396489,0.9750610762239601,0.9672774718548414,1.0188413021644027
11,1.0188545485648268,1.018773005554119,0.9912791297637045,0.9857579613230201,0.9763453336842575,0.9763453455037692,0.9886554685917033,0.9875379662516947,0.9863085886898727,0.9763118471234241,0.9755999816969346,0.9769271234638521,0.9784808638396495,0.9750610762239607,0.9672774718548421,1.0188413021644032
12,1.0188545485648264,1.0187730055541184,0.9912791297637039,0.9857579613230195,0.9763453336842567,0.9763453455037685,0.9886554685917027,0.9875379662516939,0.9863085886898721,0.9763118471234234,0.9755999816969341,0.9769271234638515,0.9784808638396489,0.9750610762239601,0.9672774718548414,1.0188413021644027
13,1.0188545485648268,1.018773005554119,0.9912791297637045,0.9857579613230201,0.9763453336842575,0.9763453455037692,0.9886554685917033,0.9875379662516947,0.9863085886898727,0.9763118471234241,0.9755999816969346,0.9769271234638521,0.9784808638396495,0.9750610762239607,0.9672774718548421,1.0188413021644032
14,1.0188545485648264,1.0187730055541184,0.9912791297637039,0.9857579613230195,0.9763453336842567,0.9763453455037685,0.9886554685917027,0.9875379662516939,0.9863085886898721,0.9763118471234234,0.9755999816969341,0.9769271234638515,0.9784808638396489,0.9750610762239601,0.9672774718548414,1.0188413021644027
15,1.0188545485648268,1.018773005554119,0.9912791297637045,0.9857579613230201,0.9763453336842575,0.9763453455037692,0.9886554685917033,0.9875379662516947,0.9863085886898727,0.9763118471234241,0.9755999816969346,0.9769271234638521,0.9784808638396495,0.9750610762239607,0.9672774718548421,1.0188413021644032
16,1.0188545485648264,1.0187730055541184,0.9912791297637039,0.9857579613230195,0.9763453336842567,0.9763453455037685,0.9886554685917027,0.9875379662516939,0.9863085886898721,0.9763118471234234,0.9755999816969341,0.9769271234638515,0.9784808638396489,0.9750610762239601,0.9672774718548414,1.0188413021644027
17,1.0188545485648268,1.018773005554119,0.9912791297637045,0.9857579613230201,0.9763453336842575,0.9763453455037692,0.9886554685917033,0.9875379662516947,0.9863085886898727,0.9763118471234241,0.9755999816969346,0.9769271234638521,0.9784808638396495,0.9750610762239607,0.9672774718548421,1.0188413021644032
18,1.0188545485648264,1.0187730055541184,0.9912791297637039,0.9857579613230195,0.9763453336842567,0.9763453455037685,0.9886554685917027,0.9875379662516939,0.9863085886898721,0.9763118471234234,0.9755999816969341,0.9769271234638515,0.9784808638396489,0.9750610762239601,0.9672774718548414,1.0188413021644027
19,1.0188545485648268,1.018773005554119,0.9912791297637045,0.9857579613230201,0.9763453336842575,0.9763453455037692,0.9886554685917033,0.9875379662516947,0.9863085886898727,0.9763118471234241,0.9755999816969346,0.9769271234638521,0.9784808638396495,0.9750610762239607,0.9672774718548421,1.0188413021644032
20,1.0188545485648264,1.0187730055541184,0.9912791297637039,0.9857579613230195,0.9763453336842567,0.9763453455037685,0.9886554685917027,0.9875379662516939,0.9863085886898721,0.9763118471234234,0.9755999816969341,0.9769271234638515,0.9784808638396489,0.9750610762239601,0.9672774718548414,1.0188413021644027
21,1.0188545485648268,1.018773005554119,0.9912791297637045,0.9857579613230201,0.9763453336842575,0.9763453455037692,0.9886554685917033,0.9875379662516947,0.9863085886898727,0.9763118471234241,0.9755999816969346,0.9769271234638521,0.9784808638396495,0.9750610762239607,0.9672774718548421,1.0188413021644032
22,1.0188545485648264,1.0187730055541184,0.9912791297637039,0.9857579613230195,0.9763453336842567,0.9763453455037685,0.9886554685917027,0.9875379662516939,0.9863085886898721,0.9763118471234234,0.9755999816969341,0.9769271234638515,0.9784808638396489,0.9750610762239601,0.9672774718548414,1.0188413021644027
23,1.0188545485648268,1.018773005554119,0.9912791297637045,0.9857579613230201,0.9763453336842575,0.9763453455037692,0.9886554685917033,0.9875379662516947,0.9863085886898727,0.9763118471234241,0.9755999816969346,0.9769271234638521,0.9784808638396495,0.9750610762239607,0.9672774718548421,1.0188413021644032
24,1.0188545485648264,1.0187730055541184,0.9912791297637039,0.9857579613230195,0.9763453336842567,0.9763453455037685,0.9886554685917027,0.9875379662516939,0.9863085886898721,0.9763118471234234,0.9755999816969341,0.9769271234638515,0.9784808638396489,0.9750610762239601,0.9672774718548414,1.0188413021644027
25,1.0188545485648268,1.018773005554119,0.9912791297637045,0.9857579613230201,0.9763453336842575,0.9763453455037692,0.9886554685917033,0.9875379662516947,0.9863085886898727,0.9763118471234241,0.9755999816969346,0.9769271234638521,0.9784808638396495,0.9750610762239607,0.9672774718548421,1.0188413021644032
26,1.0188545485648264,1.0187730055541184,0.9912791297637039,0.9857579613230195,0.9763453336842567,0.9763453455037685,0.9886554685917027,0.9875379662516939,0.9863085886898721,0.9763118471234234,0.9755999816969341,0.9769271234638515,0.9784808638396489,0.9750610762239601,0.9672774718548414,1.0188413021644027
27,1.0188545485648268,1.018773005554119,0.9912791297637045,0.9857579613230201,0.9763453336842575,0.9763453455037692,0.9886554685917033,0.9875379662516947,0.9863085886898727,0.9763118471234241,0.9755999816969346,0.9769271234638521,0.9784808638396495,0.9750610762239607,0.9672774718548421,1.0188413021644032
28,1.0188545485648264,1.0187730055541184,0.9912791297637039,0.9857579613230195,0.9763453336842567,0.9763453455037685,0.9886554685917027,0.9875379662516939,0.9863085886898721,0.9763118471234234,0.9755999816969341,0.9769271234638515,0.9784808638396489,0.9750610762239601,0.9672774718548414,1.0188413021644027
29,1.0188545485648268,1.018773005554119,0.9912791297637045,0.9857579613230201,0.9763453336842575,0.9763453455037692,0.9886554685917033,0.9875379662516947,0.9863085886898727,0.9763118471234241,0.9755999816969346,0.9769271234638521,0.9784808638396495,0.9750610762239607,0.9672774718548421,1.0188413021644032
