15,0.9952610204496991,0.9951715421426919,0.965831762952143,0.9597699892402437,0.9493393737734004,0.9493393852659814,0.9631347254709572,0.9620985985410757,0.9609008902303803,0.9493016886599767,0.948409856915294,0.9498687229396484,0.9513341569343389,0.9480543604696868,0.9411596616618505,0.9952457291943023
16,0.9956376659634899,0.9955482389115335,0.9662234391349983,0.9601657161234287,0.949742481035098,0.9497424925325589,0.9635276409263598,0.9624901918035484,0.9612919960017523,0.9497048327067124,0.9488144983667623,0.9502708675341872,0.9517355451662194,0.9484557369201205,0.9415626360962921,0.9956223966937934
17,0.9956221150437539,0.9955326739376262,0.9662038821363031,0.960145205779896,0.9497202329644553,0.949720244461647,0.963507631345361,0.9624705142133569,0.9612723429080247,0.9496825763211498,0.9487919307563704,0.9502487430935912,0.9517135355179752,0.9484336547398431,0.9415390693640613,0.9956068413634538
18,0.9949984830164883,0.9949089772314659,0.9655614816766275,0.9594975438444869,0.949062987776151,0.9490629992653863,0.9628638413247058,0.9618284690711951,0.9606310970423648,0.9490252821198594,0.9481325816664147,0.9495928139162761,0.9510585488758253,0.947778978465433,0.9408839429608753,0.9949831795403066
19,0.9948461359667836,0.9947602426183665,0.9661093654134214,0.9602615725142565,0.9502439473041915,0.9502439588077229,0.9634130470913226,0.9623760291327672,0.9611779754511027,0.9502091247369525,0.9494473147935222,0.9509458692020368,0.9526174980087344,0.9491294492543356,0.941443754989235,0.9948314041967848
20,0.9952140841016434,0.995125605323484,0.9659817132451118,0.9599801737734813,0.9496653496222769,0.9496653611188043,0.9632856702586274,0.9622487177015864,0.961050822508833,0.9496284554665407,0.948772378251701,0.9502406360883838,0.9517610459036097,0.9484255632199817,0.9413186189026724,0.995198956381779
21,0.9955869777300189,0.9954971783609236,0.9660994871919778,0.9600193350810448,0.9495530343375336,0.9495530458327011,0.963403321980563,0.962366286858915,0.961168245305324,0.9495150913620201,0.9486114092028035,0.9500643663802338,0.9515085738394091,0.9482496302079829,0.9414353400013274,0.995571646485804
22,0.9958074505219426,0.9957176667726138,0.9663245101430632,0.9602456822259595,0.9497817833910509,0.9497817948889875,0.9636286620944352,0.962591116610051,0.961392795167827,0.9497438530390133,0.9488407233118238,0.9502927021108718,0.9517366295046981,0.9484775297901613,0.9416633206579479,0.9957921276243811
23,0.9953228610773452,0.9952331351617992,0.9658468938176238,0.9597705331335764,0.9493117620924174,0.9493117735846643,0.9631501220569866,0.9621138057743185,0.9609160785322687,0.9492738788085614,0.9483729912288176,0.9498285321097674,0.9512789756687502,0.9480142464090806,0.941177255332119,0.9953075332444391
24,0.9955029337547111,0.9954132224579014,0.9660309876180092,0.959955791245517,0.9494991360057763,0.9494991475002914,0.963334511957886,0.9622977527086867,0.9610997964726726,0.9494612641391124,0.9485608759629705,0.9500156346654378,0.9514659344188412,0.9482009915765702,0.9413640089557159,0.99548761290123
25,0.9954158270191219,0.9953261012174031,0.9659398111365347,0.9598635471070679,0.949404945463561,0.9494049569569359,0.9632429608341972,0.9622065744314419,0.9610087317024847,0.9493670636656786,0.9484662706129674,0.9499216226623387,0.9513720395782018,0.9481071591476018,0.9412694830997087,0.99540050056928
26,0.9955440606569056,0.995454352257386,0.9660729965980622,0.959998069871464,0.9495419063476966,0.9495419178427295,0.9633765603790433,0.9623397242634985,0.9611417157774551,0.9495040370028317,0.9486037575233389,0.950058318155193,0.9515085531697081,0.9482435935357727,0.9414064079235462,0.9955287414245748
27,0.9956663385221021,0.995576506459326,0.9661719776230604,0.9600898938588444,0.9496199000802297,0.9496199115762066,0.9634755844406262,0.9624386000001538,0.961240468424552,0.9495819333539,0.9486772245829781,0.950129894799744,0.9515725641743795,0.948315033460402,0.9415058561471357,0.9956510025266821
28,0.9951892066040922,0.9950993269175469,0.965681069594303,0.9595951014493019,0.9491180343051994,0.9491180457951011,0.9629836708687569,0.9619479836750554,0.9607504628635176,0.9490800312321086,0.9481737912150514,0.949629004759912,0.9510723595508824,0.9478151001802442,0.9410057419098969,0.995173848451475
29,0.9953755389686982,0.9952856774665623,0.9658724287222882,0.959787865705014,0.949313353310439,0.9493133648027052,0.9631754388567879,0.9621392217982632,0.9609414629160226,0.9492753637996135,0.9483697051596688,0.9498240236852203,0.9512672106257262,0.948009746596162,0.9412007616536182,0.9953601889359878
30,0.9955027401126063,0.9954128876402838,0.9660023795794482,0.9599186435767328,0.9494456361503293,0.9494456476441968,0.9633055344002428,0.9622690614260848,0.9610711409076029,0.94940765431045,0.9485023252171862,0.9499560266581509,0.95139900112816,0.9481414974276816,0.9413321079268057,0.9954873951082958
31,0.9953911037044946,0.9953007819519196,0.9657986801564089,0.9596866256405504,0.9491592649486047,0.9491592764390054,0.963101552413857,0.9620655348347481,0.9608678676847777,0.9491209105069935,0.9481986741576046,0.9496480593008921,0.9510650733576407,0.9478341183247799,0.9411258042092611,0.9953756801623701
32,0.9953241535798588,0.9952338190565736,0.96572794561653,0.9596148761637603,0.9490856591570406,0.9490856706465501,0.9630305249502686,0.9619947828930796,0.960797203821596,0.9490472956345601,0.9481246993814021,0.9495746625563641,0.9509918536468621,0.9477608617767815,0.9410523871710711,0.9953087249120569
33,0.9957377379365212,0.9956474470687521,0.9661541138325934,0.9600445633191051,0.9495217558396161,0.9495217673344051,0.9634576342818135,0.9624207186829551,0.961222609367652,0.9494834252354455,0.9485622108577565,0.9500099177205925,0.9514265224527848,0.9481952855517709,0.9414871525720026,0.9957223291325412
34,0.9958155333281647,0.995725268271582,0.9662395775286751,0.9601319635989701,0.9496126906921122,0.9496127021880021,0.963543820399137,0.9625063241331936,0.9613081082483985,0.9495743768939061,0.9486538035879726,0.9501004654670009,0.9515167061586256,0.9482856603411922,0.941579148951713,0.9958001339656695
35,0.9952308206127168,0.995140023298637,0.9655437414215792,0.9594028092117028,0.9488201564568055,0.948820167943101,0.9628459416899513,0.9618107030702445,0.9606133531581567,0.9487814269226195,0.9478422307744694,0.9492879279136331,0.9506796062579203,0.9474746748313926,0.9408647891926315,0.9952153145884061
36,0.9948062969067606,0.9947180903217532,0.9656190324710788,0.9596323119651468,0.9493466373331266,0.9493466488257957,0.9629213373357797,0.9618858800905108,0.960688436591194,0.9493099669420254,0.9484643654320258,0.9499397425428381,0.9514810331813361,0.94812524441697,0.9409409069463955,0.9947911942488574
37,0.9950383379011117,0.9949498539966356,0.9658013468486566,0.9597987900073287,0.9494822759518591,0.9494822874461702,0.9631045248861942,0.9620682841338167,0.9608706135612675,0.949445380658204,0.9485894026447608,0.9500595704651329,0.9515821898078706,0.9482448434536515,0.9411311252822707,0.9950232009590644
38,0.99529491993814,0.9952048403488407,0.9657497313953934,0.9596520999161898,0.9491524640082896,0.949152475498608,0.9630527771271818,0.9620167136996607,0.9608191073267037,0.9491143000466941,0.9482006778224682,0.949652743611974,0.9510834230977797,0.9478387936882694,0.9410783452440344,0.9952795340440971
39,0.9954245237299613,0.9953343957963361,0.9658704272220522,0.959770039760389,0.9492650432270697,0.949265054718751,0.9631735935667454,0.962137276070483,0.9609395196104623,0.9492268412212947,0.9483115009808117,0.949762561460048,0.9511900594930028,0.947948401771165,0.94120015937472,0.9954091328597249
40,0.9956168653078169,0.9955262316385037,0.965966319862082,0.9598360791601297,0.9492735654444555,0.94927357693624,0.9632697786153817,0.9622331520588412,0.9610352762436233,0.9492349616561481,0.9483013203692039,0.949745803775513,0.951143237668378,0.9479316760958048,0.9412987295359723,0.9956013989422926
41,0.9954582848047854,0.9953676280561564,0.9658011096879425,0.9596690748375667,0.9491032879218358,0.949103299411559,0.963104031774387,0.9620679705536088,0.9608703003714327,0.9490646675907874,0.9481303509899417,0.949575888937471,0.9509735875093509,0.9477620858153546,0.9411286662151633,0.9954428089414533
42,0.9954200134241509,0.995329352995158,0.9657616827956844,0.9596293172490897,0.9490629275251301,0.9490629390143647,0.9630645344765805,0.9620285665424202,0.9608309454139607,0.949024304258628,0.94808986692013,0.9495356366024115,0.9509334271403649,0.9477219103670526,0.9410885632639656,0.9954045356684978
43,0.9956445512999763,0.9955538408687121,0.9659782413329391,0.9598433293430925,0.9492718921057375,0.9492719035975017,0.9632814288559475,0.9622449605880791,0.9610470700725239,0.9492332293040555,0.9482969608637998,0.9497409381543279,0.9511345664510357,0.9479268197685361,0.9413082255248448,0.9956290717301848
44,0.9954401285621497,0.9953493954961447,0.9657673810837871,0.9596306858442925,0.9490560016138948,0.9490560131030453,0.9630700630312208,0.9620342058454818,0.9608365776967019,0.9490173220354347,0.9480803496228901,0.9495254446059934,0.9509193372724549,0.9477117378385624,0.9410927876169564,0.9954246390044772
45,0.9950379400182885,0.9949485079311449,0.9656150174463093,0.9595554122913269,0.9491291862384683,0.9491291977285048,0.9629174506392477,0.961881932850708,0.9606844942652761,0.9490915389570532,0.9482015125280758,0.9496625275121542,0.9511325095480136,0.947848558900034,0.9409380771327388,0.9950226485681456
46,0.9950766094429845,0.9949880795622761,0.9658304468665453,0.9598251138364801,0.9495032577339367,0.949503269228502,0.9631335590825373,0.9620973121622146,0.9608996054529214,0.9494663264438287,0.948608739073668,0.9500784506195411,0.9515985861744188,0.9482636875447146,0.9411596451379027,0.9950614653809282
47,0.9952726583372989,0.9951827246850077,0.9657558353609913,0.9596669159262312,0.9491840320745399,0.9491840435652404,0.9630589363551048,0.9620228262513526,0.9608252122689322,0.9491459836407374,0.9482376031118548,0.9496912569487823,0.9511302295889749,0.9478772334600143,0.9410849469727582,0.9952572955508442
48,0.9951765381075507,0.9950896672570618,0.9662538069174562,0.9603481676841394,0.9502184530416313,0.9502184645448545,0.9635578776774657,0.962520428908483,0.9613221954647739,0.9501828453026764,0.9493852947294462,0.9508714405030465,0.9524848165572775,0.9490551627230309,0.9415917733614831,0.9951616621941707
49,0.9953683348274657,0.9952801290424799,0.9661909909658489,0.9602061637506266,0.9499233671002513,0.949923378599902,0.9634955781607767,0.9624579240288029,0.9612597683968832,0.9498866885752445,0.9490403357952861,0.9505102371164293,0.952044676404378,0.9486946492779317,0.9415336319509809,0.9953532562647687
50,0.9954267121332939,0.9953373957620161,0.9660326821631333,0.959981248446977,0.949570248031136,0.949570259526512,0.9633366272061581,0.9622996039010664,0.9611016453605188,0.9495326875180023,0.9486463551426185,0.9501049267820905,0.9515769301406386,0.948290113134638,0.9413695107843592,0.9954114552672337
51,0.9953958074122606,0.9953082095155689,0.966335079201895,0.9603864743564883,0.9501735916708124,0.9501736031734923,0.963639566934228,0.9626017572270137,0.961403422538377,0.9501374004246048,0.949313254742732,0.9507900308889912,0.9523598807643726,0.9489739086110413,0.9416768535126934,0.9953808240839228
52,0.995697590766562,0.9956069789112681,0.9660545206805086,0.9599261493744532,0.9493670134718029,0.9493670249647184,0.9633587235473002,0.9623215283972048,0.9611235425630397,0.9493284234822769,0.9483952529106943,0.9498383759369264,0.9512348666034371,0.9480240714333567,0.9413936958713188,0.9956821341708751
53,0.9959529736971144,0.9958623585965714,0.9663087910119669,0.9601803532986666,0.9496210618549974,0.9496210733509884,0.9636127966821556,0.9625753665717688,0.9613770647366326,0.9495824728391192,0.9486494446633083,0.9500921829352653,0.9514886110210365,0.948277393630079,0.9416462859819972,0.9959375199095484
54,0.9952834252774991,0.9951927524419173,0.9656216822178841,0.959488366398995,0.9489202546632903,0.9489202661507976,0.962924237525909,0.961888658223014,0.9606912112652235,0.9488816222243182,0.9479467896978978,0.9493931922446172,0.9507911153052871,0.9475797380949587,0.9409459334581358,0.9952679418708892
55,0.9951153412150787,0.9950255074160338,0.9656153340184485,0.9595318374241053,0.949059573198426,0.94905958468762,0.9629179414357237,0.961882307565534,0.9606848685136229,0.9490216055381683,0.9481169948789733,0.949573186562026,0.9510196379877166,0.9477593886017686,0.9409399239794041,0.9950999879779594
56,0.9952840015038552,0.995193071658318,0.9655715871978443,0.9594227727148673,0.948824932554099,0.9488249440404524,0.9628739578598324,0.9618385627561153,0.9606411781617432,0.9487860970806737,0.9478420730553343,0.9492860269750423,0.9506697749691175,0.9474727775238208,0.9408940631973572,0.9952684755516733
57,0.9951623268911604,0.9950736242504818,0.9658825817309317,0.9598669424172647,0.9495252162165697,0.9495252277114004,0.9631856304876923,0.9621493443327913,0.9609515728490943,0.949488148101677,0.9486243743823709,0.9500921051771696,0.9516023777377115,0.9482773160205104,0.9412112268120606,0.995147156506989
58,0.9952221044553379,0.9951339141534628,0.9660444670352246,0.9600599650436539,0.9497780428267489,0.9497780543246406,0.9633482977543136,0.9623113076823611,0.9611133345718764,0.9497413799172679,0.9488958768358212,0.9503676922005204,0.9519052925896815,0.9485523766398013,0.941380221605562,0.9952070209465332
59,0.9951991257566786,0.9951121381184713,0.9662554197908216,0.9603430550663014,0.9502002404637745,0.9502002519667769,0.9635598297348285,0.9625221774530432,0.9613239418325857,0.9501645371120734,0.9493625608422163,0.9508467241209576,0.9524523502525337,0.9490304935521775,0.9415964642500234,0.995184234264686
