15,1.0188562116172237,1.0187772418836751,0.9917904655080342,0.9864278591041289,0.9773231932361853,0.9773232050675349,0.9891681216452743,0.9880490680532272,0.986819054225147,0.9772897864136995,0.9765811830246066,0.9779027630699798,0.9794547990952448,0.9760348522421604,0.9678008430046013,1.018843307262403
16,1.018856216766922,1.018777251566979,0.991791900272401,0.9864296601805865,0.9773256666820793,0.977325678513459,0.9891696713759877,0.9880505505650591,0.9868205348914126,0.9772922630403905,0.9765837732082944,0.9779051656339885,0.9794571214185959,0.9760372502169852,0.9678033299668081,1.0188433140009352
17,1.0188567709429666,1.01877867092254,0.9919630301664702,0.9866540693965417,0.9776538606984099,0.9776538725337625,0.9893411638641227,0.988221568122642,0.986991339550702,0.9776204817171971,0.9769130122643159,0.9782326608586599,0.9797840984756441,0.9763641198867453,0.9679777714261011,1.0188439809738938
18,1.0188567762596041,1.0187786809018249,0.9919645108162735,0.9866559274130985,0.9776564110736706,0.9776564229090545,0.9893427641542708,0.9882230983821871,0.98699286790524,0.9776230353937961,0.9769156837989018,0.9782351377824203,0.9797864922483136,0.9763665920792863,0.967980346990692,1.018843987933638
19,1.0188573543068329,1.0187801642884393,0.9921433612299629,0.9868905472927074,0.9779998178865255,0.977999829726066,0.9895219938580866,0.9884018316200982,0.9871713786396727,0.9779664680247121,0.9772601845352628,0.9785778131611342,0.9801286251519873,0.9767086129071855,0.9681626615324285,1.0188446831925482
20,1.0188573597914556,1.018780174563351,0.9921448879528073,0.9868924623967834,0.9780024452126005,0.9780024570521733,0.9895236450306721,0.9884034098604548,0.9871729549152917,0.9779690987752097,0.9772629375353709,0.9785803644241772,0.9801310903058671,0.9767111592970122,0.9681653271179491,1.0188446903752313
21,1.018857962517669,1.0187817244847315,0.9923317611871656,0.9871377024526726,0.978361705914431,0.9783617177583528,0.9897109149358617,0.9885901609111803,0.9873594734812324,0.9783283865028164,0.9776233431454111,0.9789388596522672,0.9804890177027941,0.9770689697564895,0.9683558233065457,1.0188454148255748
22,1.0188579681708987,1.0187817350539126,0.9923333340387971,0.9871396746179132,0.9783644099550864,0.978364421799041,0.9897126171805024,0.9885917872319293,0.9873610977773887,0.9783310940933625,0.9776261774621068,0.9789414849812347,0.9804915539222905,0.9770715900707655,0.968358580184913,1.018845422232398
23,1.0188585963858845,1.018783354069411,0.9925285392231831,0.9873959548575141,0.9787401859132671,0.9787401977617707,0.9899082371193942,0.9887868650543943,0.9875559327491421,0.9787068983368713,0.9780031514841889,0.9793164599831432,0.9808659346532649,0.9774458488257296,0.9685575735814584,1.0188461767742936
24,1.0188586022078787,1.0187833649304205,0.9925301581160162,0.9873979838688269,0.978742966152404,0.9787429780009412,0.9899099904801875,0.9887885394097882,0.9875576050201451,0.9787096822535629,0.9780060666817976,0.9793191588302605,0.9808685413545113,0.9774485425177272,0.9685604228603613,1.018846184405886
25,1.0188592567197483,1.0187850556509765,0.9927340107427617,0.9876657343501246,0.9791359388842664,0.9791359507375611,0.9901142766656086,0.9889922593244497,0.9877610713256288,0.9791026845838542,0.9784002928742875,0.9797112936347464,0.9812600543298124,0.9778399282980001,0.9687682355500477,1.0188469699288543
26,1.0188592627101685,1.0187850668002145,0.9927356754344214,0.987667819788714,0.9791387945036358,0.9791388063569647,0.9901160810289532,0.9889939815115876,0.9877627913688305,0.9791055440104218,0.9784032882070438,0.9797140651562293,0.9812627306398537,0.977842694525547,0.9687711781548447,1.0188469777852294
27,1.0188599443211381,1.0187868318834397,0.9929484967951387,0.9879474800642152,0.9795496654414958,0.9795496772997988,0.9903293554895108,0.9892066646372287,0.987975209727069,0.9795164459150641,0.978815470312924,0.9801240596618251,0.981672074605022,0.978251905892772,0.9689881381739834,1.018847795162217
28,1.0188599504791127,1.01878684331607,0.9929502068771812,0.987949621292835,0.9795525952986123,0.9795526071569506,0.9903312105720555,0.9892084342843939,0.9879769771712155,0.9795193797107542,0.9788185447017576,0.980126902696517,0.9816748193412641,0.978254743496929,0.9689911748292817,1.0188478032427288
29,1.018860659980683,1.0187886854603672,0.9931723233865126,0.9882416397248298,0.9799820854252183,0.9799820972887563,0.990553800474599,0.9894304068624121,0.9881986734174715,0.9799489022294402,0.9792494060832392,0.9805554763077116,0.9821027125138373,0.978682498481447,0.9692176154773529,1.0188486533233132
30,1.0188606663047786,1.0187886971702496,0.9931740782734916,0.9882438358734591,0.9799850880317613,0.9799850998953356,0.9905557058114796,0.9894322234177328,0.9882004877113779,0.9799519089073836,0.9792525580929806,0.9805583893562325,0.9821055241640373,0.9786854059656981,0.969220746688428,1.0188486616266155
31,1.0188614044722373,1.0187906191078486,0.9934058206683449,0.9885486688068291,0.9804339373719188,0.9804339492409265,0.9907879426587477,0.9896638160119793,0.9884317919979857,0.980400792123523,0.9797028412218028,0.9810062804761733,0.9825527037270843,0.9791324415602183,0.9694570057128926,1.0188495452292963
32,1.0188614109604226,1.018790631087469,0.9934076195874324,0.9885509187590437,0.9804370108729914,0.9804370227420363,0.990789897592328,0.9896656787326302,0.9884336523997519,0.9804038698299608,0.9797060690391957,0.9810092616809496,0.9825555804302412,0.9791354170705382,0.9694602317471928,1.0188495537533013
33,1.0188621785466039,1.0187926355762618,0.9936493219873477,0.9888690295349103,0.9809059778233236,0.9809059896980461,0.9910321162813898,0.9899072252904337,0.9886748982583131,0.9808728722004046,0.9801765348245198,0.9814772270426712,0.9830228018647383,0.9796024885626448,0.9697066503863324,1.0188504716567912
34,1.0188621851962278,1.0187926478166784,0.9936511639687572,0.9888713319152604,0.9809091199780003,0.980909131852761,0.9910341199507567,0.9899091332326289,0.9886768038253272,0.9808760186951985,0.9801798362374696,0.9814802741692635,0.9830257413932929,0.9796055298688622,0.9697099712553476,1.0188504803986396
35,1.018862982924432,1.0187947376306858,0.9939031627798861,0.9892031897047894,0.9813989804515253,0.9813989923322157,0.9912866576746739,0.9901609699895013,0.9889283270727764,0.9813659161947602,0.980671263167948,0.981969087982187,0.9835137776261328,0.9800934099891442,0.9699668931211549,1.0188514333320198
36,1.0188629897321984,1.018794750121479,0.9939050466483155,0.9892055428674703,0.9814021886150948,0.9814022004958242,0.9912887090061108,0.9901629219994993,0.9889302766527339,0.9813691288336006,0.9806746355464281,0.9819721984023149,0.9835167773698626,0.9800965144679991,0.9699703085629129,1.018851442288049
37,1.0188638182882028,1.0187969280398346,0.9941676792960532,0.9895516213088152,0.9819137349835307,0.981913746870453,0.9915519039838158,0.990425386212554,0.9891924141263364,0.981880713897288,0.9811878186292897,0.9824826512969791,0.9840264177205077,0.9806059923367968,0.9702380783486344,1.018852430919709
38,1.0188638252501543,1.0187969407690716,0.9941696036634771,0.9895540233280377,0.9819170060919855,0.981917017978947,0.991554001682589,0.9904273809190131,0.9891944063496022,0.9818839896161452,0.9811912589084723,0.9824858219737812,0.9840294746726395,0.9806091569572284,0.9702415878112405,1.018852440085433
39,1.0188646852731986,1.0187992095633136,0.9944432071318584,0.9899147989404903,0.9824510458962112,0.9824510577896379,0.9918281916950248,0.9907008094072121,0.9894674944490165,0.98241806984953,0.9817270083759443,0.9830187197153082,0.9845615235689853,0.9811410368005562,0.9705205498010921,1.0188534650106256
40,1.0188646923847038,1.0187992225175229,0.9944451703919265,0.9899172476028925,0.9824543764534688,0.982454388346936,0.9918303342387531,0.9907028452151639,0.9894695277226084,0.9824214051518398,0.9817305130420563,0.9830219471913039,0.9845646343149715,0.9811442581116875,0.9705241524276444,1.0188534743807174
41,1.0188655844573544,1.0188015849370329,0.9947300795504757,0.9902931979560488,0.9830117308590609,0.9830117427592752,0.9921158549519008,0.990987572687079,0.9897539007397311,0.9829788017864802,0.9822896528019384,0.9835781091385969,0.9851199097554785,0.981699357723376,0.9708146487888065,1.0188545361076122
42,1.0188655917131042,1.0188015981012004,0.9947320798748686,0.990295690755587,0.9830151169275206,0.983015128827776,0.9921180405858707,0.9909896477738788,0.9897559732432727,0.982982192733662,0.9822932178814668,0.9835813895269337,0.9851230704649999,0.9817026318457802,0.9708183434041759,1.0188545456758993
43,1.018866516349872,1.018804056856567,0.9950286255689212,0.9906872923654912,0.9835966188945461,0.9835966308018408,0.992415223636608,0.99128600491899,0.9900519614559105,0.9835637387967567,0.9828765836809165,0.9841616468068677,0.9857024021964291,0.9822817807651518,0.971120712236389,1.018855644609963
44,1.0188665237438852,1.0188040702141503,0.995030660905981,0.9906898265012113,0.9836000560895347,0.9836000679968713,0.9924174503713679,0.9912881172325747,0.9900540711398942,0.9835671810026251,0.9828802047337494,0.9841649757863893,0.9857056086191275,0.9822851033859259,0.9711244973363229,1.0188556543694354
45,1.0188674813784682,1.0188066279582362,0.9953391677850394,0.9910975524238895,0.9842065482245994,0.9842065601392782,0.9927266211906337,0.9915964285506529,0.9903619986438515,0.9841737191688928,0.9834886420041373,0.9847701691510904,0.9863098359980608,0.982889140759171,0.971439070452865,1.0188567907959687
46,1.0188674889041047,1.0188066414911952,0.9953412358610078,0.9911001248010062,0.9842100317132974,0.9842100436280179,0.9927288868022208,0.9915985758104604,0.9903641432305536,0.9841772077985497,0.9834923141212605,0.9847735419657786,0.9863130834635232,0.9828925071313811,0.9714429441959378,1.018856800738791
47,1.0188684798751129,1.018809300797661,0.9956620199174117,0.9915244418912115,0.9848423637691938,0.9848423756915694,0.9930503621476753,0.9919191571513232,0.9906843254824489,0.984809587889677,0.9841266754692912,0.9854045192984434,0.986943052967205,0.9835222792221382,0.9717700446074069,1.018857974803437
48,1.0188684875250968,1.0188093144865182,0.9956641182406074,0.991527049125903,0.9848458882745909,0.9848459001970092,0.9930526641808344,0.9919213368522173,0.9906865024698521,0.9848131176634377,0.9841303932756346,0.9854079307617585,0.9869463363896843,0.9835256841691518,0.9717740048103871,1.018857984920982
49,1.0188695120601072,1.0188120778255247,0.9959974840278744,0.9919684149254785,0.9855049142591639,0.9855049261895605,0.9933867493482603,0.9922544926351907,0.9910192435100427,0.985472193756707,0.984791535582184,0.9860655441927448,0.9876028987380268,0.9841820414801081,0.9721139438796623,1.0188591966079918
50,1.0188695198265652,1.018812091649448,0.9959996098961197,0.9919710533537852,0.9855084740695705,0.9855084860000101,0.9933890851229881,0.992256702054734,0.9910214501790985,0.9854757589595851,0.9847952932451876,0.9860689886973442,0.9876062126263282,0.9841854794052931,0.9721179880168719,1.0188592068908844
51,1.018870578024313,1.0188149613602224,0.99634584739247,0.9924299125695095,0.9861950489201874,0.9861950608589385,0.9937360708018289,0.9926027221333388,0.991367039500269,0.9861623860620661,0.9854840743280441,0.9867540912870557,0.9882902194717128,0.9848692733674048,0.9724710622496605,1.018860455998903
52,1.0188705858988238,1.018814975297138,0.996347997904021,0.9924325782606398,0.9861986379046828,0.9861986498434774,0.993738437423542,0.9926049583426851,0.9913692729257773,0.9861659805592049,0.9854878655723897,0.9867575628202309,0.9882935579445362,0.9848727382695379,0.9724751874569217,1.0188604664370828
53,1.0188716777093774,1.018817953557102,0.9967073789857513,0.9929093587908452,0.9869136136854741,0.9869136256329242,0.9940985961611088,0.9929641144791871,0.9917279819518793,0.9868810108046686,0.9862051403698688,0.9874710047661002,0.9890058580868428,0.9855848174562599,0.972841674891359,1.0188617525522277
54,1.0188716856830304,1.0188179675838316,0.9967095510539556,0.9929120475651588,0.9869172253156201,0.9869172372631136,0.9941009905346972,0.9929663743578607,0.9917302390172493,0.9868846280630424,0.9862089584987659,0.9874744969311997,0.9890092148937786,0.9855883029509076,0.9728458779751478,1.0188617631350243
55,1.0188728108856968,1.0188210563738818,0.9970823255361837,0.9934071560256409,0.9876614468835518,0.9876614588400553,0.9944745727664158,0.9933389162651995,0.9921023171503561,0.9876289063776551,0.9869555747200109,0.9882171212449997,0.9897506499670198,0.9863295087637594,0.9732260341265612,1.018863085600943
56,1.0188728189491725,1.018821070466315,0.9970845159079907,0.9934098634774171,0.9876650742614369,0.9876650862179837,0.9944769916143555,0.9933411965199184,0.9921045945664054,0.9876325394941141,0.9869594126431891,0.9882206272888487,0.9897540185151417,0.986333008110647,0.9732303115789441,1.0188630963171732
57,1.018873977127937,1.01882427153189,0.9974709071092598,0.9939236801764925,0.9884393743483559,0.9884393863142766,0.9948642212163725,0.9937273474274777,0.992490264758005,0.9884068986780442,0.9877362058320411,0.9889932648916439,0.9905254180931685,0.9871041698835347,0.9736243648947511,1.0188644542018068
58,1.0188739852715927,1.0188242856651817,0.9974731123876031,0.9939264017014736,0.9884430102408344,0.9884430222067989,0.9948666611009818,0.9937296446150837,0.992492559085862,0.9884105404135661,0.9877400561004014,0.988996777737749,0.9905287914789207,0.9871076760196849,0.9736287129146696,1.018864465039886
59,1.018875175787825,1.0188276004726522,0.9978733121686711,0.9944592750067136,0.9892482038901268,0.9892482158658391,0.995267730415271,0.9941295963086094,0.9928920128829475,0.9892157955771365,0.9885478440511875,0.989800241911331,0.9913309675392241,0.9879096054809355,0.974036859688006,1.0188658570985853
