31,0.9919058478944296,0.991915555071999,0.9797470603572728,0.9797272030707,0.982189768176532,0.9821897800667956,0.9770907651235226,0.9760098095846687,0.9747947833264117,0.9822485571398937,0.9857442040266838,0.9884360918396469,0.9967613335630172,0.986548061098473,0.955447232731298,0.9918999761353694
32,0.9916273252254364,0.9916353502518016,0.9792233980235023,0.9790963939437519,0.9812983406830386,0.981298352562511,0.9765655992944424,0.9754863185736787,0.9742719440049006,0.9813550169681183,0.9847544584969543,0.9874219204237119,0.9955991454586027,0.9855358268708154,0.9549098298143861,0.9916214531762323
33,0.9912877668550976,0.9912956804937844,0.9788609669812102,0.9787262215913256,0.9809118268599154,0.9809118387347088,0.9762021035988694,0.9751239951617198,0.9739100716462561,0.9809683926134743,0.9843629517893506,0.9870314548032992,0.9952035847116646,0.9851461070862749,0.9545376721211812,0.9912818752001576
34,0.9911280343596491,0.9911359739133863,0.9787016975367583,0.978568266023893,0.9807582905881512,0.9807583024610859,0.976042364663914,0.9749647723932422,0.9737510470928402,0.9808149031498651,0.9842116704066657,0.9868818960204143,0.9950586537276608,0.9849968339784904,0.9543741137251903,0.9911221329679141
35,0.9915408890143318,0.991546610397145,0.9788020794114386,0.9785293917428372,0.9803778697117675,0.9803778815800966,0.9761430299879279,0.9750651264201495,0.9738512761898783,0.9804316761797959,0.9837003287123441,0.9863325548125751,0.9943064317116842,0.9844485420778311,0.954477081977455,0.9915350170490054
36,0.9913354874990414,0.9913399490688327,0.9784082601624153,0.9780557937063246,0.979713230931976,0.9797132427922591,0.9757480847459681,0.9746714368561971,0.9734580767266944,0.9797655027145309,0.9829642901502819,0.9855788017197552,0.9934452393845268,0.9836962287432537,0.9540729714605534,0.9913295989312758
37,0.9910864915564632,0.9910908702230419,0.9781421929642763,0.9777839863105867,0.9794293575540386,0.9794293694108852,0.9754812380173061,0.9744054492472475,0.9731924202434428,0.9794815478656015,0.982676736048478,0.9852920156583692,0.993154699363684,0.9834099904774254,0.9537997818568353,0.9910805881793611
38,0.9909677229871019,0.9909721241123048,0.9780243960290662,0.9776673532563417,0.979316359217696,0.9793163710731746,0.9753630943051338,0.9742876869651023,0.9730748045625549,0.9793685866474607,0.9825655213167004,0.9851821151339176,0.9930484075265229,0.9833002998760735,0.9536788167668673,0.9909618129158692
39,0.9912641040975547,0.9912668523472384,0.9780820269802202,0.9776217185823242,0.9790210570221511,0.9790210688740548,0.9754208902281549,0.9743453033968037,0.9731323492680535,0.9790712500956092,0.9821753284890962,0.9847643831170125,0.992483661902765,0.982883365777108,0.9537379524650507,0.9912581960843033
40,0.9911150824838184,0.9911168966386459,0.9777908728081831,0.9772716475084017,0.9785314288349429,0.9785314406809194,0.9751289057870576,0.9740542454321074,0.9728416536389263,0.978580507971995,0.9816338852584883,0.9842100838142185,0.991851407042424,0.9823301252520455,0.9534392095827272,0.9911091539230468
41,0.9909344459933528,0.9909361987914789,0.9775976066989508,0.9770741480321838,0.9783250489098989,0.9783250607533771,0.9749350743793102,0.9738610373743435,0.9726486861042196,0.978374068060974,0.9814247940689313,0.9840015434194933,0.9916400863426779,0.9821219831943293,0.9532407781660008,0.9909285064457182
42,0.990847799243609,0.9908495701985823,0.9775120183632144,0.9769895127103689,0.9782432586405709,0.9782432704830587,0.9748492342148346,0.9737754742411184,0.9725632294878069,0.9782923061529111,0.9813443642940509,0.9839220906727679,0.991563358928944,0.9820426822118195,0.9531528890147427,0.9908418551188911
43,0.9910618064614142,0.9910623558392,0.977546568608869,0.9769479947593697,0.9780196704952966,0.9780196823350776,0.9748838846826092,0.9738100166296645,0.972597728874829,0.9780672431885103,0.9810519969371924,0.9836097582306619,0.9911444788412431,0.9817309463619028,0.9531883531368339,0.991055853773199
44,0.9909542409624186,0.9909541023091095,0.9773330698597377,0.9766912193307499,0.977661169665388,0.9776611815008289,0.9746697781629189,0.973596588564881,0.9723845665048169,0.9777079341059364,0.9806559049298545,0.9832043347613232,0.9906825020771965,0.9813262972997107,0.9529692992209772,0.9909482689340458
45,0.9908236038571483,0.9908234199843143,0.9771931363544871,0.9765481750265108,0.9775116070150055,0.9775116188486362,0.9745294357768609,0.9734566971892735,0.9722448492787854,0.9775583273838926,0.980504349399373,0.9830531712025258,0.9905292816123181,0.9811754224813268,0.9528256295057108,0.9908176237439064
46,0.9907607410556221,0.9907605712829923,0.9771312267419758,0.9764870110665799,0.9774526065958566,0.977452618428773,0.9744673440766795,0.9733948058176759,0.9721830349552266,0.9774993481909197,0.9804463660605858,0.9829959059315942,0.9904740404746917,0.9811182665938879,0.9527620562093319,0.9907547577898699
47,0.9909155389135101,0.990914471585078,0.9771526222145258,0.9764526427914266,0.9772857161000983,0.9772857279309942,0.9744888023762966,0.9734161969189908,0.9722043994269424,0.9773313887792276,0.9802296323469212,0.9827647005781504,0.9901656265524028,0.9808875028702252,0.9527840244310778,0.990909544177928
48,0.9908379146265097,0.9908363429337914,0.9769967009983339,0.9762650588839558,0.9770241128323417,0.9770241246600706,0.9743324378090017,0.9732603273815665,0.972048723930171,0.9770691993341579,0.9799407689854053,0.9824690670696269,0.9898289825419325,0.9805924340569375,0.9526240508412824,0.9908319035427635
49,0.9907434446139152,0.9907418397406567,0.9768954163773517,0.9761614966881653,0.9769157820806808,0.9769157939070983,0.9742308574519759,0.9731590733015699,0.971947595900512,0.9769608363182486,0.9798309787612469,0.9823595564732569,0.9897179578985924,0.9804831326388586,0.9525200638199338,0.9907374276062025
50,0.9906978795498925,0.9906962854011638,0.9768506429021584,0.9761172932026577,0.9768732010006687,0.9768732128265706,0.9741859523136,0.9731143130188891,0.9719028913395242,0.9769182709787124,0.9797891513049719,0.9823182545010785,0.9896781486624784,0.9804419095583695,0.9524740873494733,0.9906918603483312
51,0.9908098850716928,0.9908076341638159,0.9768642344467428,0.9760901464309728,0.9767497317830534,0.9767497436074607,0.9741995842255116,0.9731279020827549,0.9719164634864808,0.9767940272088419,0.9796295683244994,0.9821481843552915,0.9894521397195853,0.9802721642668305,0.9524880468174085,0.9908038547994399
52,0.9907538007450651,0.9907511813844151,0.9767506176090284,0.9759534306508902,0.9765592281160553,0.9765592399381565,0.9740856445623944,0.9730143229212359,0.9718030257186878,0.9766030985993343,0.9794193041086593,0.9819330108821869,0.9892072384238852,0.9800574018007048,0.9523714792362955,0.9907477574015342
53,0.9906854469479411,0.9906828033224786,0.9766772836214196,0.9758784337382526,0.9764807517406818,0.9764807635618331,0.9740120965574434,0.9729410110689691,0.9717298051317184,0.9765245986707526,0.9793397620382963,0.9818536690777293,0.9891267870210827,0.9799782115485499,0.9522961895507602,0.9906793992759091
54,0.9906524185883762,0.990649783014268,0.9766448841930276,0.9758464637530219,0.9764499878808633,0.9764499997016425,0.9739796018642791,0.9729086211863931,0.9716974555710298,0.9764938464192643,0.9793095536366598,0.981823844352897,0.9890980586108095,0.9799484437924968,0.9522629196833972,0.9906463693753439
55,0.9907334631334749,0.9907303484093868,0.9766537124404806,0.9758256041097244,0.9763591895713017,0.9763592013909815,0.9739884565769745,0.9729174479919438,0.971706271388166,0.9764024869614608,0.9791925933771738,0.9816992860301935,0.9889329778531932,0.9798241233910351,0.952271989101624,0.990727404452044
56,0.9906932624754506,0.9968818897003658,0.9829332002461564,0.9821259620807548,0.9826722277938741,0.9826722396899782,0.9802857574512667,0.9791948730693788,0.9779758817528506,0.9827152628659879,0.9854907078628735,0.987950285818824,0.9951155462775971,0.9860631830250506,0.9587142367322208,0.9906873215971063
57,0.9906437832473531,0.996832086734249,0.9828800340047417,0.9820714941460084,0.9826151718098343,0.9826151837052478,0.9802327633323614,0.9791417312619295,0.9779228061011825,0.9826581914050813,0.9854329899227005,0.9878931027841568,0.9950581567252971,0.9860061092167947,0.9586626029732198,0.9906378385029534
58,0.9906198414401486,0.9968080011646269,0.9828563517975284,0.9820481156628179,0.9825926546414374,0.9825926665365784,0.9802090006879892,0.9791180521552862,0.9778991564724565,0.9826356827291409,0.9854108812523252,0.9878712802271171,0.9950371449072484,0.98598432834344,0.9586381863426595,0.9906138955006285
59,0.9906735640288314,0.9968617289918709,0.9828609112573867,0.9820325212603832,0.982529808058776,0.9825298199531564,0.9802135538745267,0.9791226164490394,0.9779037150841594,0.982572457681364,0.9853303840631044,0.9877856154045943,0.9949240951938214,0.9858988271509378,0.9586426906720577,0.9906676105009914
