39,1.0188435831231728,1.018749539215643,0.9888569886382295,0.9825947032115901,0.9717580617724169,0.9717580735363957,0.9862264163960524,0.9851166378019075,0.9838902745311486,0.9717091920315193,0.9702991154955288,0.9714104876959037,0.9718548760314611,0.9695549778878237,0.9647921774855913,1.018828149055899
40,1.0188435892599406,1.0187495510443247,0.9888587053997538,0.9825968692712652,0.9717610561065643,0.9717610678705795,0.9862282527362386,0.985118405432859,0.9838920399615912,0.971712190742621,0.9703022794759124,0.9714134512379615,0.9718578077571859,0.9695579357691632,0.9647949896073159,1.0188281570412334
41,1.0188441398612802,1.0187509212366985,0.9890239387499165,0.9828123616291219,0.9720723523866373,0.9720723641544208,0.9863938311235918,0.9852835268751466,0.9840569558456086,0.9720235141308993,0.9706147434259795,0.9717243374752874,0.9721685039193302,0.9698682281767234,0.9649633729988248,1.0188288258427343
42,1.0188441462049715,1.0187509334492149,0.9890257131770306,0.9828145999294005,0.97207544576152,0.9720754575293413,0.9863957300958057,0.9852853542164266,0.9840587809120471,0.9720266120548768,0.9706180131166343,0.9717273988994473,0.9721715323248237,0.969871283753198,0.9649662882265277,1.0188288340996425
43,1.0188447211505265,1.0187523663995763,0.9891985104832627,0.983040022781199,0.9724013041529065,0.9724013159246724,0.9865688885685384,0.9854580347188553,0.9842312464459962,0.9723524988399986,0.9709450943900632,0.9720528280264396,0.9724967624484645,0.970196091271772,0.9651423829032346,1.0188295321372314
44,1.0188447277031398,1.018752378997759,0.9892003430842866,0.983042333892387,0.9724044972317798,0.9724045090035843,0.9865708508350478,0.9854599223346592,0.9842331317119236,0.9723556966444011,0.9709484706205356,0.972055987972434,0.9724998881485749,0.9701992451818929,0.9651454031480675,1.0188295406686267
45,1.018845327889643,1.018753877264938,0.9893810125980734,0.9832780992229676,0.9727455455478381,0.9727455573237713,0.9867518983338888,0.9856404699708357,0.9844134545858928,0.9726967746968157,0.9712907994672537,0.9723965869705268,0.9728402788275623,0.9705391935953053,0.9653295236643369,1.0188302689812898
46,1.0188453346526878,1.0187538902494826,0.9893829037354132,0.9832804835242394,0.9727488387152954,0.9727488504912684,0.9867539244104978,0.9856424182782191,0.9844154004678451,0.9727000727703765,0.9712942827824127,0.9723998458010892,0.9728435021618205,0.9705424462011129,0.9653326506857477,1.0188302777894769
47,1.0188459609897778,1.0187554564624832,0.989571762188091,0.983527015551703,0.9731057262563384,0.9731057380366317,0.9869431783781182,0.9858311495988281,0.9846038968384484,0.9730569914496005,0.9716525110280233,0.9727562631100034,0.973199701434922,0.970898182710488,0.9655251202785184,1.0188310374260343
48,1.01884596796422,1.0187554698328345,0.9895737120629843,0.9835294732113111,0.9731091195895201,0.9731091313698544,0.9869452686182503,0.9858331588520921,0.9846059035904104,0.9730603898734078,0.9716561016579114,0.9727596208823502,0.9732030224393066,0.9709015340690892,0.9655283556628851,1.018831046512644
49,1.0188466213719494,1.0187571066886596,0.9897710844145132,0.9837872081859691,0.9734825172586739,0.9734825290435287,0.9871430547478172,0.9860303986340428,0.9848028978302449,0.9734338201439131,0.9720309028206036,0.9731325265157975,0.9735756999058578,0.9712737274083321,0.9657295059985029,1.018831838528105
50,1.0188466285581657,1.0187571204429073,0.9897730930513802,0.983789739140932,0.9734860104976374,0.9734860222825347,0.9871452093261389,0.9860324689086899,0.9848049655276246,0.973437318661744,0.9720346006493366,0.9731359829522941,0.9735791182837655,0.9712771772426234,0.9657328511367564,1.0188318478940328
51,1.0188473099640827,1.0187588307037196,0.9899793121621445,0.984059125056951,0.9738766108318466,0.973876622621472,0.9873518612327362,0.986238549827348,0.9850107898979109,0.973827953123985,0.9724266699716431,0.973526068528948,0.9739689651346454,0.9716665177093338,0.9659430219794026,1.018832673345369
52,1.0188473173618036,1.0187588448384803,0.9899813793926527,0.9840617289923604,0.9738802033492918,0.973880215138961,0.9873540801284242,0.9862406810037216,0.9850129184212013,0.9738315511119887,0.9724304745055461,0.9735296229871441,0.9739724802272509,0.9716700653780912,0.9659464780437252,1.0188326829907077
53,1.0188480276975582,1.0187606313280342,0.9901967856090687,0.984343225201435,0.9742887204541819,0.9742887322487965,0.9875699389341033,0.9864559432190045,0.9852279126583949,0.974240103937279,0.9728405288896145,0.9739376016655995,0.9743802091799183,0.972077264768646,0.9661660168360119,1.0188335429319864
54,1.0188480353058202,1.0187606458383396,0.9901989110560889,0.9843459015296065,0.9742924112248345,0.9742924230194937,0.9875722219139345,0.9864581349657866,0.98523010167669,0.9742438003733165,0.9728444392248955,0.9739412531079458,0.974383819936234,0.9720809092363022,0.9661695847557726,1.0188335528559616
55,1.0188487755032407,1.0187625114375676,0.9904238516988167,0.9846399782434787,0.9747195805988071,0.9747195923986379,0.9877976357351561,0.9866829256109237,0.9854546124818773,0.9746710071279286,0.9732732170565839,0.9743678594110691,0.9748101650592337,0.972506700670542,0.9663988461000304,1.0188344483327554
56,1.0188487833203346,1.0187625263167583,0.9904260347604695,0.9846427260831956,0.9747233681688051,0.9747233799686812,0.9877999823366099,0.9866851773686895,0.9854568614364488,0.9746748005609118,0.9732772318468924,0.9743716063746508,0.9748138700062057,0.972510440476977,0.9664025265371387,1.0188344585336635
57,1.0188495543069114,1.0187644739584258,0.990660863503973,0.9849498637519725,0.9751699464024516,0.9751699582077342,0.9880353056627994,0.9869198499303985,0.9856912418562944,0.9751214179054865,0.973725492694716,0.974817595889423,0.9752595864192593,0.9729555780986207,0.9666418715658782,1.0188353905766625
58,1.0188495623303342,1.0187644891980394,0.9906631033379749,0.9849526819081001,0.9751738288591216,0.975173840664451,0.9880377151773923,0.9869221608954408,0.9856935499444364,0.9751253064251026,0.9737296101189755,0.9748214364561032,0.9752633836322886,0.9729594113293611,0.9666456648897725,1.0188354010518066
59,1.0188503650240526,1.0187665218603512,0.9909081794683354,0.9852733704590404,0.9756405931931872,0.9756406050041677,0.9882833081274722,0.987167074472426,0.9859381586306053,0.975592111672593,0.9741981342910646,0.9752875853922154,0.9757292470652443,0.9734246698654478,0.9668954605118958,1.0188363706695482
