9,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
10,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
11,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
12,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
13,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
14,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
15,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
16,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
17,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
18,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
19,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
20,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
21,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
22,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
23,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
24,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
25,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
26,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
27,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
28,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
29,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
30,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
31,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
32,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
33,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
34,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
35,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
36,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
37,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
38,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
39,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
40,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
41,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
42,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
43,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
44,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
45,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
46,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
47,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
48,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
49,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
50,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
51,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
52,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
53,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
54,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
55,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
56,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
57,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
58,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
59,1.0499065746694785,1.0498262279619643,1.022920265409865,1.017543447019804,1.0083775129941828,1.008377525201472,1.0203821618900155,1.0191659899026768,1.0178972388849168,1.0083466871402957,1.0077430758805304,1.0088862754431691,1.0103838861669587,1.0069591824139783,0.9997004265732291,1.0498946399516191
