9,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
10,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
11,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
12,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
13,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
14,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
15,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
16,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
17,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
18,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
19,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
20,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
21,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
22,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
23,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
24,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
25,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
26,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
27,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
28,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
29,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
30,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
31,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
32,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
33,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
34,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
35,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
36,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
37,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
38,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
39,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
40,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
41,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
42,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
43,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
44,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
45,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
46,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
47,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
48,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
49,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
50,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
51,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
52,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
53,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
54,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
55,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
56,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
57,1.0188529071699555,1.018768849980437,0.9907772546705432,0.9851011965970037,0.9753889420490026,0.9753889538569366,0.9881521886310087,0.9870362720306076,0.9858075190236275,0.9753553744714355,0.9746402109332302,0.9759729708465855,0.9775284571541731,0.9741087461519129,0.9667627596270502,1.0188393192478518
58,1.018852907169955,1.018768849980437,0.9907772546705432,0.9851011965970039,0.9753889420490028,0.9753889538569368,0.988152188631009,0.9870362720306076,0.9858075190236273,0.9753553744714357,0.9746402109332304,0.9759729708465855,0.9775284571541736,0.9741087461519131,0.9667627596270502,1.0188393192478515
59,1.0188529071699555,1.0187688499804375,0.9907772546705436,0.9851011965970042,0.9753889420490032,0.975388953856937,0.9881521886310091,0.9870362720306076,0.9858075190236275,0.975355374471436,0.9746402109332308,0.9759729708465859,0.9775284571541737,0.9741087461519133,0.9667627596270506,1.018839319247852
