10,1.0188533118998595,1.0187698769683877,0.9909009473833781,0.9852629692370964,0.9756242409496019,0.9756242527603841,0.9882762277327043,0.9871599202466538,0.9859310133110675,0.9755906933131605,0.9748763415686723,0.9763010276079788,0.9779670999326988,0.9744361762857928,0.9668896175056367,1.018839807830119
11,1.0188533118998597,1.0187698769683875,0.9909009473833776,0.985262969237096,0.9756242409496013,0.9756242527603834,0.988276227732704,0.9871599202466533,0.9859310133110673,0.97559069331316,0.9748763415686718,0.9763010276079782,0.977967099932698,0.9744361762857923,0.9668896175056367,1.0188398078301188
12,1.0188533118998595,1.0187698769683873,0.9909009473833776,0.985262969237096,0.9756242409496015,0.9756242527603839,0.9882762277327037,0.9871599202466533,0.9859310133110671,0.97559069331316,0.9748763415686718,0.9763010276079784,0.9779670999326983,0.9744361762857926,0.9668896175056365,1.0188398078301188
13,1.0188533118998595,1.0187698769683877,0.9909009473833781,0.9852629692370964,0.9756242409496019,0.9756242527603841,0.9882762277327043,0.9871599202466538,0.9859310133110675,0.9755906933131605,0.9748763415686723,0.9763010276079788,0.9779670999326988,0.9744361762857928,0.9668896175056367,1.018839807830119
14,1.0188533118998597,1.0187698769683875,0.9909009473833776,0.985262969237096,0.9756242409496013,0.9756242527603834,0.988276227732704,0.9871599202466533,0.9859310133110673,0.97559069331316,0.9748763415686718,0.9763010276079782,0.977967099932698,0.9744361762857923,0.9668896175056367,1.0188398078301188
15,1.0188533118998595,1.0187698769683873,0.9909009473833776,0.985262969237096,0.9756242409496015,0.9756242527603839,0.9882762277327037,0.9871599202466533,0.9859310133110671,0.97559069331316,0.9748763415686718,0.9763010276079784,0.9779670999326983,0.9744361762857926,0.9668896175056365,1.0188398078301188
16,1.0188533118998595,1.0187698769683877,0.9909009473833781,0.9852629692370964,0.9756242409496019,0.9756242527603841,0.9882762277327043,0.9871599202466538,0.9859310133110675,0.9755906933131605,0.9748763415686723,0.9763010276079788,0.9779670999326988,0.9744361762857928,0.9668896175056367,1.018839807830119
17,1.0188533118998597,1.0187698769683875,0.9909009473833776,0.985262969237096,0.9756242409496013,0.9756242527603834,0.988276227732704,0.9871599202466533,0.9859310133110673,0.97559069331316,0.9748763415686718,0.9763010276079782,0.977967099932698,0.9744361762857923,0.9668896175056367,1.0188398078301188
18,1.0188533118998595,1.0187698769683873,0.9909009473833776,0.985262969237096,0.9756242409496015,0.9756242527603839,0.9882762277327037,0.9871599202466533,0.9859310133110671,0.97559069331316,0.9748763415686718,0.9763010276079784,0.9779670999326983,0.9744361762857926,0.9668896175056365,1.0188398078301188
19,1.0188533118998595,1.0187698769683877,0.9909009473833781,0.9852629692370964,0.9756242409496019,0.9756242527603841,0.9882762277327043,0.9871599202466538,0.9859310133110675,0.9755906933131605,0.9748763415686723,0.9763010276079788,0.9779670999326988,0.9744361762857928,0.9668896175056367,1.018839807830119
20,1.0188533118998597,1.0187698769683875,0.9909009473833776,0.985262969237096,0.9756242409496013,0.9756242527603834,0.988276227732704,0.9871599202466533,0.9859310133110673,0.97559069331316,0.9748763415686718,0.9763010276079782,0.977967099932698,0.9744361762857923,0.9668896175056367,1.0188398078301188
21,1.0188533118998595,1.0187698769683873,0.9909009473833776,0.985262969237096,0.9756242409496015,0.9756242527603839,0.9882762277327037,0.9871599202466533,0.9859310133110671,0.97559069331316,0.9748763415686718,0.9763010276079784,0.9779670999326983,0.9744361762857926,0.9668896175056365,1.0188398078301188
22,1.0188533118998595,1.0187698769683877,0.9909009473833781,0.9852629692370964,0.9756242409496019,0.9756242527603841,0.9882762277327043,0.9871599202466538,0.9859310133110675,0.9755906933131605,0.9748763415686723,0.9763010276079788,0.9779670999326988,0.9744361762857928,0.9668896175056367,1.018839807830119
23,1.0188533118998597,1.0187698769683875,0.9909009473833776,0.985262969237096,0.9756242409496013,0.9756242527603834,0.988276227732704,0.9871599202466533,0.9859310133110673,0.97559069331316,0.9748763415686718,0.9763010276079782,0.977967099932698,0.9744361762857923,0.9668896175056367,1.0188398078301188
24,1.0188533118998595,1.0187698769683873,0.9909009473833776,0.985262969237096,0.9756242409496015,0.9756242527603839,0.9882762277327037,0.9871599202466533,0.9859310133110671,0.97559069331316,0.9748763415686718,0.9763010276079784,0.9779670999326983,0.9744361762857926,0.9668896175056365,1.0188398078301188
25,1.0188533118998595,1.0187698769683877,0.9909009473833781,0.9852629692370964,0.9756242409496019,0.9756242527603841,0.9882762277327043,0.9871599202466538,0.9859310133110675,0.9755906933131605,0.9748763415686723,0.9763010276079788,0.9779670999326988,0.9744361762857928,0.9668896175056367,1.018839807830119
26,1.0188533118998597,1.0187698769683875,0.9909009473833776,0.985262969237096,0.9756242409496013,0.9756242527603834,0.988276227732704,0.9871599202466533,0.9859310133110673,0.97559069331316,0.9748763415686718,0.9763010276079782,0.977967099932698,0.9744361762857923,0.9668896175056367,1.0188398078301188
27,1.0188533118998595,1.0187698769683873,0.9909009473833776,0.985262969237096,0.9756242409496015,0.9756242527603839,0.9882762277327037,0.9871599202466533,0.9859310133110671,0.97559069331316,0.9748763415686718,0.9763010276079784,0.9779670999326983,0.9744361762857926,0.9668896175056365,1.0188398078301188
28,1.0188533118998595,1.0187698769683877,0.9909009473833781,0.9852629692370964,0.9756242409496019,0.9756242527603841,0.9882762277327043,0.9871599202466538,0.9859310133110675,0.9755906933131605,0.9748763415686723,0.9763010276079788,0.9779670999326988,0.9744361762857928,0.9668896175056367,1.018839807830119
29,1.0188533118998597,1.0187698769683875,0.9909009473833776,0.985262969237096,0.9756242409496013,0.9756242527603834,0.988276227732704,0.9871599202466533,0.9859310133110673,0.97559069331316,0.9748763415686718,0.9763010276079782,0.977967099932698,0.9744361762857923,0.9668896175056367,1.0188398078301188
