,0
91,0.9158867825383934
92,0.9411895143193258
93,0.9767977447283761
94,0.9158774963926549
95,0.941173076433431
96,0.9767885121060715
97,0.9889340453063756
98,0.9898018509351955
99,1.0189400671327082
100,0.9887301092487657
101,0.9896444262860177
102,1.0188921507099065
103,0.9152625827801918
104,0.9413340406443502
105,0.9749207606969781
106,0.9152400007203891
107,1.013246975089942
108,1.0132379153856699
109,0.9311011070459863
110,0.9437831593203772
111,0.9881907740688272
112,0.9307177899700715
113,0.9437255069574917
114,0.9878992161073926
115,0.9283290331648374
116,0.9283233806824975
117,0.9904710229266633
118,0.9904639387216128
119,1.0218315157658402
120,1.0218284661217345
121,0.9592703495196466
122,0.9591730420253144
123,0.918392351464775
124,0.941789889404626
125,0.9792592556969014
126,0.9172311989276578
127,0.9416506739429753
128,0.9784205261436243
129,0.9686712918265845
130,0.9677782620927459
131,0.96506615344758
132,0.9650511837213985
133,0.9606023225855649
134,0.9605875005092256
135,0.9279781862160668
136,0.9282398745257747
137,0.9798507722205755
138,0.9278735507479974
139,0.9277698398585623
140,0.9796630936247542
141,1.0158127170146316
142,1.0157802400231049
143,0.9851312080057543
144,0.9270394978725512
145,0.9431811918291119
146,0.9851269631969293
147,1.0173811376659017
148,1.0084980998662556
149,1.0219723821086881
150,1.017401469078623
151,1.0083956636039229
152,1.0218705006292088
153,0.9928272397572269
154,0.9888526392108291
155,0.9731951946707726
156,0.9928083566780201
157,0.9906810782402847
158,0.9895805221027086
159,1.0186086593659704
160,0.9906797968620364
161,0.9895790166570148
162,1.0186069561648208
163,0.9894437845252498
164,0.9893981067239405
165,0.9646617640519817
166,0.9466128466692063
167,0.9900823519634163
168,0.9646536131826432
169,0.9466035425569592
170,0.9900726235221391
171,0.9277621240007689
172,0.9277601903857869
173,0.9149347556591957
174,0.9149119185732698
175,1.0050357651747652
176,1.0050323440731563
177,1.004979899937221
178,1.004979913128417
179,0.9825099648051165
180,0.9823261951422222
181,0.9154387361837104
182,0.9153505411473544
183,0.9259066222188369
184,0.9430103156503453
185,0.9843868397362749
186,0.9257227306373292
187,0.9429809226391418
188,0.984266857712247
189,1.023537694863075
190,1.023488581625095
191,0.9163547688087428
192,0.9413399860787769
193,0.9773883677477462
194,0.9162282872779894
195,0.9412888603947139
196,0.977220859556671
197,0.9985424401641474
198,0.9984078209530195
199,0.9590981600552527
200,0.9590589939202191
201,0.9331790457877951
202,0.94555478007614
203,0.9934504075270812
204,0.9323311062289259
205,0.9452351296356224
206,0.9931479254831508
207,0.9286363160896806
208,0.9280902676967944
209,0.9800172230419484
210,0.9286306397467783
211,0.9585757767963311
212,0.9582464198622629
213,0.9174474562057137
214,0.9172488301454881
215,0.9698037162586801
216,0.9524909658895122
217,0.9914620984197553
218,0.9694850215792881
219,0.9521986635977727
220,0.9913841711203711
221,0.928855946503308
222,0.9288480553971158
223,0.9288618820885334
224,0.9288584578648155
225,0.9314997076481103
226,0.931485461442798
227,0.9263273068371415
228,0.9263135641164081
229,0.9572833543111285
230,0.9572743844975811
231,0.9265847087117223
232,0.9263946849296327
233,0.9949097348238353
234,0.9949057513057733
235,1.0157433205757296
236,1.0157130458503931
237,0.9337012468021008
238,0.9336325366035114
239,0.9125680250175299
240,0.9125654670809605
241,0.9101169704556935
242,0.910106995236611
243,0.912870595817311
244,0.912863058186032
245,1.0079006926581786
246,1.0078697010607316
247,0.9878348583716986
248,0.9877442386703654
249,0.9783861984313647
250,0.978100817005843
251,1.0234530269328528
252,0.9839063112414361
253,0.9836858380067623
254,1.0186589416160825
255,1.0186483840708613
256,0.9152844420321853
257,0.9152334784149855
258,0.9824668787545647
259,0.9843352248843289
260,1.0174106019501614
261,0.9822548597024698
262,0.9841586784312046
263,1.0173800771069432
264,0.9153228445452988
265,0.9153057429306266
266,0.9167036849352141
267,0.9166825207174806
268,1.021815653031255
269,1.0212832457208518
270,1.0267462776866694
271,1.0262761869546402
272,0.9726804787267583
273,0.9549980132087346
274,0.9920947042114836
275,0.9722116806496711
276,0.954635562774691
277,0.9919981279788684
278,0.9648188190912286
279,0.9648068915688807
280,1.0155440682689403
281,1.0155327049625311
282,1.034877984886863
283,1.0343199436261463
284,0.9172065811669715
285,0.9168884776846331
286,0.9332388520578238
287,0.9332333219281918
288,0.9965965712143744
289,0.9953702067339298
290,1.0204954524433825
291,0.9965966747538685
292,0.9953701546156506
293,1.0204950182638182
294,0.9134509356647524
295,0.9133485065188053
296,0.9839172231545239
297,0.9856793712688391
298,1.0177903868211937
299,0.983370268636233
300,0.985177197894077
301,1.0176575304525326
302,1.01797295333547
303,1.0179625300788424
304,0.9756529619721397
305,0.9573443688875591
306,0.992876473048936
307,0.9750715035567413
308,0.9569135873947967
309,0.9928293658040895
310,0.9456484398516241
311,0.9549324339653488
312,1.001347326563998
313,0.9433748738523224
314,0.9530127708644741
315,0.9996651718356682
316,1.016700285659911
317,1.0167103926765313
318,0.9643688638730973
319,0.9344259296747434
320,0.9409488823001405
321,0.9951026243344644
322,0.9343656260547271
323,0.9408150294626584
324,0.9951164968939454
325,1.0302760209128126
326,1.0302484573056419
327,0.9169087417831843
328,0.9169004808156429
329,1.0108274354955373
330,1.0067634850355984
331,1.0236609680734734
332,1.0103989801559916
333,1.0063995746496506
334,1.023543372098667
335,1.0181145048559865
336,1.0058008744782132
337,1.0190259245465905
338,1.0182219003503312
339,1.0055099469424176
340,1.0186902689954316
341,0.959112669556415
342,0.938935379368914
343,0.9909639539416026
344,0.95904242238524
345,0.9385043345966314
346,0.9910625269965728
347,0.9272540230706239
348,0.927249226276636
349,0.9282310151713365
350,0.9432041245479806
351,0.9916060953142504
352,0.9282074503656835
353,0.9495785265533826
354,0.949547013309737
355,0.9866548502331142
356,0.9713892834729423
357,0.9926690697242073
358,0.9866488186516492
359,0.97138251648527
360,0.99267020843213
361,0.9868787342744234
362,0.971574835365965
363,0.9926863288831178
364,0.9905790319178387
365,0.9910783361093931
366,1.0193455527216178
367,0.990563589462304
368,0.9910666706679608
369,1.0193417456201321
370,0.9183803874998395
371,0.9417820209715202
372,0.9792594139874279
373,0.9310736496035357
374,0.9303528497461797
375,0.9191553710012301
376,0.9191390480900107
377,0.9738685166029837
378,0.9559521630164269
379,0.992452041743483
380,0.9731775645429681
381,0.9553925714930159
382,0.9922324430450946
383,1.003219498718062
384,1.0032176521328846
385,0.9936007405974016
386,0.9780000029003437
387,0.9962565962656679
388,0.993591891535677
389,0.9853802473858377
390,0.9870361880813674
391,1.018121996194266
392,0.9849314740353483
393,0.9866227052787877
394,1.0180224765602375
395,1.0028788793931738
396,1.002864064512257
397,0.9121562563560289
398,0.9121436156400238
399,0.9161664266680299
400,0.915667540253962
401,0.9721344490759046
402,0.972117876626128
403,0.9845568822930146
404,0.9845383124871978
405,1.0041830128150018
406,1.0012276948103944
407,1.0220051278386635
408,1.00357860605773
409,1.0007205857406694
410,1.0218590859236305
411,0.9156806802659103
412,0.9156426892556331
413,0.9130903268492626
414,0.9129401441794652
415,0.9590946519100001
416,0.9590857163634541
417,0.9258759853251627
418,0.9258104722552072
419,0.9878939177777094
420,0.9889934249588155
421,1.018695280532183
422,0.9871297945153851
423,0.9883961424195179
424,1.018518700777596
425,0.9852580995441181
426,0.9702302627338409
427,0.9925632013354299
428,0.9845144484436962
429,0.9692366794417955
430,0.9925157473758315
431,0.9873426901620473
432,0.9872767773975426
433,0.9257415572242271
434,0.965961785057604
435,0.9659617884855682
436,0.9496052669349156
437,0.9591346261380314
438,0.9836948028505974
439,0.9836492273695646
440,0.9376635753071184
441,0.9589349662422895
442,0.9912690918976053
443,0.9376576631842916
444,0.9425482743397977
445,0.9425482757886561
446,0.991100075134425
447,0.9900366360229704
448,1.0190053468663853
449,0.9909488311261475
450,0.9899315009098403
451,1.0189083076544199
452,0.9279327313729487
453,0.9276719566952744
454,0.9909147334590276
455,0.9907170593110385
456,0.9698488693497334
457,0.9655540757986194
458,1.0160030917508156
459,0.9698468458193348
460,1.0165204485552937
461,1.0165015155979127
462,0.925879937554103
463,1.0165543088993965
464,1.0165519736110042
465,0.9098850144950666
466,0.9098780804501861
467,1.0031879636908714
468,0.9894456458774262
469,1.0054759959533186
470,1.003177230859279
471,0.989429613878893
472,1.00546587976838
473,0.9274318277051848
474,0.9425444844536216
475,0.9912524338036104
476,0.927764454144238
477,0.9272824558896565
478,0.9794487701830887
479,0.9906016441442462
480,0.9905995473944379
481,0.9917197503090267
482,0.9914364290489555
483,0.9694815705486227
484,0.9694789572065933
485,0.9223192092177903
486,0.9424063735365908
487,0.9819997011146427
488,0.9222317592662147
489,0.9423896884835437
490,0.9819387841857818
491,1.0066082833096084
492,1.0049458845051673
493,0.9133942007567839
494,0.9133860283485483
495,0.9565422364105591
496,0.9551406346314303
497,0.965364818952231
498,0.9694092999653999
499,1.0163298393218043
500,1.016780572785433
501,1.016752319826939
502,0.9648330653121124
503,0.9647946737245501
504,0.9288066946941848
505,0.9284948748528846
506,0.9293818006690814
507,0.9341159010272642
508,0.982429502291695
509,0.9292814245973972
510,0.9337311035126743
511,0.9822832592550981
512,0.9290901532662501
513,0.9330042745462419
514,0.9819842695191165
515,1.0091098548894903
516,1.009095870032771
517,1.0156908916189786
518,1.0108719540690996
519,1.0250629320175726
520,1.0155326199314147
521,1.0107405178544346
522,1.0250151601123765
523,1.0292672875056834
524,1.0288479343024575
525,0.9653944792487678
526,0.9653485115453512
527,0.9191213469952532
528,0.9312215445793979
529,0.9312155700584592
530,0.9968818309501704
531,0.9968358365616731
532,0.916239551901113
533,0.9158169564659517
534,0.9276141432169146
535,0.9236047184682327
536,0.9765156547880134
537,0.9276480721855356
538,0.9235876231525312
539,0.9764040705125459
540,0.9187542717385078
541,0.9171861517455221
542,0.9762559294023968
543,0.9762407866409754
544,0.9266135798654147
545,0.9265640628609332
546,0.9209529366553852
547,0.9209339004171981
548,0.9276649534437268
549,0.9276332955626413
550,0.9761606201893596
551,0.9760891106298308
552,0.9652831389001271
553,0.9474566285937551
554,0.9902553210636051
555,0.9646667672546618
556,0.9466185439083379
557,0.9900883196372431
558,0.9945723385629579
559,0.9944962689632747
560,0.9589409001051412
561,0.9587512135016807
562,0.9767861041003922
563,0.9766554654955958
564,0.9882855528327491
565,0.988277104955951
566,0.9802535198639392
567,0.9801110901509421
568,1.0276220635649953
569,1.0275529035817184
570,0.9395014177254406
571,0.94962179874203
572,0.9969925825474164
573,0.9394479968900483
574,0.9495713405940005
575,0.9969650037518594
576,1.0172289408929767
577,1.0121571008524486
578,1.0255361774642848
579,1.017254773246618
580,1.0117365661279465
581,1.0251060578220197
582,0.9653215599012535
583,0.9653098795643237
584,0.9213150225919738
585,0.9207685278490592
586,0.9860204380842356
587,0.9875327943143011
588,1.0182661779934907
589,0.9856097489841279
590,0.9872141622168226
591,1.0181736533764616
592,0.9103513227677142
593,0.9102032947906106
594,0.9263899673480889
595,0.9154567682792141
596,0.91545493489577
597,0.916434413365081
598,1.007014224738038
599,1.006824239030062
600,0.988712209680746
601,0.9887105815721755
602,1.027862922348847
603,1.0309698619702081
604,1.0341585549364152
605,1.027849505315798
606,0.9755655328894005
607,0.9755498869778082
608,0.9233962716624644
609,0.9233861183431119
610,0.9273903294081798
611,0.9253503987509252
612,0.9786205254663053
613,0.9273601032800505
614,0.9251942900908839
615,0.9785469023246304
616,0.9183449439037784
617,0.9181746451138633
618,1.0173002970187655
619,1.0108525478902164
620,1.0242165980043605
621,1.017296613951013
622,1.0106069498378418
623,1.0239894981875215
624,0.9872695740932702
625,0.987243166320304
626,0.9298337628054995
627,0.9435882424660139
628,0.9872196029741522
629,0.9288609549845165
630,0.9434236744928454
631,0.9864490974906271
632,0.9147821677162552
633,0.9145853713442836
634,0.9864478696148453
635,0.9864419399649824
636,0.9124641234699818
637,0.926769353218591
638,0.9267575149467885
639,0.9132883788050459
640,0.9894677919293738
641,0.9894130889144505
642,0.9252893543751147
643,0.9251625593806323
644,0.9762024815387608
645,0.9745864126978441
646,0.9778763619595022
647,1.016262854219948
648,0.9731212478711447
649,0.9766520672835216
650,1.0160736468084592
651,0.9286517515328501
652,0.922589286287733
653,0.9988569752487844
654,0.9286143305433535
655,1.0170001649686675
656,1.0165716746745923
657,0.9590363456755117
658,0.9590208420091995
659,1.0165419426425915
660,0.9338107724539185
661,0.9451485722508901
662,0.9906125351449202
663,0.9323365224032627
664,0.9439644773362004
665,0.9891169865690869
666,1.0245513883731967
667,1.0140128270621487
668,1.0094720472948013
669,1.024550780445678
670,1.0071941437789553
671,1.0071965454746095
672,0.9815995035424426
673,0.9814236964999782
674,1.017265211470475
675,1.0091246100842957
676,1.022618278799712
677,1.0171381214916417
678,1.0090649657191597
679,1.0226298826829228
680,0.9508154826201087
681,0.9592853710815824
682,1.0052926995730036
683,0.9505151724788478
684,0.9590361693351358
685,1.005062584592255
686,0.9694702247730937
687,0.9283645168166766
688,0.9105109400036199
689,0.9104653476948297
690,0.9982443980674064
691,0.9337558856862522
692,0.9337243664904373
693,1.0210393899755044
694,1.0209798176901737
695,0.9275260406185744
696,0.9260510653936914
697,0.9789208093864106
698,0.9274777483368017
699,0.9258017133231322
700,0.9788139341946901
701,0.9875011889093442
702,0.9195106710808307
703,0.9315676525345814
704,0.9874886816088637
705,0.91380903125834
706,0.9137993455315274
707,0.9916077588881435
708,0.9915987521103947
709,0.9725580683765853
710,0.9725534812790746
711,0.9313201034675439
712,1.031370789615996
713,1.0283574802523876
714,1.0345454268398089
715,1.028763810663714
716,1.025470585458127
717,1.0328341222779724
718,0.9937400746509479
719,0.9340847784789922
720,0.9458991376990753
721,0.9937388853472789
722,1.0167121412153337
723,1.0166676295659303
724,0.9305109905653843
725,0.9409433203239761
726,0.9867152709827319
727,0.9303798757625239
728,0.9762245802636489
729,0.9762073567336113
730,0.994904819219682
731,0.9946981125731471
732,0.9298829195438681
733,0.9373874669416976
734,0.9843874018085671
735,0.9298769809358465
736,0.9760798215529762
737,1.0174936378570558
738,1.0174927946631784
739,0.9339828667405587
740,0.9399654316600534
741,0.9952045473077931
742,0.9339634244461222
743,0.9399222759535854
744,0.9952090197657837
745,1.0175418363483795
746,1.0076964368785066
747,1.0211861794969497
748,1.0175366313028948
749,1.0093776468488058
750,1.017262954837084
751,1.0228754048768345
752,1.0093763779890983
753,1.028135506247929
754,1.0280982641804712
755,0.9934072636293811
756,0.9933797673568742
757,1.0032378174356076
758,0.9895103543977912
759,1.0055284747059086
760,1.0032253007418346
761,0.9824977880808997
762,0.9294286608341875
763,0.9342955571188509
764,0.9824947292496966
765,0.9575972981074179
766,0.9575393580215592
767,0.9271680952114641
768,0.9911495944092571
769,0.9589955746484848
770,0.9381267756442091
771,0.9911360229393379
772,1.0152172110598783
773,1.0021709138550234
774,1.016222781413697
775,1.013866525317053
776,1.0007161504318074
777,1.0149616172457556
778,0.9121392268491508
779,0.9120826032754425
780,0.9525433571030112
781,0.9524585364226735
782,0.9916171279820428
783,0.9757909014328041
784,0.9941400229294756
785,0.9495608552615664
786,0.9495592932510935
787,0.9590510285567933
788,0.9920720416140636
789,0.992059343381401
790,1.0210032099986477
791,0.9991717984632784
792,0.9972371759479748
793,1.0209919497502564
794,0.9339565020931656
795,0.9201295247638324
796,0.9201186603049933
797,0.9337753045484858
798,1.0185707054213244
799,1.0185480781566318
800,0.9236720304926631
801,0.9236575248612113
802,0.9610643725017545
803,0.961034666350131
804,0.9927366484756693
805,0.9875308198676555
806,0.9721153632212989
807,0.9927493526593477
808,0.9171741536475698
809,0.931667855314696
810,0.9316370550192331
811,1.0163931753138602
812,1.0163385687945932
813,0.9280744348004479
814,0.9280679841826468
815,1.030798128587749
816,1.0307851915013462
817,0.9340735712176379
818,0.9459049290006157
819,0.9937778600955158
820,1.0038894426110367
821,1.0038887425729712
822,0.9336145827993612
823,0.9332053279497856
824,0.9754721916040822
825,0.9786182151964904
826,1.0163781696593526
827,0.929791556464369
828,0.9366630195764635
829,0.9839145253579347
830,0.9297374146459103
831,0.9362337890067945
832,0.9836344459053099
833,0.9920750525859208
834,0.9920582178778506
835,0.9139360986648143
836,0.9137564007837049
837,0.9929638546902106
838,0.9904908323572357
839,0.9745440216623965
840,0.9924372678215204
841,0.9893981380046162
842,0.9893981846693152
843,0.9367110666172226
844,0.9359966494981405
845,0.9906748534294771
846,0.9895732104715304
847,1.0186003874875524
848,0.9261567088577433
849,0.9261255563094227
850,0.9755905940870049
851,0.9755712073397961
852,0.9757887524027806
853,0.9757864578775025
854,1.0253470894635237
855,0.9290549826954217
856,0.9241902880204839
857,0.9984683455482302
858,0.9288868501674306
859,0.923522752856475
860,0.9986303833976283
861,0.9659568924218401
862,1.0241026612429849
863,1.0240753694851998
864,0.9279720043852513
865,0.9279298857748379
866,0.9317381968171138
867,0.9336837970617661
868,0.9962152274705772
869,0.9315559873761243
870,0.9331193414925995
871,0.9963328820714352
872,0.9659842449879085
873,0.9707230675871079
874,1.0154531174566592
875,0.9659515246949418
876,0.9706875186984268
877,1.0154277636466034
878,0.9661715065987956
879,0.9708743259231408
880,1.0154658715630043
881,1.0236145600978794
882,1.0236145744028784
883,0.9332438858467614
884,0.9381573439255869
885,0.9954179525312926
886,0.9328558545060279
887,0.9371266471977989
888,0.9955887413169898
889,0.9902358579870176
890,0.9622645669393245
891,0.9434767302330836
892,0.9902218635447226
893,0.931141308145855
894,0.9606695026683142
895,0.9606350114773365
896,0.9155331297024567
897,0.9155523838602783
898,1.0179831128706258
899,1.0179750261875395
900,0.9133872179354499
901,0.9285684285027551
902,0.9285517571776186
903,0.9894634561239359
904,0.9160084171219179
905,0.9157581679497439
906,0.9286349720676584
907,0.9286336127082776
908,0.9913637370635546
909,0.9903160851887386
910,1.0192728981842893
911,1.0165409506232723
912,1.0165300083197253
913,0.9920183181518395
914,0.9917707556892557
915,0.997720114700446
916,0.9977112688340504
917,0.9159189488095549
918,0.9412506536583725
919,0.9768393731784591
920,0.9159115964058441
921,0.9412358511163227
922,0.9768279566626574
923,0.9874840326019475
924,0.9874556494543728
925,0.9937421926408592
926,0.9340841439562527
927,0.9458994765804883
928,0.9937253912498997
929,1.0244879623782475
930,1.0172867213200931
931,1.0111288881698854
932,1.0244783036546667
933,1.0093674375701824
934,1.0093044262241322
935,1.0133944817156242
936,1.013385561708591
937,0.9837306682254942
938,1.0180689764820277
939,1.0059281712909531
940,1.019175461332117
941,0.9261609493728099
942,0.9261164261080785
943,0.9298607112964586
944,0.9273020967496165
945,0.9977063822073844
946,0.9294608599205071
947,0.9258147238212272
948,0.9980699940732892
949,1.0303137308544132
950,1.02715041700512
951,1.0334483050882386
952,1.03030788294496
953,1.0271436376476144
954,1.0334409246551108
955,0.9158711498295172
956,0.9157144439210975
957,0.9162507516648553
958,0.9162375132086594
959,1.0280974667195204
960,0.9647683020085748
961,0.96476091923663
962,0.9277628960023608
963,0.9758348963579919
964,0.927762264782184
965,0.9758331219505532
966,0.9128956258104569
967,0.9365144816251686
968,1.0172689226416147
969,1.011368418483791
970,1.024728803219557
971,0.9193684857318791
972,0.9193499556133312
973,0.9642125604654865
974,0.946042574380768
975,0.9901009916745435
976,0.9332268835656349
977,1.0227330496190168
978,1.0187410242351422
979,1.029049803614471
980,1.022730741430971
981,0.9224020708726657
982,0.975920297273821
983,0.9277932749720311
984,0.9235145059380462
985,0.9894097001019998
986,0.9894010345204424
987,0.9412843792831987
988,0.949797066997956
989,0.9497956736439932
990,0.915298278376821
991,0.9752105865374464
992,0.9413435953001952
993,0.9152981813628092
994,0.92567953639528
995,0.9256661605825462
996,0.9315530601129678
997,0.9326487926482354
998,0.9365613788219326
999,0.9956827259229912
1000,0.9321895626407912
1001,0.9350828429372895
1002,0.9959238171685355
1003,1.0178709805650363
1004,1.00504117966967
1005,1.018684998029957
1006,1.017823954361076
1007,1.0049830402282673
1008,1.0186724139807994
1009,0.9938399444763658
1010,0.9934502908403067
1011,1.020165969421801
1012,0.9926998526376606
1013,0.9921291205278588
1014,1.0199672002752829
1015,0.9097996936929543
1016,0.9097099564790355
1017,0.9910986762737035
1018,0.9900349955318919
1019,1.019003490500208
1020,0.997490910991721
1021,0.9974308533897748
1022,0.9915352365425959
1023,0.9915073509234411
1024,0.987532071630382
1025,0.9875167742926015
1026,0.9920463909732756
1027,0.9101071325298541
1028,1.0117671043705199
1029,1.0075653146622636
1030,1.0239229242729846
1031,1.0111619889938313
1032,1.0070488645755817
1033,1.0237541731550048
1034,1.015218384843339
1035,0.9787192647314217
1036,0.9787192667284778
1037,0.9976698226385402
1038,0.9647741187907839
1039,0.964729971314279
1040,1.0236588117918546
1041,1.0236333068306385
1042,0.9582385648049737
1043,0.9582304585586664
1044,0.9691831488751768
1045,0.9733242118691728
1046,1.0156653683276768
1047,0.9687102564080439
1048,0.9729383579974303
1049,1.015633580258613
1050,0.9708322500060339
1051,0.9707873424589816
1052,0.9753774345057507
1053,0.9753491615385077
1054,0.9907688824721989
1055,0.9896957242101235
1056,1.0187074656685287
1057,0.9907681142996815
1058,0.989694823377918
1059,1.0187064461785458
1060,0.9316214194083845
1061,0.9141940246910467
1062,0.9810855178517769
1063,0.9316063344609055
1064,0.991152568064656
1065,0.9911504078365078
1066,0.9233565334375118
1067,0.9185578730668208
1068,0.9178846239969911
1069,0.9968756068982919
1070,0.9968585947850093
1071,0.915664619601171
1072,0.9413126219080494
1073,0.976539814809262
1074,0.9156386675395278
1075,0.9413189438099129
1076,0.9765092467176346
1077,0.9835157905533642
1078,0.9835060180001066
1079,0.9268443346414329
1080,1.0283659323694854
1081,1.027051756628283
1082,0.9841848384852984
1083,0.9614968198054086
1084,0.9607814276328269
1085,0.917139601897905
1086,0.916780757352426
1087,0.9667432382908465
1088,0.9667023256257035
1089,0.9204399867842067
1090,0.9326122071364293
1091,0.9880378890184832
1092,0.9201435608864885
1093,0.9320065031683206
1094,0.9879320696229923
1095,0.9279748873389236
1096,0.9279295549974148
1097,0.9238730290685837
1098,0.9386491360228774
1099,0.9895852890675236
1100,0.9234710404235573
1101,0.9380814469288804
1102,0.9894062807361208
1103,0.9697757272777541
1104,0.9738083054699405
1105,1.015705477101006
1106,0.9695635259677129
1107,0.9736348780194832
1108,1.0156910790542213
1109,0.9288557082203407
1110,0.9694034679704057
1111,0.9521184457862506
1112,0.991363584274925
1113,0.9685817609257805
1114,0.9513087024192144
1115,0.9911564201745023
1116,0.9273145517605467
1117,0.9249590504334714
1118,0.9784359697599638
1119,1.01726655091137
1120,1.0096574247400727
1121,1.0231304751689974
1122,0.9168799306263645
1123,0.927885644170945
1124,0.9995063350977854
1125,0.9988632610425251
1126,0.9929279283582391
1127,0.9925922678775011
1128,0.9788753210877428
1129,0.9788615505990467
1130,0.9601935852701987
1131,0.9594612694437036
1132,0.9167471388209372
1133,1.0185645202018239
1134,0.9652119677546656
1135,0.9690269475907093
1136,1.0166117700257153
1137,0.965192307924016
1138,0.9690499450174621
1139,1.0165667713352635
1140,1.0132500636885138
1141,1.008832482714222
1142,1.024337400096393
1143,0.9399540368640168
1144,0.9500493404887557
1145,0.9972262525485387
1146,0.9398305020798706
1147,0.9499326457937922
1148,0.9971624757319654
1149,0.983903796499655
1150,1.0372859858596828
1151,1.0349918709350179
1152,1.0383217708530883
1153,1.036624667273715
1154,1.0342520666284465
1155,1.0378933536253905
1156,0.9758268211827703
1157,0.9158584333845241
1158,0.9158352526193979
1159,1.020492040006926
1160,0.9883937328837754
1161,0.9883414589685661
1162,0.9908556925320746
1163,0.9908227985554094
1164,0.9161087369015356
1165,0.941175789208268
1166,0.9771157051778626
1167,0.9160921083636946
1168,0.9411628424951386
1169,0.9771067947697469
1170,0.997358978416136
1171,0.9909833720901262
1172,0.9919284494866011
1173,1.019816800678587
1174,0.9909602009487777
1175,0.9949397739292907
1176,0.994910085820918
1177,0.9523907911232635
1178,0.9523131588568396
1179,0.9166528342150612
1180,0.9165053068462169
1181,1.0038631267131168
1182,0.9804959518461704
1183,0.9804924168226234
1184,0.9805451207251167
1185,0.913789034076765
1186,0.9315841356614908
1187,0.9338014107369184
1188,0.9337971396194404
1189,0.9978174941514385
1190,0.9831456121188683
1191,1.000478657361311
1192,0.9978174969856052
1193,1.027936239819508
1194,1.0182253274180066
1195,1.018204584525937
1196,0.9296177281494519
1197,0.9296150009084495
1198,1.0277972137209723
1199,0.9148066374291732
1200,1.0065499706882657
1201,1.0065486909793024
1202,0.9195620451154787
1203,0.9419564632935621
1204,0.980076210042264
1205,0.9195005326655253
1206,0.9419477041430697
1207,0.9800332481758042
1208,0.9145581195296971
1209,1.0145869130404677
1210,1.009954162315384
1211,1.0247157319239195
1212,1.0145840026141704
1213,0.9650797822504755
1214,0.9803139221174495
1215,0.9803073345017177
1216,0.9606120039715558
1217,0.9256569369674189
1218,0.957475489079035
1219,0.9572872760678219
1220,0.969022895850445
1221,0.9690085202156078
1222,0.9914698873217748
1223,0.9914644730866927
1224,1.016545294201091
1225,0.965171657757603
1226,0.9690690412851447
1227,1.0165428416663547
1228,0.9591876592507189
1229,0.9661920128887108
1230,1.0116319201221011
1231,0.9582396220838045
1232,0.9654347810085718
1233,1.0109262996902264
1234,1.0211207198803554
1235,1.0209264664437219
1236,0.9834236220134802
1237,0.9678050752827646
1238,0.9924438793606944
1239,0.9824692734547297
1240,0.9665746044040665
1241,0.9924334685890529
1242,0.9163821772666926
1243,0.9163516932783566
1244,0.9907917332705433
1245,0.9897267892810309
1246,1.0187323215392947
1247,0.9907907710269072
1248,0.9897256609758917
1249,1.0187310446478135
1250,0.9761593677461281
1251,0.9761319120932515
1252,1.0323787602784509
1253,1.0295021977419292
1254,1.03518639253024
1255,1.0319178549717494
1256,1.028978780630253
1257,1.0348930831714354
1258,0.9120916692353894
1259,0.9120832398634535
1260,0.9261575260920191
1261,0.9261334705159108
1262,1.01937860048497
