31,0.991903593920685,0.9919132858523186,0.9797426028574926,0.9797217736655701,0.9821819644737948,0.9821819763639642,0.9770862946251103,0.9760053534809063,0.9747903327700147,0.9822407341362548,0.9857355019609392,0.9884271645508084,0.9967510515597301,0.9865391508618202,0.9554426564529552,0.9918977222196567
32,0.9916255215789199,0.9916335321508759,0.9792194859866029,0.9790915636021312,0.9812912805505491,0.981291292429936,0.9765616758475039,0.975482407760238,0.9742680380599981,0.9813479387621542,0.9847465570947678,0.9874138060082469,0.9955897603373652,0.9855277279548511,0.9549058135105347,0.9916196495164485
33,0.9912864464770947,0.9912943456435758,0.9788575447334744,0.9787218809720637,0.9809052530481712,0.9809052649228845,0.976198671376326,0.9751205739904882,0.9739066547340113,0.9809618006697224,0.98435553375997,0.9870238196552464,0.9951946708509568,0.9851384865222652,0.9545341587151921,0.9912805548353366
34,0.9911270265763537,0.9911349516133456,0.9786985887184513,0.9785642365707571,0.9807520194822983,0.980752031355157,0.9760392467851148,0.9749616645564952,0.9737479431250127,0.9808086138192924,0.9842045506161115,0.9868745557587504,0.9950500256469104,0.9849895077376012,0.9543709221003478,0.9911211252197278
35,0.9915395184468795,0.9915452276962556,0.9787989127683048,0.9785254572806082,0.9803720878978911,0.9803720997661504,0.9761398541441131,0.975061960778644,0.9738481144892528,0.9804258794672875,0.9836938534675798,0.9863259031845641,0.9942987319937602,0.9844419031552222,0.9544738312496982,0.9915336463802177
36,0.991334425945341,0.9913388767349863,0.9784055925763994,0.9780524454914717,0.9797082523028786,0.9797082641631014,0.9757454094043289,0.9746687701117852,0.9734554133020901,0.9797605109654508,0.9829587008631887,0.985573056092518,0.9934385697773085,0.9836904940908492,0.9540702329945933,0.9913285372514838
37,0.9910857899516209,0.9910901579549055,0.978139909186396,0.9777810300529247,0.9794247881832859,0.9794248000400775,0.9754789476100078,0.9744031661963978,0.9731901400347434,0.9794769654923291,0.9826715613268654,0.9852866835143976,0.9931484486841515,0.9834046685184842,0.9537974374871575,0.9910798864684932
38,0.9909672007833623,0.9909715912455488,0.9780222956949784,0.9776645807946063,0.9793119729217616,0.9793119847771868,0.9753609878811493,0.9742855873038156,0.9730727075151184,0.9793641873299883,0.9825605286993058,0.9851769635856734,0.9930423346355652,0.9832951581679007,0.9536766607694888,0.990961290618029
39,0.9912632750056692,0.9912660143148231,0.9780798521823538,0.97761898077032,0.9790169793805331,0.9790169912323878,0.9754187091369321,0.974343129293942,0.9731301778717135,0.9790671617125023,0.9821707509326695,0.9847596772788356,0.9924781994206145,0.982878668927643,0.9537357201477612,0.991257366840902
40,0.9911144381814613,0.9911162443997213,0.9777890287958383,0.9772693045143326,0.9785279020325344,0.9785279138784679,0.9751270564319425,0.974052402006806,0.972839812508489,0.9785769716936097,0.9816299174289547,0.9842060022027348,0.9918466573069205,0.9823260514369263,0.9534373167385,0.9911085094682075
41,0.9909340107252442,0.9909357556629328,0.9775959869087711,0.9770720345019634,0.9783217627790071,0.9783217746224451,0.9749334499050201,0.9738594181045446,0.972647068850236,0.9783707725314397,0.9814210704172449,0.9839977054604316,0.9916355840558143,0.9821181525662269,0.9532391155614937,0.9909280710372281
42,0.9908474538600557,0.9908492169311809,0.9775104869360222,0.976987486246019,0.9782400557244173,0.978240067566866,0.974847698364982,0.9737739433086718,0.972561700461205,0.9782890938006199,0.9813407220683292,0.9839183330308364,0.9915589335613904,0.9820389317474318,0.9531513171616101,0.9908415096004998
43,0.9910612204577596,0.9910617632733211,0.9775449820886052,0.9769459962343952,0.9780166995811331,0.9780167114208783,0.9748822935836985,0.9738084306189853,0.9725961448385609,0.9780642645165432,0.9810486650178541,0.9836063335748837,0.9911405077567753,0.9817275282476254,0.9531867247676575,0.9910552676150179
44,0.9909537808846023,0.9909536364019357,0.9773317185713504,0.976689502492117,0.9776585918933988,0.9776586037288085,0.9746684229687692,0.9735952377086583,0.9723832173302634,0.9777053494723479,0.9806530078467146,0.9832013552420228,0.9906790388238162,0.9813233234716473,0.9529679122337275,0.9909478087103212
45,0.9908232847941945,0.9908230951382826,0.9771919356290635,0.9765466119617251,0.9775091897674034,0.9775092016010047,0.9745282315874519,0.973455496851136,0.9722436504349385,0.977555903320214,0.9805016148963759,0.9830503538204015,0.9905259825779869,0.9811726104807383,0.952824397117842,0.990817304543352
46,0.9907604909642226,0.9907603154061432,0.9771300960602536,0.9764855180353122,0.9774502588308815,0.9774502706637695,0.9744662101368159,0.9733936755025165,0.9721819060471869,0.9774969936007314,0.9804437005826376,0.9829931569670235,0.9904708086449385,0.981115522880167,0.9527608957457598,0.9907545075650476
47,0.9909151098297653,0.9909140376877427,0.9771514523990441,0.9764511713660745,0.9772835370868705,0.9772835489177402,0.9744876291907031,0.9734150274802468,0.9722032314440225,0.9773292041413099,0.9802271916215668,0.9827621926452516,0.9901627225464859,0.9808849997277771,0.952782823812287,0.9909091149578623
48,0.9908375731044399,0.9908359971468078,0.9769957020314358,0.9762637929293022,0.9770222214215157,0.9770222332492219,0.9743314359590665,0.9732593287348666,0.972047726526678,0.977067302954811,0.9799386463852542,0.9824668848360196,0.9898264501588031,0.9805902559916566,0.9526230255230171,0.9908315618957824
49,0.9907432089227942,0.9907415998215907,0.9768945307883024,0.9761603466561789,0.976914011952309,0.9769140237787052,0.9742299693115731,0.9731581879986714,0.9719467116997198,0.9769590612577745,0.9798289790913701,0.9823574968632183,0.9897155498586125,0.9804810769629205,0.9525191549102063,0.9907371917966036
50,0.9906976960387947,0.9906960976514261,0.9768498088994859,0.9761161941974807,0.9768714802147966,0.9768714920406779,0.9741851159112204,0.9731134792871332,0.971902058645674,0.9769165452438677,0.9797872001680085,0.9823162428383554,0.9896757869435641,0.9804399017381619,0.9524732314116325,0.990691676721542
51,0.9908095718900877,0.9908073174671863,0.976863376815049,0.9760890688659507,0.9767481404566168,0.9767481522810051,0.9741987241257313,0.973127044727635,0.9719156071986748,0.9767924318092036,0.9796277874911627,0.9821463548696014,0.98945002346988,0.9802703382756764,0.9524871666268888,0.9908035415063716
52,0.990753552487484,0.9907509300132051,0.9767498866328098,0.9759525050020812,0.9765578481370288,0.9765578599591132,0.9740849114786064,0.9730135921796411,0.9718022958867871,0.9766017150195133,0.9794177565935661,0.9819314201538861,0.9892053939700519,0.980055814110885,0.9523707289964722,0.9907475090435256
53,0.9906852755953394,0.9906826288840064,0.9766766351936449,0.9758775925405057,0.976479460219415,0.9764794720405503,0.9740114462633368,0.9729403628509667,0.9717291577206768,0.9765233035759947,0.9793383042174261,0.981852167829956,0.9891250333552881,0.9799767131683389,0.9522955240637198,0.9906792278276573
54,0.9906522843025022,0.9906496456353423,0.9766442724483849,0.9758456588690361,0.9764487315594325,0.9764487433801959,0.973978988361181,0.9729080096407087,0.9716968447866532,0.9764925865130997,0.9793081304751713,0.9818223773570862,0.9890963380939292,0.9799469795988229,0.9522622918651263,0.9906462349957253
55,0.990733236140983,0.9907301188525245,0.9766530864240182,0.9758248178055765,0.976358029981155,0.9763580418008205,0.973987828760297,0.9729168221775425,0.9717056463528357,0.9764013244173747,0.9791912963617829,0.9816979537299031,0.9889314376064161,0.9798227936355973,0.9522713466307596,0.9907271773721037
56,0.9906930813460758,0.9968817051456427,0.982932664039848,0.9821252844787017,0.9826712220293304,0.9826712339254224,0.9802852197153081,0.9791943370402948,0.9779753463910646,0.9827142545101986,0.985489581550401,0.9879491283194,0.9951142061230466,0.9860620277365881,0.9587136865487684,0.9906871403850271
57,0.990643658173698,0.9968319586042043,0.9828795590738979,0.982070879429893,0.9826142320280435,0.9826142439234458,0.9802322869042408,0.9791412565343556,0.977922331964593,0.9826572490485563,0.9854319302700356,0.9878920112042471,0.9950568824793667,0.9860050197219326,0.9586621144051812,0.9906377133525167
58,0.990619743444332,0.9968079002754707,0.982855903753146,0.982047527517847,0.9825917405063553,0.9825917524014854,0.9802085512393391,0.9791176043114913,0.9778987091861785,0.9826347660100058,0.9854098467969337,0.9878702135199177,0.9950358946309535,0.9859832636737783,0.9586377255104053,0.9906137974294907
59,0.9906733998874928,0.9968615619369161,0.9828604549386512,0.9820319488582554,0.9825289663396677,0.9825289782340376,0.9802130961542023,0.9791221603274167,0.9779032595303585,0.9825716138339103,0.9853294432788368,0.9877846485905359,0.9949229777891476,0.9858978621836098,0.958642221587687,0.9906674462913607
