,0
437,0.9545967181263256
438,0.9750642583660982
439,0.9750190827460947
440,0.9329109245690144
441,0.9479733027430878
442,0.9873954555121351
443,0.9329050424124309
444,0.9382792509464163
445,0.9382792523887122
446,0.9835324904453214
447,0.9864842616841687
448,1.020039719751497
449,0.9833827479467143
450,0.9863789086170894
451,1.0199427704430777
452,0.9134211172439899
453,0.9131437388282437
454,0.9873592443564077
455,0.9871524694995462
456,0.9659894053614774
457,0.9544160767388186
458,1.0184074677368695
459,0.9659873898836145
460,1.0189774277626626
461,1.0189584490434056
462,0.911141837250041
463,1.0190113699488588
464,1.0190090290159615
465,0.8931475196491463
466,0.8931407131572411
467,0.996322380566414
468,0.986333780292695
469,1.0035357548763333
470,0.9963117255873382
471,0.9863177656192841
472,1.0035256771587326
473,0.912863674280785
474,0.9380892715866076
475,0.9939110472683211
476,0.9128546553374803
477,0.9226473516016789
478,0.9815114223369941
479,0.9929391242362454
480,0.9929370225388267
481,0.9841478866692296
482,0.9838667285907897
483,0.9590619358514254
484,0.959059350596644
485,0.9068282840596503
486,0.9384642826316563
487,0.9841055160905806
488,0.9067294212454475
489,0.9384505312277251
490,0.9840427611832088
491,1.005960375536267
492,1.0042990467420037
493,0.8963964737898222
494,0.8963862235851715
495,0.952788226901681
496,0.9513921257959214
497,0.954210918963865
498,0.9655286305635372
499,1.0187624301735498
500,1.0114430739522613
501,1.011404071788002
502,0.9606817954427456
503,0.9606435690379969
504,0.9233093705085421
505,0.9229507917961283
506,0.9146881387197547
507,0.9296806571235389
508,0.9845737342290658
509,0.9145775526735793
510,0.9292858902907026
511,0.984423421914716
512,0.9143662553986436
513,0.9285394438261949
514,0.9841165599193321
515,1.0084603369687868
516,1.0084463611134808
517,1.0103956714176763
518,1.0079454066809028
519,1.0250790174420912
520,1.0102205925536596
521,1.0078093363074032
522,1.0250386222994146
523,1.0289434374927617
524,1.0285242162353792
525,0.9612432460707616
526,0.9611950239281744
527,0.9133057615942898
528,0.9169701139022854
529,0.9169634671447916
530,0.9935134356261699
531,0.9934675966495566
532,0.9104422005728673
533,0.9100222790390918
534,0.9126323708013473
535,0.9188062387955295
536,0.9785016920343695
537,0.912668625197456
538,0.9187867059203759
539,0.9783867555116592
540,0.913665808181686
541,0.9119763457733122
542,0.9729031602774795
543,0.9728880695210512
544,0.9115250666630982
545,0.911476355968811
546,0.9057438463580522
547,0.9057251244940899
548,0.9127044261896654
549,0.9126732788577723
550,0.9728081783861797
551,0.9727369144129119
552,0.9546598391534977
553,0.9431450099397988
554,0.9863081126278795
555,0.9540169472903915
556,0.9422526624825812
557,0.9861224904490156
558,0.9972842758602932
559,0.9972079988388105
560,0.954374268448705
561,0.9541854851635283
562,0.9734315141892396
563,0.973301324238395
564,0.98001800914887
565,0.9800096319431352
566,0.9823447819732202
567,0.9822020484022354
568,1.0253639131018493
569,1.0252949050943365
570,0.925957019473479
571,0.9453444840228713
572,0.9995288033610042
573,0.9258992429356049
574,0.9452913013493504
575,0.9995028937526355
576,1.0120975998647788
577,1.0092762018251233
578,1.0254803261174945
579,1.01210795481514
580,1.0088543760829647
581,1.025009555577132
582,0.9611397235888939
583,0.9611280938519496
584,0.9164134762120306
585,0.9158295157793791
586,0.9774625444233555
587,0.9839364845203153
588,1.019647945370652
589,0.9769995196118789
590,0.9836119661113719
591,1.019575264803844
592,0.8925372487611983
593,0.8923397973291662
594,0.9117490114420063
595,0.9101814949641259
596,0.910164543067884
597,0.909938163818593
598,1.0041097392689666
599,1.0039203015281537
600,0.9914781604089437
601,0.9914765277456927
602,1.0256036219989737
603,1.0277535144961463
604,1.0339205089483696
605,1.025590234457316
606,0.9654180374024381
607,0.9653782744661805
608,0.9080456653165133
609,0.9080356807866754
610,0.9124067270806492
611,0.9206532286251968
612,0.9806567736992332
613,0.9123702444507049
614,0.9204918402635993
615,0.9805809450763303
616,0.9125342710625095
617,0.9123650498094829
618,1.0121205478495614
619,1.0079672678908476
620,1.0240355476496366
621,1.0121075905271963
622,1.0077210007195927
623,1.0237839295923246
624,0.99012696318417
625,0.9901004789809315
626,0.9152436118086179
627,0.9394064975618314
628,0.9894733405491736
629,0.9141545086949537
630,0.9392712766640943
631,0.9886840088717113
632,0.9082329949353671
633,0.9080376074818122
634,0.9886827782140385
635,0.9886768351298872
636,0.8952561024630621
637,0.911700726755616
638,0.9116890809658966
639,0.9080256007246058
640,0.9854158948639641
641,0.9853614158593496
642,0.9105419407864385
643,0.9104037367008396
644,0.9728498959705746
645,0.9645699593506258
646,0.9741111644440053
647,1.0182117213753437
648,0.9629197557774347
649,0.9728738647737903
650,1.018091874612438
651,0.9147875798692048
652,0.9167517580854333
653,1.001862580751304
654,0.9147507175509446
655,1.0185761608614385
656,1.0181470065567102
657,0.94808013612379
658,0.9480648095742449
659,1.0189989738022114
660,0.9196574831298301
661,0.9408989379929475
662,0.9929500409359453
663,0.9180313155923332
664,0.9397108014427599
665,0.9914165948421769
666,1.0246431461997623
667,1.008541910329295
668,1.006495364537726
669,1.0246425382177982
670,1.0042891393775522
671,1.0042691580213663
672,0.983746992869297
673,0.9835708012058685
674,1.0120186328451009
675,1.0062337553781096
676,1.0222644539671748
677,1.0118702374843986
678,1.0061799750636253
679,1.0222724773735028
680,0.9382509831587703
681,0.9552503242012542
682,1.007771928684189
683,0.9379248729414246
684,0.9549953805823657
685,1.0075426815065618
686,0.959050712016158
687,0.9227958739209555
688,0.8927566026813786
689,0.8927118993912637
690,0.99760187374496
691,0.929283524176291
692,0.9292521559463126
693,1.0207181287990819
694,1.0206585752576536
695,0.9125692062878092
696,0.9213763896084889
697,0.9809666258933055
698,0.9125113882372669
699,0.9211190304560294
700,0.9808563446213977
701,0.9903649485425982
702,0.9041697151265462
703,0.9264453897533694
704,0.9903524049708677
705,0.9085432529444772
706,0.9085336230311754
707,0.9883166373225586
708,0.988307660438082
709,0.9622867699914889
710,0.9622822313388462
711,0.926157834705121
712,1.0281525736033288
713,1.026098400118406
714,1.034306970974911
715,1.0251920561369994
716,1.0230868020463435
717,1.0326273329490863
718,0.9963709258343948
719,0.9200647172115014
720,0.9414703856847613
721,0.9963697333821346
722,1.0113384090118673
723,1.011294132624417
724,0.916035438757476
725,0.9366558681183531
726,0.9889503168552978
727,0.9158992331540643
728,0.9782034416429818
729,0.9781861831998933
730,0.9976176631043601
731,0.9974103928231426
732,0.9152692979385834
733,0.9330390781354396
734,0.9865659052041256
735,0.9152634526590535
736,0.9727276572376613
737,1.0121891355586405
738,1.012188296760588
739,0.9201938043467788
740,0.9349367807698923
741,0.9979838700539051
742,0.9201739886281507
743,0.934889933223372
744,0.9979893973032015
745,1.0122370827766405
746,1.0047921007793323
747,1.0207196121703832
748,1.0122319048666335
749,1.0064875433443978
750,1.012026600928228
751,1.0225487541371512
752,1.0064862781177568
753,1.02587622751898
754,1.0258390672891895
755,0.9960404908569114
756,0.9960129216999628
757,0.9963718588483667
758,0.9863984440691086
759,1.003588035884509
760,0.9963594278163376
761,0.984643920587201
762,0.9147397654594214
763,0.9298649690072848
764,0.9846408550743978
765,0.9466607093492047
766,0.9466034309892017
767,0.9121532372299407
768,0.9872719826623874
769,0.9480368772264114
770,0.9333880820728753
771,0.98725846428727
772,1.0094915299059493
773,0.9992834938509616
774,1.015267793456352
775,1.008011227387146
776,0.9978032342995455
777,1.0138946721348132
778,0.9068830706987223
779,0.9068267734154929
780,0.9488050414447269
781,0.948720553648426
782,0.9836550044700181
783,0.9723333983922586
784,0.9910655120301436
785,0.9458342446172858
786,0.9458326887370201
787,0.9480978369404455
788,0.9844974882005453
789,0.9844848869199566
790,1.0217770472537193
791,0.9921347222004092
792,0.9938787791082716
793,1.0217657784709773
794,0.9201671684797765
795,0.9151454292638934
796,0.9151346236549216
797,0.9293028500290205
798,1.0182502209950568
799,1.0182276008498365
800,0.9087539149537471
801,0.9087396436009992
802,0.9494179899173512
803,0.9493886437511946
804,0.9894729011061716
805,0.9791672049958909
806,0.9685817680707836
807,0.9894855635232385
808,0.9119644158270244
809,0.9273343785098851
810,0.9273037214761708
811,1.017968230584165
812,1.0179135394438203
813,0.9142188821032441
814,0.9142125277890061
815,1.030629622051833
816,1.0306166870802802
817,0.9200534656084948
818,0.941476385881928
819,0.99640881131479
820,1.0032432848312651
821,1.003242585243782
822,0.9287068075608237
823,0.9282782021030331
824,0.9655676888761221
825,0.9748614683759272
826,1.0182850684972424
827,0.9151608949477882
828,0.9322954569897908
829,0.986085527939042
830,0.9150966566572966
831,0.9318548701603826
832,0.9858010090758754
833,0.9883130292677764
834,0.9882962583981875
835,0.8970632509139032
836,0.8968421384657872
837,0.9897721364634909
838,0.9824155578479593
839,0.97105038794093
840,0.9892073827865135
841,0.9856843696550649
842,0.9856844161446051
843,0.9319282859595518
844,0.9311866900256655
845,0.9831118480824365
846,0.9860203905727338
847,1.0196347968089938
848,0.9203783253378018
849,0.9203473671533184
850,0.9722401099322844
851,0.9722207897652473
852,0.9777562148638429
853,0.9777539157121613
854,1.0250244729068694
855,0.9151964984770551
856,0.9184119790098958
857,1.0014573846227721
858,0.9150259932534319
859,0.9177197494127527
860,1.001626329670336
861,0.9618455468028049
862,1.0239216310288166
863,1.0238943440953843
864,0.9130981083445545
865,0.913056664827603
866,0.9179103082694282
867,0.9282604764780086
868,0.9991040821258628
869,0.9177266869687114
870,0.9276745441199796
871,0.9992277872595765
872,0.9548837502575603
873,0.9669031444965804
874,1.0178063230310097
875,0.9548486942464008
876,0.9668653796858387
877,1.0177807376749448
878,0.9550943357663186
879,0.967055065784618
880,1.0178103870724242
881,1.0193724403129123
882,1.0193724545586276
883,0.9194438756339072
884,0.9330048201873655
885,0.9982305753012396
886,0.9190498761020224
887,0.9319108091260354
888,0.9984195009075125
889,0.9863167198008803
890,0.9514767679826338
891,0.9389202609900118
892,0.9863027807455447
893,0.9168783396573478
894,0.9490279052005831
895,0.9489938319811975
896,0.9088772745328279
897,0.9088382208752055
898,1.012590927520866
899,1.0125828836723745
900,0.8963896209146719
901,0.9233988846472475
902,0.9233823061350303
903,0.9857765062141689
904,0.8995540331394491
905,0.8992582472960516
906,0.9240433695379612
907,0.9240420168998841
908,0.9837934857755831
909,0.9867638166983792
910,1.0203072062339416
911,1.0189982252201832
912,1.018987256465912
913,0.9887110181603229
914,0.9884642810487589
915,0.9943759049044284
916,0.9943670886880647
917,0.8996698540121305
918,0.937500030580238
919,0.9788230251371386
920,0.8996626809512777
921,0.9374851908612557
922,0.978811607130683
923,0.9839803447810027
924,0.9839520623395517
925,0.9963730494316546
926,0.9200640803615446
927,0.9414707362899372
928,0.9963562035602914
929,1.0243336243417718
930,1.0121170912083
931,1.0082444134861883
932,1.0243239670732676
933,1.0064773632975217
934,1.0064145323688924
935,1.0127422059763405
936,1.0127332917107084
937,0.9750998090725504
938,1.0126642863506121
939,1.0030566360942303
940,1.018558285810438
941,0.9114772727513911
942,0.9114297801331763
943,0.9160133540585234
944,0.9216390142791469
945,1.000662999697509
946,0.9156083731900373
947,0.9200963790885808
948,1.0010422049786063
949,1.0271000677155835
950,1.0248915106299332
951,1.0332108011669094
952,1.0270942521683923
953,1.0248847391560172
954,1.0332034157656695
955,0.9004313618476887
956,0.9002772976929718
957,0.9104533294719924
958,0.9104401747798966
959,1.025838271580621
960,0.9606173107883963
961,0.9606099597814062
962,0.9128006573317431
963,0.977785537707214
964,0.9128001681803576
965,0.977783408332471
966,0.8957915911026054
967,0.9319366036304195
968,1.012107969286723
969,1.0084846600867976
970,1.024597334574622
971,0.9132660954735873
972,0.9132476883503527
973,0.9535375087887366
974,0.9416415593780975
975,0.9861438444832642
976,0.9194271247679325
977,1.0183404257603432
978,1.0160790297768059
979,1.0289185978887232
980,1.0183381274859322
981,0.9175620363207017
982,0.9778880249660568
983,0.9128241980187901
984,0.9187028162511169
985,0.9859438338635056
986,0.9859351986371655
987,0.9375300722387796
988,0.9460695293260224
989,0.9460681414403642
990,0.8990082731067836
991,0.9771847127699739
992,0.9376015549291961
993,0.8990081778193768
994,0.9109556469285796
995,0.9109424838719677
996,0.9177238031618817
997,0.9188394737303883
998,0.9313109228505232
999,0.9985233853564524
1000,0.9183707495780301
1001,0.9297436512174414
1002,0.9987890817404936
1003,1.012402405241818
1004,1.0021997989999127
1005,1.0179572951806162
1006,1.0123489802468912
1007,1.0021447923588507
1008,1.0179336021433072
1009,0.9862638511628753
1010,0.9899822281642228
1011,1.0211751502115363
1012,0.9851247239010014
1013,0.9886155608791234
1014,1.0209899808488208
1015,0.8930365766635407
1016,0.8929178374148528
1017,0.9835311136144331
1018,0.9864826219647929
1019,1.020037855398648
1020,0.9968488716544882
1021,0.9967888527088774
1022,0.9882443556768777
1023,0.9882165626094016
1024,0.9840282133623689
1025,0.9840129703010061
1026,0.9844720334045556
1027,0.8922158184204401
1028,1.0060550778332955
1029,1.00452464691944
1030,1.0241201122023202
1031,1.0053847702727317
1032,1.0039912151163461
1033,1.0239798450133306
1034,1.0145649351409223
1035,0.9812524177130902
1036,0.9812524197153152
1037,0.9943257814140523
1038,0.9606231025434441
1039,0.960579145014916
1040,1.0194165086165818
1041,1.0193911093544294
1042,0.9472946522268527
1043,0.947286638560884
1044,0.9584810034044592
1045,0.9695184070947809
1046,1.0178701909515753
1047,0.9579491716364069
1048,0.9691300873986538
1049,1.0178603568843583
1050,0.9604957111429403
1051,0.9604512817306071
1052,0.9720276824079028
1053,0.971999506538899
1054,0.9832048662622294
1055,0.9861428816835918
1056,1.0197419288745448
1057,0.9832041101851999
1058,0.9861419812782725
1059,1.0197409049980568
1060,0.9272990446732513
1061,0.8981321730815739
1062,0.983634765691991
1063,0.9272840297142833
1064,0.9878481544061876
1065,0.9878460013800461
1066,0.9080065877026842
1067,0.9123685106720592
1068,0.9116163169356302
1069,0.9997968616746475
1070,0.9997797997088889
1071,0.8993984921652617
1072,0.9375670931235278
1073,0.9785201393569838
1074,0.8993708024059875
1075,0.9375739348486294
1076,0.9784892317317551
1077,0.9748868166511128
1078,0.9748771298383261
1079,0.9122535858285825
1080,1.0280423659601292
1081,1.0267286037129102
1082,0.9756071173569985
1083,0.9570894618483903
1084,0.9563364845599893
1085,0.9113365556550123
1086,0.91097998163791
1087,0.9561837457140558
1088,0.9561432799276358
1089,0.9051798201428851
1090,0.9275902006128987
1091,0.9908809427030362
1092,0.9048535639951222
1093,0.9269202661598586
1094,0.9907905858033643
1095,0.922705118017067
1096,0.9226600431081522
1097,0.9089436862925445
1098,0.9341156693708601
1099,0.9922918372733806
1100,0.9084933693638239
1101,0.9335364285276988
1102,0.9921198194903481
1103,0.9591474670440733
1104,0.9700057749971263
1105,1.0178827784529332
1106,0.9589088038915982
1107,0.9698311514959013
1108,1.0178782371136534
1109,0.9141078960088472
1110,0.9589787676382411
1111,0.9480875921547924
1112,0.9875264240080819
1113,0.9581063679045957
1114,0.9472344098368288
1115,0.987297695036776
1116,0.9123152647878592
1117,0.9202486461744777
1118,0.9804666899141142
1119,1.012040884796617
1120,1.006768058875909
1121,1.022832234276269
1122,0.9014231365824645
1123,0.9130131323453364
1124,0.998862998524114
1125,0.9982203383862495
1126,0.9897328236164077
1127,0.9893655254299941
1128,0.9693959317045712
1129,0.9693822945687355
1130,0.9557072900897114
1131,0.9549218160000704
1132,0.9011127559098755
1133,1.0179089167449178
1134,0.9540443896910522
1135,0.9651282993541352
1136,1.0190683694958387
1137,0.9540252957809195
1138,0.965150573580072
1139,1.0190237553059371
1140,1.0076978332973754
1141,1.0058339923396593
1142,1.0244647578052766
1143,0.9264465455226412
1144,0.9457951236417247
1145,0.999748329571551
1146,0.926312937207085
1147,0.9456721223292551
1148,0.9996884132875109
1149,0.9753285248093913
1150,1.034808609452148
1151,1.033004612508278
1152,1.038018371060076
1153,1.0340645618679265
1154,1.0322338565711255
1155,1.0375970792445102
1156,0.9777756332325508
1157,0.9004188597769717
1158,0.9003960697939973
1159,1.0213764937615732
1160,0.9848868173591994
1161,0.9848347289168419
1162,0.9832904260460216
1163,0.9832577832176329
1164,0.8998798420454236
1165,0.9374208947207202
1166,0.97910257404354
1167,0.899863558375514
1168,0.9374078503821329
1169,0.9790937269072323
1170,0.9967170239978759
1171,0.9874310433323856
1172,0.9843525150934883
1173,1.020851060570476
1174,0.9874068052996499
1175,0.9976527131262724
1176,0.9976229440662332
1177,0.9486530742196576
1178,0.9485757466258925
1179,0.9011998685704317
1180,0.9010548282231482
1181,1.003216985871687
1182,0.9830337033071214
1183,0.9830301591341116
1184,0.983082999446557
1185,0.8976600112350968
1186,0.9272768685273509
1187,0.9293288311780136
1188,0.9293245805176827
1189,0.9904638246074057
1190,0.9798802431759128
1191,0.9980339789031492
1192,0.9904638274206851
1193,1.0256773989690298
1194,1.017904951661928
1195,1.0178842152964294
1196,0.9149577636097632
1197,0.914955079377037
1198,1.025538678373714
1199,0.909535110460219
1200,1.0036468242461
1201,1.0036455482281437
1202,0.9037067471368255
1203,0.9381078386905664
1204,0.9821234780080591
1205,0.9036370301366858
1206,0.9381011811479263
1207,0.9820792000315837
1208,0.9080105507703318
1209,1.0091772917922877
1210,1.00699405939409
1211,1.0247806497205965
1212,1.0091743968839355
1213,0.9539142046839949
1214,0.9824053130882359
1215,0.9823987114185564
1216,0.9561678447175012
1217,0.910933406967969
1218,0.9465402914852008
1219,0.946354228029241
1220,0.9651242639150789
1221,0.965109946117171
1222,0.9881644157493976
1223,0.9881590195648895
1224,1.0190025792976907
1225,0.9540050172718042
1226,0.9651692636688193
1227,1.019000120834466
1228,0.9473306835265966
1229,0.9623181904986658
1230,1.0140869419177734
1231,0.9463036071907215
1232,0.9615428742930215
1233,1.0133842814436171
1234,1.0207994331141848
1235,1.0206052407977075
1236,0.9745658768662633
1237,0.9642028953593909
1238,0.9890567193844145
1239,0.9734733976322003
1240,0.9629540802155985
1241,0.9890113538116023
1242,0.9105839235004862
1243,0.9105536323944484
1244,0.9832274559282851
1245,0.9861739737431455
1246,1.0197667858250488
1247,0.983226508833919
1248,0.9861728459811028
1249,1.0197655034322153
1250,0.9663549149765687
1251,0.966327735085684
1252,1.0292877282395494
1253,1.0272889022968548
1254,1.0349366132214006
1255,1.0287686675913326
1256,1.0267445049260797
1257,1.0346484711638595
1258,0.8947959473986467
1259,0.8947876778703725
1260,0.9203791374732719
1261,0.9203552319822879
1262,1.0145122120238235
