31,0.9919058175238186,0.9919155246567062,0.9797470230415807,0.9797271628590445,0.9821897210742647,0.9821897329645279,0.977090727699375,0.976009772280557,0.9747947460687394,0.982248509983222,0.9857441544031242,0.9884360417512308,0.9967612798499139,0.9865480111057319,0.9554471944247002,0.9918999457634885
32,0.991627303535738,0.9916353285224173,0.979223370207681,0.979096363572617,0.981298304232441,0.9812983161119125,0.9765655713976938,0.9754862907664617,0.9742719162323006,0.98135498046936,0.9847544198123181,0.9874218812912818,0.9955991030767647,0.9855357878131329,0.9549098012591442,0.9916214314855021
33,0.9912877529011765,0.9912956665034925,0.9788609475302049,0.9787261998106325,0.9809117994938417,0.9809118113686344,0.9762020840911467,0.97512397571671,0.9739100522254531,0.9809683652027613,0.9843629223497872,0.9870314249052871,0.9952035517523625,0.9851460772453716,0.9545376521519378,0.9912818612456371
34,0.9911280257296528,0.9911359652464495,0.978701683437848,0.9785682495699115,0.9807582684452959,0.9807582803182301,0.9760423505238871,0.9749647582987011,0.9737510330158453,0.9808148809611644,0.9842116461316834,0.9868818712341461,0.9950586257512266,0.9849968092395669,0.954374099250563,0.991122124337646
35,0.9915408824884248,0.9915466038401257,0.9788020682205715,0.9785293785768433,0.9803778518151224,0.9803778636834514,0.9761430187644822,0.9750651152327738,0.9738512650164297,0.9804316582451956,0.9837003090505426,0.9863325347230595,0.9943064089767807,0.984448522026689,0.9544770704888783,0.9915350105226641
36,0.9913354836278141,0.9913399451690145,0.9784082520109733,0.9780557837474463,0.9797132166507808,0.9797132285110637,0.9757480765707864,0.9746714287073024,0.9734580685879443,0.9797654883986224,0.982964274253887,0.985578785417304,0.9934452206460523,0.9836962124719419,0.9540729630921627,0.991329595059654
37,0.9910864895872894,0.9910908682274988,0.9781421870779253,0.977783978760765,0.9794293460155653,0.9794293578724117,0.9754812321138064,0.9744054433627505,0.9731924143662712,0.9794815362949928,0.9826767230140234,0.9852920022365799,0.9931546836737558,0.983409977081273,0.9537997758137532,0.9910805862099111
38,0.9909677219659344,0.9909721230650188,0.9780243911474406,0.9776673467289118,0.9793163487366878,0.9793163605921664,0.9753630894093253,0.9742876820850381,0.9730747996885656,0.9793685761345354,0.9825655093494227,0.9851821027752635,0.993048392907494,0.9833002875410262,0.9536788117556042,0.9909618118944862
39,0.9912641024166468,0.9912668506425094,0.9780820217240126,0.9776217118271139,0.9790210466960831,0.9790210585479869,0.9754208849567512,0.974345298142284,0.9731323440200748,0.9790712397408802,0.9821753168288632,0.9847643711106661,0.9924836478731097,0.982883353793695,0.9537379470699502,0.9912581944030223
40,0.9911150813494127,0.9911168954829996,0.9777908684741637,0.9772716418401851,0.9785314199974945,0.9785314318434708,0.9751289014404738,0.9740542410994695,0.9728416493116819,0.9785804991091409,0.9816338752383599,0.9842100734847928,0.9918513949168964,0.9823301149423508,0.9534392051338669,0.9911091527882664
41,0.9909344453301238,0.990936198109158,0.9775976031661441,0.9770741433009819,0.9783250413299626,0.9783250531734405,0.9749350708362688,0.9738610338426728,0.9726486825769457,0.9783740604581801,0.981424785424746,0.9840015344945091,0.9916400757988321,0.9821219742863927,0.9532407745396437,0.9909285057821704
42,0.9908477987417601,0.9908495696766009,0.9775120148399251,0.9769895079237222,0.9782432508489974,0.9782432626914848,0.974849230681383,0.9737754707189765,0.9725632259700495,0.9782922983372111,0.9813443553790738,0.9839220814599571,0.9915633480057673,0.9820426730166064,0.9531528853985592,0.9908418546167198
43,0.9910618052607939,0.991062354621223,0.9775465647685672,0.9769479898300926,0.9780196629936115,0.9780196748333925,0.9748838808312342,0.9738100127906012,0.9725977250405449,0.9780672356662806,0.9810519884793126,0.9836097495246653,0.9911444686852826,0.9817309376725359,0.9531883491953165,0.9910558525721894
44,0.9909542400127513,0.9909541013452461,0.9773330667428307,0.9766912153239574,0.9776611635616616,0.9776611753971024,0.9746697750369939,0.9735965854489714,0.9723845633927859,0.9777079279854869,0.9806558980478223,0.983204327677165,0.9906824938126982,0.9813262902290841,0.9529692960216412,0.9909482679840332
45,0.99082360315735,0.990823419269717,0.9771931334007249,0.9765481711457501,0.9775116009481479,0.9775116127817783,0.9745294328145884,0.9734566942364686,0.9722448463296567,0.9775583212995828,0.9805043425201524,0.9830531641102488,0.9905292732858356,0.9811754154025969,0.9528256264741612,0.990817623043763
46,0.9907607405229701,0.990760570734834,0.977131223851709,0.9764870072054075,0.9774526004435505,0.9774526122764666,0.9744673411780906,0.9733948029283483,0.9721830320694959,0.9774993420203097,0.9804463590561807,0.9829958987022944,0.9904740319493109,0.9811182593783968,0.9527620532429942,0.9907547572568685
47,0.9909155367794173,0.9909144694385368,0.9771526181460674,0.9764526379407408,0.9772857094205794,0.9772857212514753,0.9744887982961469,0.9734161928518399,0.9722043953648546,0.9773313820852332,0.980229624994317,0.9827646930599351,0.9901656180232175,0.9808874953663704,0.9527840202557695,0.9909095420434277
48,0.9908379138260829,0.990836342122932,0.9769966985901332,0.9762650558227063,0.977024108241042,0.9770241200687709,0.9743324353938041,0.9732603249741255,0.9720487215257271,0.9770691947307023,0.9799407638284526,0.9824690617665587,0.9898289763819329,0.9805924287639991,0.952624048369129,0.9908319027420328
49,0.9907434440133379,0.9907418391292364,0.9768954141101157,0.9761614937427295,0.9769157775448861,0.9769157893713036,0.9742308551782152,0.9731590710350688,0.9719475936368326,0.9769608317698044,0.9798309736367381,0.9823595511949829,0.9897179517266491,0.9804831273706669,0.952520061493057,0.990737427005322
50,0.9906978791313854,0.9906962849718756,0.9768506408300439,0.9761172904566197,0.9768731966730806,0.9768732084989827,0.9741859502355212,0.973114310947448,0.9719028892706618,0.9769182666385331,0.9797891463913031,0.9823182494330759,0.9896781427034713,0.9804419045000475,0.9524740852228423,0.9906918599295328
51,0.9908098842348304,0.9908076333179566,0.9768642322156799,0.9760901436368883,0.9767497276739616,0.9767497394983687,0.9741995819880316,0.9731278998524119,0.9719164612589144,0.9767940230893267,0.9796295637304676,0.9821481796370076,0.9894521342677464,0.9802721595575593,0.952488044527691,0.9908038539622903
52,0.9907538000894015,0.9907511807208091,0.9767506157215556,0.9759534282667617,0.9765592245729533,0.9765592363950545,0.9740856426694785,0.9730143210343684,0.971803023834169,0.9766030950470482,0.9794193001382553,0.9819330068017273,0.9892072336964662,0.9800573977280396,0.9523714772990726,0.9907477567456134
53,0.9906854464984687,0.9906828028651319,0.9766772819543558,0.9758784315792595,0.9764807484325754,0.9764807602537267,0.9740120948855813,0.9729410094024443,0.9717298034672683,0.9765245953535282,0.9793397583058744,0.9818536652345894,0.9891267825339864,0.9799782077127511,0.9522961878398342,0.9906793988261919
54,0.9906524182583084,0.9906497826763124,0.9766448826456824,0.9758464617131983,0.9764499846898526,0.9764499965106315,0.9739796003124853,0.972908619639551,0.9716974540261135,0.976493843219111,0.9793095500201474,0.9818238406245045,0.9890980542357553,0.979948440071226,0.9522629180953881,0.9906463690450376
55,0.9907334624708819,0.9907303477402538,0.9766537107586309,0.9758256020188604,0.9763591865283996,0.9763591983480789,0.9739884548902905,0.9729174463106367,0.9717062697089517,0.9764024839110303,0.9791925899840579,0.9816992825477493,0.9889329738414461,0.979824119915243,0.9522719873755897,0.9907274037892242
56,0.9906932620000574,0.9968818892161444,0.9829331988636115,0.9821259603370638,0.9826722252120786,0.982672237108183,0.9802857560647775,0.9791948716872908,0.9779758803724833,0.9827152602775756,0.9854907049732495,0.9879502828496525,0.9951155428420974,0.9860631800615502,0.9587142353136373,0.9906873211215012
57,0.9906437830302178,0.9968320865099632,0.9828800328988088,0.9820714926842765,0.9826151695201616,0.9826151814155751,0.980232762222857,0.9791417301564634,0.9779228049970927,0.9826581891088456,0.9854329873274489,0.9878931001068167,0.99505815358156,0.9860061065445684,0.9586626018347654,0.9906378382856275
58,0.990619841045242,0.9968080007614194,0.9828563505044341,0.9820481140111547,0.982592652156178,0.982592664051319,0.9802089993909976,0.9791180508627896,0.977899155181569,0.9826356802372804,0.9854108784597501,0.9878712773531403,0.9950371415654371,0.9859843254749525,0.9586381850140603,0.9906138951055229
59,0.9906735636824882,0.9968617286385502,0.9828609101673542,0.9820325198744858,0.9825298059861373,0.9825298178805172,0.9802135527810306,0.9791226153594534,0.97790371399593,0.9825724556032958,0.9853303817377179,0.9877856130123299,0.9949240924168595,0.9858988247632426,0.9586426895504836,0.9906676101544776
