13,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
14,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
15,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
16,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
17,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
18,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
19,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
20,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
21,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
22,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
23,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
24,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
25,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
26,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
27,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
28,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
29,1.0182775125397867,1.0176438055506305,0.8335349908794347,0.790963858762479,0.7169549030577042,0.7169549117370685,0.822626202057025,0.817006747132247,0.8119903939292283,0.7165996776766571,0.7042395957368,0.7129213422268779,0.7109511086105016,0.7062201605153183,0.7338536000473871,1.0180931010381724
