,0
118,1.0200836307052101
119,1.0345935438187062
120,1.0345904560864783
121,0.995131247780962
122,0.9950946138073874
123,0.9854085397177715
124,0.9815198723495223
125,0.9955561523263056
126,0.9846538994119888
127,0.981319294479948
128,0.9948909803010003
129,1.001718715407068
130,1.0011083629775623
131,1.014763535722449
132,1.0147477951100417
133,0.9959353027483447
134,0.9959199354847653
135,0.9927718507107473
136,0.9722173216538971
137,0.9939750483970237
138,0.9927583070752914
139,0.9718169264199905
140,0.9937668185831485
141,1.0267891845486958
142,1.0267696241608535
143,1.00021616127051
144,0.9911775271632588
145,0.9833822281141076
146,1.0002147597066628
147,1.0403457300075611
148,1.0336506281860682
149,1.0363883945158578
150,1.0403669330895924
151,1.033620107770848
152,1.0363248081654697
153,1.0213901878855816
154,1.0235700283993243
155,1.0179840305048065
156,1.0213707615533394
157,1.0247995969402905
158,1.0168911233115474
159,1.032145383962876
160,1.024799709756546
161,1.0168910037020242
162,1.0321451498318945
163,1.016629740484781
164,1.0165828076402708
165,1.0105193744881225
166,1.0043379908820014
167,1.0206921900316128
168,1.0105082134448415
169,1.004329999640119
170,1.0206922019026479
171,0.9927458641994694
172,0.9927437951472557
173,0.9835990161591344
174,0.9835876460250251
175,1.0327573918764799
176,1.0327561137201133
177,1.0327256287681599
178,1.0327256423235411
179,0.9969349719434056
180,0.9968007040988116
181,0.9831020054350487
182,0.983051126818112
183,0.9904398839660359
184,0.9831417138963994
185,0.9996262396822757
186,0.9903166735784487
187,0.9831020640387957
188,0.999531180184368
189,1.0363940474876676
190,1.0363443173529097
191,0.9839400526817761
192,0.9810263744464011
193,0.9940203985060091
194,0.9838307894468613
195,0.9809807457666793
196,0.9938775709454887
197,1.0239610790713143
198,1.023861811110594
199,1.007757174371924
200,1.007716021176958
201,0.996386682312961
202,0.9859547517693547
203,1.0071042509906376
204,0.9958605467915932
205,0.9857195392916583
206,1.0068640646916707
207,0.9725527730288005
208,0.9928066189142674
209,0.9941598862222919
210,0.9725531393701696
211,1.0074510357364954
212,1.0072652672385556
213,0.9883043434040746
214,0.9881767231094688
215,1.0133728368185217
216,1.0078736356889884
217,1.021544746807936
218,1.0131967724907682
219,1.0077072443764656
220,1.0215003720410625
221,0.992980352452424
222,0.9929801540589837
223,0.9929818410965857
224,0.9929804152867788
225,0.9755826034176652
226,0.9755676830157012
227,0.9741583777120268
228,0.974143925383529
229,1.0066018163435806
230,1.0065923844125138
231,0.9927906342930495
232,0.9927005823828391
233,1.00836972572778
234,1.0083676465108564
235,1.026762482033497
236,1.0267565996239227
237,0.9773013834984249
238,0.9772294648066894
239,0.96086285557384
240,0.9608639557348095
241,0.9812740894144608
242,0.9812809742776716
243,0.9826496032584723
244,0.9826540271754622
245,1.0286941308115305
246,1.0286804042440916
247,1.0189496065309067
248,1.0189066226310064
249,0.9958717847824305
250,0.9956282640532855
251,1.036308316068751
252,1.020245761307385
253,1.0200416818551241
254,1.0344105366329792
255,1.0344089510776522
256,0.9829448400353471
257,0.9828901090443506
258,1.0223834909071416
259,1.0135550302907814
260,1.0294679909092652
261,1.0222916442038406
262,1.0134229942685902
263,1.0294186136501715
264,0.9829747510566768
265,0.9829563854542825
266,0.9882812221829161
267,0.988293692573305
268,1.0418953595328155
269,1.0417641725290294
270,1.0431573749263885
271,1.043001970071494
272,1.015052460515907
273,1.009257570674939
274,1.0219201093102934
275,1.0147599149353075
276,1.009063290027464
277,1.0218607913085487
278,0.9992370679713048
279,0.9992247149551496
280,1.0326302526094444
281,1.0326186981192613
282,1.046238164995253
283,1.0460288761418444
284,0.9881496191010118
285,0.9879455401014311
286,0.9983739160736347
287,0.998377147690237
288,1.02902825799375
289,1.021875388814641
290,1.0331641822629585
291,1.0290283627189196
292,1.0218753377686427
293,1.033163742693375
294,0.9613673321911909
295,0.9613090245923412
296,1.0229978514100284
297,1.0145417452276304
298,1.0299483163396173
299,1.0227722401320711
300,1.0141701515540436
301,1.0297707496729482
302,1.0408485597463502
303,1.040837902261185
304,1.0168405685770194
305,1.010420208001996
306,1.0223587408209855
307,1.016549913089327
308,1.0102858083846675
309,1.0223943881231639
310,1.0035787847102215
311,0.9924109656398188
312,1.0137474486398537
313,1.0022160005358596
314,0.9910467554621456
315,1.0122975238211056
316,1.0283359226072684
317,1.0283461452937448
318,0.9987526319801413
319,0.998473436716694
320,0.9839590744546584
321,1.0085059465847048
322,0.9984675193975433
323,0.983889718774637
324,1.0085129970185396
325,1.0418603425398438
326,1.0418523487839964
327,0.9637441249912216
328,0.9637354420562991
329,1.0367886829614708
330,1.0306989698376987
331,1.0365224410400753
332,1.0365637432897006
333,1.0304173371334964
334,1.0363997960333278
335,1.040943318899177
336,1.0329271924350683
337,1.034624056822396
338,1.041013346479061
339,1.0328610283251658
340,1.0344254162436914
341,1.0078169545860167
342,0.9995302604878843
343,1.0212085027601543
344,1.0078113058802336
345,0.9992582374189154
346,1.021264995780026
347,0.9747232517935316
348,0.9747182094356474
349,0.9935796862764031
350,0.9841541178607378
351,1.0056242643360407
352,0.9935676098972467
353,1.0056358154269476
354,1.005616455449067
355,1.0222589516170986
356,1.0171774839937973
357,1.0213730681085766
358,1.0222561496557399
359,1.0171755267483424
360,1.021375608856442
361,1.0223921037872417
362,1.0172602885358306
363,1.0213756120872624
364,1.025974089232261
365,1.018594690017457
366,1.0318789939028548
367,1.0259669110749492
368,1.018585994334653
369,1.0318745104493188
370,0.985395653684918
371,0.9815117920201698
372,0.9955562387476181
373,0.9767742122526881
374,0.9763880405960246
375,0.9732205997814152
376,0.9732159368667124
377,1.015794209185517
378,1.0097694288013277
379,1.0221476775703917
380,1.0153632588022796
381,1.0094681606887725
382,1.0220038766796506
383,1.0322249373309702
384,1.0322241868921982
385,1.0264579180347637
386,1.0200507419907212
387,1.0231434144195004
388,1.0264637099245426
389,1.0236069615815386
390,1.0155542242463476
391,1.0303949691881409
392,1.023419716877792
393,1.0152433218865953
394,1.0302621439501707
395,1.032020709747361
396,1.0320054643730368
397,0.9606702914531183
398,0.9606757394110914
399,0.9716885162229928
400,0.9714298427175937
401,1.0146793033701664
402,1.0146620056375222
403,1.0208596407656072
404,1.0208582001340247
405,1.033249166954182
406,1.0264157714953062
407,1.0347773758390089
408,1.0329263311083154
409,1.0260225555415081
410,1.034621458310295
411,0.9717734629172241
412,0.9717671844226604
413,0.9827381157162397
414,0.9826684070960391
415,0.9950688413819512
416,0.99507263231878
417,0.9925412666473371
418,0.9925178510591881
419,1.0247466393975004
420,1.0170306234418243
421,1.0311075134373369
422,1.024401026528274
423,1.0165807783614862
424,1.0308886672324913
425,1.0214290964588657
426,1.016661351782353
427,1.0213600616416538
428,1.0210707189399817
429,1.0161865918797897
430,1.0213734620256758
431,1.0014680498412794
432,1.0014275944620974
433,0.9924864834562449
434,1.010916843947669
435,1.0109168475351682
436,1.0056552870930262
437,0.9950745426615902
438,1.0223761938024432
439,1.022351956325665
440,0.9987336636725146
441,1.0077979775557169
442,1.0213849159689745
443,0.9987273664927515
444,0.9834525134175767
445,0.9834525149293116
446,1.0251188598044034
447,1.0172272648631773
448,1.032243416879124
449,1.024996234523869
450,1.0171382307464207
451,1.0321977095254125
452,0.9934380995620138
453,0.9933008918575462
454,1.018018799362897
455,1.0178361449534397
456,1.0026254767232137
457,1.0150434176476304
458,1.0261811954184206
459,1.002623384806427
460,1.026458546239016
461,1.0264394281819837
462,0.9925455034461964
463,1.0264927376216213
464,1.0264903795020857
465,0.9838285670766893
466,0.9838210695233393
467,1.0321915780648518
468,1.0250682901625445
469,1.0277809281932275
470,1.0321804689607785
471,1.0250516786940322
472,1.0277706732796428
473,0.9931626232500232
474,0.9836771907308399
475,1.005307295461956
476,0.9927483575544275
477,0.9714060279677055
478,0.9935296691908104
479,1.004594243248029
480,1.0045921168808871
481,1.0256484615659254
482,1.0253825182018799
483,1.0131952540244444
484,1.0131941040640784
485,0.9880303161793698
486,0.9823404742694478
487,0.9977318359555744
488,0.9879714332417829
489,0.9823192018931594
490,0.9976833202566691
491,1.0280316531947071
492,1.027227745313467
493,0.9828722048039206
494,0.9828683100075795
495,1.0098854135457727
496,1.0089600753524979
497,1.0149552279601881
498,1.0022673133590896
499,1.0263790767684353
500,1.0398560112897992
501,1.039838262403844
502,0.999251822401571
503,0.999271278243498
504,0.9755269467487829
505,0.9753674704280599
506,0.9931444742517931
507,0.9769354274008393
508,0.9967952649456396
509,0.9931119769052739
510,0.9766312330186949
511,0.9966307714097303
512,0.9930539824828009
513,0.9760632311859668
514,0.9962954280310893
515,1.0293487134920583
516,1.0293547795210916
517,1.0393547152978473
518,1.0338533004212247
519,1.0379701222040068
520,1.0392709166494847
521,1.0337528975829882
522,1.0379205827566431
523,1.0441942311421502
524,1.0440318873835206
525,0.9994899650429304
526,0.9994590553098069
527,0.9732130122523741
528,0.9950235930100255
529,0.9950172091486066
530,1.0230487338985326
531,1.0230015322147845
532,0.9720362482414197
533,0.9718459520064662
534,0.9932942127482493
535,0.9683155548827304
536,0.9905057171103013
537,0.9933270685216621
538,0.9683019422409618
539,0.9903999846095529
540,0.9649650193355147
541,0.9639352303486527
542,1.0190445656568352
543,1.0190287591984355
544,0.9925763312003337
545,0.9925432163032143
546,0.9902145273967374
547,0.9902129966793345
548,0.9933873833783453
549,0.9933756625818742
550,1.019036958618266
551,1.0190325325865535
552,1.0108489867301877
553,1.0048792363205874
554,1.0207883656270709
555,1.0105261588554546
556,1.0043429291219828
557,1.0206922391734172
558,1.0080869218215711
559,1.008009818562597
560,0.9947244313420149
561,0.994571325832959
562,1.0192489525177701
563,1.0191937613808235
564,1.0249278455905926
565,1.0249271883763265
566,0.9944826092020153
567,0.9943791609593324
568,1.0440803599101465
569,1.0440642311565078
570,0.9999797564673969
571,0.9886878104286115
572,1.0099980895114256
573,0.9999529050394599
574,0.9886547486950195
575,1.0099748054598812
576,1.0401662780404626
577,1.034834444836834
578,1.0384604289855763
579,1.0401752499773775
580,1.03470120539728
581,1.0382230512864268
582,0.9994144703538013
583,0.9994023774945602
584,0.9667003007980476
585,0.9663184372474019
586,1.0238978812891624
587,1.0159294766090425
588,1.0305746891125345
589,1.023711265511674
590,1.0156887667168903
591,1.030459377125952
592,0.9813253845988905
593,0.9812808484412712
594,0.992695527144481
595,0.9627535776547125
596,0.9627516495500427
597,0.9718289596496059
598,1.0331798006593977
599,1.0331239781918646
600,1.0028904077578353
601,1.0028887563020812
602,1.0438342265581144
603,1.0459647795410167
604,1.0441953586777273
605,1.0438206010463749
606,1.0168154339548634
607,1.0167991264861707
608,0.9887589454147255
609,0.9887557111406353
610,0.9927659162713252
611,0.9697711670115586
612,0.9926136445044139
613,0.9927689568844085
614,0.9696405156741472
615,0.9925324163006228
616,0.9728605813029385
617,0.9727862516077462
618,1.040184016518315
619,1.0344271891675159
620,1.0377248787399451
621,1.0401875220949632
622,1.0343440671120918
623,1.0375928104425085
624,1.001432082737841
625,1.0014281473551565
626,0.9930221945751155
627,0.9839680056999704
628,1.0018216428489657
629,0.992390253615328
630,0.9837487744846901
631,1.001216911662322
632,0.9707386752844817
633,0.9705564385863348
634,1.0012156654044042
635,1.0012096469836487
636,0.9824025499762924
637,0.9926529548634316
638,0.9926526835327572
639,0.9612776912704285
640,1.020305921293409
641,1.0202735785974872
642,0.9919739678483734
643,0.9918962195864404
644,1.0190403019698104
645,1.0189887255865115
646,1.0087216353823623
647,1.0275967413691818
648,1.0183609612171676
649,1.0077985149120507
650,1.0272644154389934
651,0.9979736564168825
652,0.9747148730489379
653,1.0105348118842046
654,0.9979681946655798
655,1.0291471053029668
656,1.0288120877979645
657,1.0078108304929048
658,1.0078096106779848
659,1.026480250465066
660,0.9957373520164916
661,0.9853476025380311
662,1.0045958446138268
663,0.9946923311829574
664,0.9844772236071896
665,1.0033120264754731
666,1.037449450212665
667,1.0384596630794185
668,1.032788897477255
669,1.0374488346319557
670,1.0332620350555168
671,1.0332875213835313
672,0.9962737547701054
673,0.9961346806995334
674,1.040224415843642
675,1.0338291727503695
676,1.0367949915090329
677,1.040139461790534
678,1.0337561511000053
679,1.0368145479024107
680,1.0067079822062406
681,0.9954778090028578
682,1.0171216875641613
683,1.0065241643407463
684,0.9953033477657289
685,1.0169254778433068
686,1.0131934254788708
687,0.975300610807744
688,0.9814008689664079
689,0.9813918701252837
690,1.0237464156046938
691,0.9773786670206287
692,0.977359582472273
693,1.04163598913279
694,1.0415752151440836
695,0.9927595677560473
696,0.9703641124956411
697,0.992945753101208
698,0.9927618295598033
699,0.9701531036236004
700,0.9928275510206308
701,1.0015975941576403
702,0.9895232336613917
703,0.9771820066717999
704,1.0015870244907825
705,0.9616006022708035
706,0.9615904099872762
707,1.020685797168292
708,1.0206812244115082
709,1.0181185430163309
710,1.018118436030971
711,0.9769122981706053
712,1.046325783680314
713,1.0442478934970059
714,1.0445888665999605
715,1.0452164860100006
716,1.0426209418339383
717,1.043466144014977
718,1.0073272255322998
719,0.9969521917188424
720,0.986194875556574
721,1.0073260199675893
722,1.0398234514801117
723,1.039807491637152
724,0.9933342341621192
725,0.9822576391434472
726,1.0009679738154758
727,0.9931942671723608
728,0.9902261684215629
729,0.9902086978615087
730,1.008365401627734
731,1.008188146003245
732,0.993198556449762
733,0.979473039135399
734,0.9987421875676746
735,0.9931922134825019
736,1.019044548473074
737,1.040482521651141
738,1.0404821867816267
739,0.9984299769097891
740,0.9834494957932477
741,1.0085577454818184
742,0.9984280706706948
743,0.9834271342386582
744,1.0085600183885723
745,1.04051030462761
746,1.0334125356964277
747,1.035897116107682
748,1.0405073047730042
749,1.0339080370966038
750,1.040212896274283
751,1.0369465529760966
752,1.0339075683832204
753,1.0441171802465423
754,1.0441157895120339
755,1.007217091333549
756,1.0072090832589922
757,1.0322323814222454
758,1.0251372593426444
759,1.027814396194946
760,1.0322195029836572
761,0.996872070337962
762,0.9931596444311183
763,0.9770774435117653
764,0.996868966755001
765,1.0068382611153703
766,1.0068169701125056
767,0.9928007361611187
768,1.0213130539597683
769,1.0078066962155126
770,0.9990224151807471
771,1.02129906947199
772,1.0393078572003036
773,1.031368488361583
774,1.0332969462233843
775,1.038504141529214
776,1.0306514432530416
777,1.0326681278319778
778,0.9606181234268003
779,0.9605584903910576
780,1.0073314515382221
781,1.0072417521682062
782,1.0252401875650974
783,1.019115153532583
784,1.022031579311051
785,1.0056222925086462
786,1.0056229693129108
787,1.0077076516977186
788,1.0259583863609554
789,1.0259472940896002
790,1.0337135245655866
791,1.030490635157734
792,1.0233310981413046
793,1.0337076879600648
794,0.9984240947147053
795,0.9658780048049824
796,0.9658666001694999
797,0.9773788994471809
798,1.0417241888379694
799,1.0417340354864097
800,0.9913115409403018
801,0.9913103834978675
802,1.0128585746917884
803,1.0128355050884177
804,1.0213830854620283
805,1.0227799383168448
806,1.017501512850448
807,1.0213961562379927
808,0.9639413882160035
809,0.9757587086133831
810,0.9757264507047793
811,1.028659454066543
812,1.0286041885318449
813,0.997873665270759
814,0.9978709666675271
815,1.0421259635825764
816,1.0421128843255816
817,0.9969419355303486
818,0.9861994178401634
819,1.007362437050953
820,1.0267771935467367
821,1.0267772105625792
822,0.9962869845781789
823,0.9960339919790582
824,1.0193680163132872
825,1.0092793499572734
826,1.0277982766809781
827,0.9931951883341283
828,0.9789132220034417
829,0.9982847333113002
830,0.9931931843087386
831,0.9785815159404008
832,0.9980137590518057
833,1.0219080812404884
834,1.0218907402901465
835,0.9831094105335794
836,0.9830307542724407
837,1.0214240532786234
838,1.024546970406966
839,1.0185885833752921
840,1.0211293542828146
841,1.0165828397804142
842,1.0165828877272725
843,0.9981276087795393
844,0.9976961644351158
845,1.024800137749686
846,1.0168905365397432
847,1.032144241417788
848,0.974065220882563
849,0.9740786721164921
850,1.0180014712895318
851,1.0179812417615905
852,0.9898200869368691
853,0.9898177594175114
854,1.042736131734602
855,0.9980145866726287
856,0.9755106042988607
857,1.0103437191467979
858,0.9979975168182168
859,0.97517883292443
860,1.0104233953131376
861,0.9998814124408572
862,1.0377333374029403
863,1.0377292503533067
864,0.9927652372496653
865,0.9927201778167707
866,0.9982554301836722
867,0.9802653517985046
868,1.0091718981462647
869,0.9982373027691493
870,0.9799819341975962
871,1.0092389224266953
872,1.0152518666883514
873,1.0033302690366923
874,1.0258523211966089
875,1.0152320545327513
876,1.0033095682752124
877,1.0258337452866908
878,1.0153354017985468
879,1.003446023252191
880,1.025884909748236
881,1.0429196396927056
882,1.0429196542674928
883,0.9983763139387436
884,0.9825261915912903
885,1.0086892959994949
886,0.9983582339083175
887,0.9819984154998537
888,1.0088010293056915
889,1.0207552199005185
890,1.0093648807756508
891,1.0023343807116631
892,1.0207407941453748
893,0.994937859228565
894,1.0126102417395157
895,1.0125962619412503
896,0.97146272907132
897,0.9714831594589232
898,1.0408541672922804
899,1.0408506791789778
900,0.9828720292350125
901,0.9931223530640481
902,0.9931045227511275
903,1.0166499525802837
904,0.9840973982556585
905,0.9839935182240044
906,0.9725513654461743
907,0.9725499418008648
908,1.0253461191278774
909,1.0174764651735073
910,1.032407984006219
911,1.026481092184579
912,1.0264700428828375
913,1.0210102669602534
914,1.0208660685108053
915,1.023710788072948
916,1.0237081849117458
917,0.983540500334926
918,0.9809399912963164
919,0.9935216771689884
920,0.9835324131873535
921,0.980924842619525
922,0.9935100409826207
923,1.0187510474607224
924,1.0187467449103655
925,1.007329372480625
926,0.9969515506422663
927,0.9861951860052744
928,1.0073141502209724
929,1.0378771512258997
930,1.0401810829615916
931,1.0345125902337258
932,1.0378720154824055
933,1.0339042655528354
934,1.0338809743909978
935,1.0314915329847987
936,1.0314824536855771
937,1.0223933462737185
938,1.0409121173441107
939,1.0329577639405059
940,1.0347109451484249
941,0.9924883583576112
942,0.992460530403722
943,0.99807764757871
944,0.9770662603740461
945,1.0099599010919593
946,0.9980510752283885
947,0.9763197714309678
948,1.0101454303892117
949,1.0453619368141915
950,1.043175049301662
951,1.0435405064588634
952,1.0453566321522627
953,1.0431687871067494
954,1.0435337100817192
955,0.9872018400193072
956,0.9870732943383078
957,0.9720097941117704
958,0.971995750020611
959,1.0441158863619253
960,0.9992450998978161
961,0.9992482258605524
962,0.9934511264673598
963,0.9898590903206151
964,0.9934507877473777
965,0.9898573552109028
966,0.9826609173547373
967,0.9794008543594013
968,1.0401762151953868
969,1.0345858717725103
970,1.0380126382714776
971,0.9731889217047205
972,0.9731693068208427
973,1.0103037282986995
974,1.0039746163461847
975,1.0206895959127429
976,0.998380902318294
977,1.042672386795009
978,1.0387873184124279
979,1.0409671507835885
980,1.0426722117158325
981,0.9674858280316211
982,0.9899425994817328
983,0.9934674254935117
984,0.968244050973786
985,1.0196671248592926
986,1.0196581942730745
987,0.9809760756974785
988,1.0057979411775142
989,1.0057985454865161
990,0.9830510041907179
991,0.9919220554899544
992,0.9810081442104716
993,0.9830508999954802
994,0.99246645725711
995,0.9924585586271029
996,0.9982372339759972
997,0.9983401500133225
998,0.9817119662503315
999,1.0088602830449718
1000,0.9982998427631334
1001,0.9809702151385027
1002,1.0090048266381384
1003,1.0408760596093194
1004,1.0327594146450958
1005,1.0345184770752123
1006,1.0408580278480322
1007,1.0327554655426612
1008,1.0345245668678844
1009,1.027495573674607
1010,1.0203662750158975
1011,1.0328138480277933
1012,1.0265041079150048
1013,1.0191396443356704
1014,1.0327627578932268
1015,0.9837661543088935
1016,0.9837027660386443
1017,1.025117388075718
1018,1.0172255854759598
1019,1.0322415542893901
1020,1.0231575654482896
1021,1.0231170406835788
1022,1.0206445920279361
1023,1.0206158877465987
1024,1.0188169228384276
1025,1.0188095620995703
1026,1.0259359797580498
1027,0.9812811223077913
1028,1.0372807309441534
1029,1.0313191434391893
1030,1.0367954050617765
1031,1.0369638962266354
1032,1.0309197943510082
1033,1.0366195858414156
1034,1.0324495056671286
1035,0.9961360462112494
1036,0.9961360482438442
1037,1.0236908427871212
1038,0.9992426315192311
1039,0.9992239788681603
1040,1.042983989144529
1041,1.0429580026870433
1042,1.0072606533743438
1043,1.007252132424288
1044,1.0166644481764961
1045,1.0052983698857354
1046,1.0264252781936634
1047,1.016455974793656
1048,1.0050077120059018
1049,1.026339989032112
1050,1.0138985151458186
1051,1.013851615493201
1052,1.0177790452343278
1053,1.017749543184569
1054,1.0248531572450037
1055,1.0169367024494604
1056,1.032111369455107
1057,1.0248529907045123
1058,1.0169356246753658
1059,1.0321102958607147
1060,0.9757425837076268
1061,0.9866622515955574
1062,0.9978896955531305
1063,0.975726784343935
1064,1.0204132581784626
1065,1.0204110341763122
1066,0.9887462819716162
1067,0.9728394796014909
1068,0.9725271678347113
1069,1.0095257918957945
1070,1.0095085639016348
1071,0.9833042975814702
1072,0.9810007945043364
1073,0.9932484134052209
1074,0.9832801945834366
1075,0.9810069974275905
1076,0.9932205283444772
1077,1.0222809848617593
1078,1.0222770823230902
1079,0.992933016024191
1080,1.0438280259527741
1081,1.043272063726901
1082,1.020507194235414
1083,0.9966483644014383
1084,0.9961209956571315
1085,0.9723343930144462
1086,0.9722255579198722
1087,1.011592885083563
1088,1.011556188671703
1089,0.9900071839753838
1090,0.9775434561665052
1091,1.0021127918149988
1092,0.9898646511846257
1093,0.977262646616734
1094,1.0019794888496796
1095,0.9929064122484929
1096,0.9928833238081624
1097,0.9914156489293174
1098,0.9809076897887836
1099,1.0037695275567977
1100,0.9912267973222447
1101,0.9805103125358794
1102,1.00359912749698
1103,1.0169256173659054
1104,1.0056625141811184
1105,1.026532338714093
1106,1.0168321017210602
1107,1.0055321245694755
1108,1.026493976866694
1109,0.9929774758258851
1110,1.013151032143218
1111,1.0076618278924885
1112,1.0214883683098586
1113,1.0126902257760662
1114,1.007203434569815
1115,1.0213674454180004
1116,0.9927735361991799
1117,0.9694436316384162
1118,0.992410024865512
1119,1.040203298025644
1120,1.0340024949466404
1121,1.0370964448554207
1122,0.9879448950494706
1123,0.9926728471578956
1124,1.0245537062520096
1125,1.02417225314263
1126,1.0214050674322215
1127,1.0212276749016094
1128,1.020832120215296
1129,1.0208177594924652
1130,0.995712128085823
1131,0.9951898757085705
1132,0.9882707416241825
1133,1.0343536380780263
1134,1.0148829732744256
1135,1.0019617842543704
1136,1.026546258291311
1137,1.014867536999322
1138,1.0019794167872833
1139,1.0265045180618928
1140,1.0380567776538634
1141,1.0322974961590545
1142,1.0372268892036323
1143,1.0002072526823835
1144,0.9889679237597377
1145,1.010195369071398
1146,1.0001451628511802
1147,0.9888914731469534
1148,1.010141524827248
1149,1.020243153686503
1150,1.0489986086987328
1151,1.0480340957936525
1152,1.047199289751787
1153,1.0487007787355067
1154,1.0476126487905049
1155,1.0469039370604039
1156,0.9898509638913289
1157,0.9872067095072667
1158,0.9872010675751465
1159,1.0331607274635284
1160,1.0192070160089322
1161,1.019181939522448
1162,1.0248715247171991
1163,1.0248540068378555
1164,0.9837595226335407
1165,0.9808850852754184
1166,0.9938028564304012
1167,0.9837458433735111
1168,0.980876273004994
1169,0.9937979441896697
1170,1.023068537467234
1171,1.0180822221025179
1172,1.0258343535214358
1173,1.0327340826528097
1174,1.0180608117831818
1175,1.0083919193052662
1176,1.0083699175038092
1177,1.007170110315601
1178,1.0070880128204691
1179,0.9877812270172511
1180,0.9876783538480007
1181,1.0267694613899512
1182,0.9974691167434406
1183,0.9974664668635622
1184,0.9975046429223451
1185,0.9864277079416155
1186,0.9757367671741992
1187,0.9774062246908394
1188,0.9774036396220238
1189,1.02897877802144
1190,1.0223073515891807
1191,1.025269923477799
1192,1.0289787809441162
1193,1.0441147973104663
1194,1.0417078269980247
1195,1.0417037454272473
1196,0.9931782157187276
1197,0.9931753020088542
1198,1.0441139201168672
1199,0.962311189141092
1200,1.0330399620570077
1201,1.033039757239776
1202,0.9861866370641642
1203,0.9817470077561783
1204,0.9962038665760603
1205,0.9861457189514896
1206,0.9817350638413646
1207,0.9961698048547
1208,0.9705275190071038
1209,1.0387623653749345
1210,1.033158873867012
1211,1.0376202160629338
1212,1.0387593855993569
1213,1.0147778663589182
1214,0.9945196756686159
1215,0.9945151522052277
1216,0.9959453402361388
1217,0.9924583262026113
1218,1.0067467381081443
1219,1.0066053162532669
1220,1.001960555098114
1221,1.0019456908269775
1222,1.0206909833504323
1223,1.0206973381706619
1224,1.0264854782356287
1225,1.0148498865088749
1226,1.0019943908746505
1227,1.0264830017190327
1228,1.0118641363647018
1229,1.0003403643312754
1230,1.0225165829565466
1231,1.0112836281946582
1232,0.9998062438503528
1233,1.0219189283999695
1234,1.0417189596398218
1235,1.0416813700071836
1236,1.0205378330011259
1237,1.0155046220871091
1238,1.0213898679856304
1239,1.020065351520069
1240,1.0149216914045864
1241,1.0214572913936
1242,0.9720853270526977
1243,0.9720775683386927
1244,1.0248686005891474
1245,1.0169615689090261
1246,1.0321156629039918
1247,1.0248675882293976
1248,1.0169604137796588
1249,1.0321143814835525
1250,1.0196474023805266
1251,1.0196362257144038
1252,1.0467812214139827
1253,1.044901508357814
1254,1.0450355388066395
1255,1.0465729937530388
1256,1.0446027608257051
1257,1.044831238064888
1258,0.9822099355555519
1259,0.9822008581643805
1260,0.9740654742074992
1261,0.9740401742930798
1262,1.0412965577441522
1263,1.0364553446593858
1264,1.0395555019599494
1265,1.0410520098897005
