31,0.9914678263136565,0.9914742922118623,0.9788357789225531,0.978609887484663,0.9805722887279649,0.9805723005986476,0.9761768419291055,0.9750988091497311,0.9738849169881181,0.9806270256506353,0.9839381302329194,0.9865824717699674,0.9946230623891736,0.9846979816640484,0.9545118163079349,0.9914619503342591
32,0.9911733171148976,0.9911782101660506,0.9783062731181112,0.9779806145750842,0.9797037705416731,0.9797037824018416,0.9756458219137354,0.9745694785784401,0.9733562453759249,0.9797565850208009,0.9829801842039235,0.9856026012725786,0.9935088984488486,0.9837199828360946,0.9539684706434215,0.9911674215170667
33,0.990810186138406,0.990814925487604,0.9779134565561381,0.9775773588487717,0.9792779207371637,0.9792779325921767,0.9752518536383619,0.9741767792707483,0.9729640349362402,0.9793305759113454,0.9825470803323535,0.9851701071931095,0.9930680458489403,0.983288314871864,0.953565131439776,0.9908042688676002
34,0.9906183847655482,0.9906231780442628,0.9777257779720111,0.9773926741045951,0.9791018139737195,0.9791018258266008,0.9750636222548452,0.9739891554955143,0.9727766447322381,0.9791545511488918,0.9823748816910721,0.9850003047377243,0.9929056375931535,0.983118836759406,0.9533724027585743,0.9906124566513935
35,0.9910137691414385,0.9910165088913379,0.9778255824028027,0.9773641914019804,0.9787626488640752,0.9787626607128508,0.975163709580573,0.9740889325066712,0.9728762975318478,0.978812851229388,0.9819174691832668,0.9845084019173495,0.9922303493979747,0.9826278735320451,0.953474788384376,0.9910078468746694
36,0.9908616110384251,0.9908632478025389,0.9775059904064809,0.976975086416247,0.9782087587338126,0.9782087705758826,0.9748432030365022,0.9737694461282732,0.9725572088793074,0.9782576444120109,0.9813023225089952,0.9838778948247869,0.9915075114998251,0.9819985707831758,0.9531468365800876,0.9908556656554965
37,0.9906088273404678,0.9906103521609774,0.9772316304830142,0.9766931684407945,0.9779105262996957,0.9779105381381554,0.9745680430023194,0.9734951693013443,0.9722832734972532,0.977959296782676,0.9809988400782469,0.9835747899415144,0.9911982913246808,0.9816960448663553,0.9528651658140002,0.9906028661879707
38,0.9904737788594877,0.9904753402407356,0.9770994753843558,0.9765630154917915,0.9777860329335125,0.9777860447704652,0.9744354990729486,0.9733630529187989,0.9721513215852614,0.9778348574544192,0.9808769251485138,0.9834545203844994,0.9910829678399379,0.9815760050385285,0.9527294583129684,0.9904678107227751
39,0.9907570860062892,0.9907571362623574,0.977160707216614,0.9765302272324777,0.9775283471850177,0.977528359018851,0.974496906527616,0.9734242690556348,0.9722124615146523,0.9775753500404549,0.9805342782377536,0.983087082444812,0.9905837807349219,0.9812092689490984,0.9527922922411066,0.9907511068475805
40,0.9909936474945109,0.9909928456141246,0.9772724578327228,0.9765892143231008,0.9774612586031879,0.977461270436209,0.9746089761728354,0.9735359867304565,0.9723240401130971,0.9775072384392847,0.980419446537393,0.9829577831552939,0.9903798848043059,0.9810802166366339,0.9529069552099872,0.990987662914122
41,0.9907353252568684,0.9907344252778743,0.9769944920147831,0.9763045608912668,0.9771624462414457,0.9771624580708494,0.9743302195713363,0.973258110760517,0.9720465100685742,0.9772083285608448,0.9801162074612123,0.9826551723888752,0.990072446175909,0.9807781838928454,0.9526217632871103,0.9907293245824446
42,0.9906211499190949,0.9906202870834843,0.9768838229310303,0.9761959638209432,0.9770594536601057,0.9770594654882627,0.9742192232740152,0.9731474736675338,0.971936010706761,0.9771053878531587,0.9800156825897393,0.9825561196122622,0.9899780177235011,0.9806793203188414,0.952508104652532,0.990615143862864
43,0.9909103729417696,0.9909083486987725,0.9770011751104095,0.9762414283292032,0.9769340691491533,0.9769340809757922,0.9743369113136952,0.9732647912268964,0.9720531822184981,0.9769786225115771,0.9798258748295466,0.9823469801882502,0.9896684255628491,0.9804705803760552,0.9526285238772103,0.9909043538598661
44,0.990728295694018,0.9907255573306665,0.9767062995503978,0.9759016210578043,0.9764900542907666,0.9764900661120304,0.9740411991132024,0.9729700131989513,0.9717587711571969,0.9765337886619025,0.9793438077205112,0.981855978034588,0.9891207267323187,0.9799805160950261,0.9523260018064982,0.9907222475105597
45,0.9905860622053512,0.990583271138207,0.9765533471265088,0.9757450699156422,0.9763259435646171,0.9763259553838941,0.9738877971409816,0.9728171059621574,0.9716060542733135,0.9763696264462964,0.9791773645291179,0.9816899219932691,0.9889521878944019,0.9798147772405372,0.9521689415682811,0.9905800049157825
46,0.9905161510487859,0.9905133801062075,0.9764852422706749,0.975678065742145,0.9762619395098242,0.9762619513283265,0.973819491726877,0.9727490210169925,0.9715380540865141,0.9763056505197952,0.9791147018616129,0.9816281159120995,0.9888929550418035,0.9797530892163491,0.9520990042637699,0.9905100905916204
47,0.990678220546544,0.9906745616980335,0.9765134480912574,0.9756513050575216,0.9761057750197796,0.9761057868363913,0.9738477798908975,0.9727772202919737,0.9715662182564592,0.9761484478136767,0.9789101293101082,0.9814094001594762,0.9885991719247605,0.9795347912368806,0.9521279611901117,0.9906721423171045
48,0.9905935073660646,0.9905893553367294,0.9763509602110245,0.9754579287185077,0.9758408976107205,0.9758409094241256,0.9736848299499102,0.972614786057519,0.9714039862349929,0.9758830079108856,0.9786191021267221,0.9811119503275376,0.9882624641664125,0.9792379095695725,0.9519612499595168,0.9905874091466389
49,0.9904982890079284,0.9904940990290342,0.9762481377170019,0.9753525333525611,0.9757300712605148,0.9757300830725782,0.9735817068338952,0.9725119943727462,0.9713013225147085,0.9757721441864317,0.9785065789159868,0.9809996500596923,0.9881482954860593,0.9791258238086231,0.9518556804010039,0.9904921845456933
50,0.9904509275213261,0.9904467501244563,0.9762018635194701,0.9753069372303153,0.9756863333355617,0.9756863451470957,0.9735352964279853,0.972465733715613,0.9712551194470717,0.9757284238486373,0.9784636812192228,0.980957314849446,0.9881075995208555,0.9790835694636739,0.9518081616754909,0.9904448209667065
51,0.9905565657868948,0.99055173516067,0.9762080526838113,0.9752727194175725,0.9755575185655108,0.9755575303754853,0.973541504922296,0.9724719227595925,0.9712613007863632,0.9755988530872226,0.9782996260196303,0.9807830477297449,0.9878787776285648,0.9789096352149413,0.9518145265668977,0.9905504430275777
52,0.9905066206223192,0.996692259662432,0.9824621829412159,0.9815426412641908,0.9818293107080727,0.9818293225939727,0.9798133958238844,0.9787240110854929,0.9775056059410185,0.981870302424604,0.984552756626533,0.9869880571853596,0.9940096559275844,0.9851027923629582,0.9582309357159798,0.990500607471787
53,0.9904396832515422,0.99662487932065,0.9823891187171213,0.9814674842340398,0.9817499736641884,0.9817499855491277,0.9797404815414325,0.9786509544427592,0.9774326402458737,0.9817909402219136,0.9844723425883378,0.9869084263274205,0.9939295969936969,0.9850233136094482,0.9581591857331232,0.9904336639024723
54,0.9904062112212402,0.9965912070611013,0.9823561430414188,0.9814349770627682,0.9817187599090758,0.9817187717936376,0.9797073935513062,0.9786179828087357,0.9773997096579554,0.981759738992374,0.9844417304408479,0.9868782251515293,0.9939005789171844,0.9849931701214029,0.9581251845096883,0.9904001902891835
55,0.9904778286336723,0.9966628120131558,0.9823585675495968,0.9814094018941928,0.9816279869825765,0.9816279988660392,0.979709801265558,0.9786204163377435,0.9774021401574838,0.9816684461117802,0.9843267116055696,0.9867561143127315,0.9937408607574153,0.9848712925288605,0.9581274584256251,0.990471794650113
56,0.9904433652101472,0.9966278717918667,0.9822831172139891,0.9813179047468232,0.9814995440851303,0.981499555967038,0.9796341504235802,0.9785450095150572,0.9773268272081055,0.9815397126059204,0.9841847415066525,0.9866106211335218,0.9935748336544626,0.9847260772589634,0.9580501836044175,0.9904373201230544
57,0.9903961305064405,0.996580318458791,0.9822310842610014,0.9812643319152168,0.9814426882717149,0.9814427001529346,0.9795819515053695,0.9784929890752503,0.9772748715280989,0.981482833927789,0.9841268437916195,0.986552753838581,0.9935157020192357,0.9846683204974528,0.9579966377293205,0.9903900820063118
58,0.9903721760669207,0.996556220259619,0.9822074226972543,0.9812409777112648,0.9814201901165961,0.9814202019975435,0.9795582089789647,0.9784693306346322,0.977251242539671,0.9814603441550057,0.9841047488588195,0.9865309435726404,0.9934946942069117,0.9846465518917196,0.9579722369441994,0.9903661264449002
59,0.9904280978895806,0.9966121387501354,0.9822101115352553,0.981222210110857,0.9813515745475411,0.9813515864276576,0.9795608887910915,0.978472026281773,0.977253934831024,0.9813913315735381,0.9840176205434134,0.986438390302657,0.9933734167596943,0.9845541754095128,0.9579748454702273,0.9904220376662863
