39,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
40,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
41,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
42,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
43,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
44,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
45,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
46,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
47,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
48,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
49,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
50,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
51,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
52,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
53,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
54,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
55,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
56,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
57,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
58,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
59,1.0188357509344181,1.018730490259618,0.986575820102885,0.9796265154942712,0.9674913691985724,0.9674913809108993,0.9839389322959308,0.9828363171969599,0.9816127926778044,0.9674413187160836,0.9659792312478401,0.9671024067035693,0.9674935224223369,0.9652551258436392,0.9624533028914277,1.018818605303558
