29,2.4417077649344647e+47,681.9903462370097,339.1842914414085,225.95885425780423,8.027413572780506e-46,8.027413669959349e-46,338.4192701653288,337.97002581072474,337.5492898182878,7.843026337701202e-46,3.260574763397403e-72,4.575520595162277e-46,3.0665209782420244e-72,4.566780805496701e-46,332.1851171101054,732.9236880780757
30,2.4417077649344647e+47,681.9903462370047,339.1842914411858,225.9588542576827,8.028068065281085e-46,8.028068162467848e-46,338.41927016352315,337.9700258103274,337.54928981789095,7.843665796709177e-46,1.79403671633358e-73,4.5758936473152045e-46,1.6872642480496426e-73,4.567153145075557e-46,332.1851171000535,732.9236880780757
31,2.4417077649344647e+47,668.2802645021665,332.3656548074855,221.41639353577563,7.86602413710696e-46,7.866024232332042e-46,331.616012787584,331.17579961184504,330.763521693451,7.68534396801411e-46,1.9450662686808284e-85,4.483530730672193e-46,1.8293052010412278e-85,4.474966652611515e-46,325.5071851838431,732.9236880780757
32,2.4417077649344647e+47,668.2802645021617,332.36565480726273,221.41639353565407,7.866678692372509e-46,7.866678787605516e-46,331.6160127857781,331.1757996114475,330.763521693054,7.685983488345363e-46,1.070216990933381e-86,4.483903818600333e-46,1.0065223625976861e-86,4.475339027897246e-46,325.5071851737892,732.9236880780757
33,2.4417077649344647e+47,663.7099478214723,330.09263198017373,219.9021440651453,7.812224251729966e-46,7.812224346303754e-46,329.34811670367225,328.91091411154684,328.501455729727,7.632779849552861e-46,7.592893638905182e-90,4.452865500666541e-46,7.145384556997618e-90,4.444359996849978e-46,323.28106689619125,732.9236880780757
34,2.4417077649344647e+47,663.7099478214676,330.09263197995085,219.9021440650236,7.812878827635703e-46,7.812878922217416e-46,329.34811670186616,328.9109141111492,328.50145572932985,7.633419390050206e-46,4.1104461029619237e-91,4.453238600359319e-46,3.9096638963940597e-91,4.444732383877875e-46,323.2810668861367,732.9236880780757
35,2.4417077649344647e+47,659.1394880601849,327.81953799248555,218.38784718867242,7.758422682216791e-46,7.758422776139264e-46,327.0801496198844,326.6459577056235,326.2393189486476,7.580214085639523e-46,7.375056901534055e-93,4.4221993107253235e-46,2.5833676753950805e-93,4.413752382986468e-46,321.05487891657975,732.9236880780757
36,2.4417077649344647e+47,659.1394880601803,327.8195379922626,218.38784718855072,7.759077278621972e-46,7.75907737255237e-46,327.0801496180782,326.645957705226,326.23931894825046,7.580853646165445e-46,7.097385157790223e-93,4.422572422102517e-46,2.3210051598917886e-93,4.4141247816764604e-46,321.0548789065245,732.9236880780757
37,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115277636771e-46,7.759115371567628e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890772354494e-46,7.081357076209243e-93,4.422594081043249e-46,2.305809162965509e-93,4.414146399246036e-46,321.05487890652444,732.9236880780757
38,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115386676586e-46,7.759115480607446e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890878889698e-46,7.081311561640015e-93,4.422594143194515e-46,2.3057657140679653e-93,4.4141464612785845e-46,321.05487890652444,732.9236880780757
39,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393006297e-46,7.759115486937157e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885074018e-46,7.081308934548114e-93,4.4225941468023665e-46,2.305763196766588e-93,4.4141464648795455e-46,321.05487890652444,732.9236880780757
40,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.75911539302446e-46,7.75911548695532e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885091764e-46,7.081308927089285e-93,4.422594146812719e-46,2.3057631895690426e-93,4.414146464889878e-46,321.05487890652444,732.9236880780757
41,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
42,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
43,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
44,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
45,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
46,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
47,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
48,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
49,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
50,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
51,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
52,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
53,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
54,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
55,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
56,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
57,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
58,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
59,2.4417077649344647e+47,659.1394880601798,327.81953799226244,218.38784718855058,7.759115393025518e-46,7.759115486956376e-46,327.08014961807805,326.6459577052257,326.2393189482503,7.580890885092797e-46,7.0813089266575094e-93,4.422594146813324e-46,2.3057631891507815e-93,4.414146464890481e-46,321.05487890652444,732.9236880780757
