31,0.9942745919606002,0.9941873582066799,0.9652713387967822,0.9593419546777184,0.949167316674339,0.9491673281648375,0.962572754774067,0.9615383681899027,0.9603413573051767,0.9491314262813134,0.9483213469410462,0.949810096003,0.9514103190854863,0.9479958455174747,0.9405851189719949,0.994259628522054
32,0.9942112902341547,0.9941240456563678,0.9652048234255618,0.9592745791745457,0.9490983701015775,0.9490983815912408,0.9625059803796331,0.9614718451177106,0.9602749170469878,0.9490624720373942,0.9482520875759308,0.9497413443292148,0.9513417322546758,0.9479272251675804,0.940516236557547,0.9941963223449519
33,0.9946227918215101,0.9945355897670358,0.9656286867851718,0.9597018989209396,0.9495319835560508,0.9495319950509635,0.9629307813766075,0.9618954800328454,0.9606980245826426,0.9494961175829488,0.9486870761613004,0.9501740638733095,0.9517738003046161,0.9483591181657728,0.9409486676356966,0.9946078435442374
34,0.994717985873582,0.99463080707443,0.9657308776596762,0.959805873441357,0.9496392091642565,0.9496392206604672,0.9630336279649557,0.961997766592199,0.9608001838063338,0.9496033585416942,0.948794906956613,0.9502808687138744,0.9518802135697593,0.9484657189963626,0.9410568121685069,0.9947030466444791
35,0.9941449508696957,0.9940573809867405,0.9650750452017286,0.9591252534236556,0.9489113727696512,0.948911384257051,0.9623759314481038,0.9613421608246631,0.9601453941968063,0.9488752151708634,0.9480530508528074,0.9495392234161389,0.9511214353305555,0.947725490329538,0.940384061109663,0.994129929729907
36,0.9937595665837634,0.9936754017595768,0.9653447512932446,0.9595981122993731,0.9497775082566221,0.9497775197545072,0.9626461810921779,0.9616116382267492,0.9604145361287812,0.9497440857607424,0.9490462020755204,0.9505705036487853,0.9523500625330992,0.9487548006940281,0.940658610045402,0.9937450700511655
37,0.9939834312051403,0.9938988807726823,0.9654986887916965,0.9597297614365263,0.9498655687973755,0.9498655802963267,0.9628010303407387,0.961765720604875,0.9605684266910733,0.9498318303959524,0.9491194173603272,0.9506372410283426,0.952391518974268,0.9488214105972366,0.9408208109464476,0.9939688849965933
38,0.9942431654355806,0.9941569600816942,0.9654406570661649,0.9595730908837024,0.9495177646091777,0.9495177761039184,0.9627428336866368,0.9617077337388681,0.9605105120124194,0.949482695160572,0.9487097968593651,0.9502087223666066,0.9518666157595795,0.9483937104572168,0.9407613166870387,0.9942283666794177
39,0.9942510722588473,0.9941655765264905,0.9655854059592925,0.9597602736406605,0.9497870465500291,0.9497870580480294,0.9628877692750749,0.961852332642766,0.9606549309063797,0.9497525474149824,0.9490055724784808,0.9505121154342085,0.9522108531142055,0.9486965240079002,0.9409077797946053,0.9942363847282685
40,0.9944063360198958,0.9943189855194585,0.9653832137327383,0.9594473161100434,0.9492598883310056,0.9492598998226244,0.9626852713741076,0.9616503304219818,0.9604531801564311,0.9492239014666883,0.9484093265182066,0.9498953693204973,0.9514870047883862,0.9480809559527725,0.9407027991781686,0.9943913603906805
41,0.9943444450938034,0.9942570731301905,0.9653149653388251,0.9593774157868845,0.9491869616868674,0.9491869731776036,0.9626164860570612,0.9615819688486408,0.9603849036858275,0.9491509604055895,0.9483358345789002,0.9498227373769955,0.9514146461421862,0.9480084627449393,0.9406296918514536,0.9943294616783634
42,0.9943316175487208,0.9942442458857006,0.9653021633395831,0.9593645980280552,0.9491741163714649,0.9491741278620454,0.962603710100588,0.9615691882234915,0.9603721389711694,0.9491381149813511,0.9483229824415838,0.9498099327025902,0.9514018794907715,0.9479956825289879,0.9406171022704157,0.9943166339159887
43,0.9945936914803128,0.9945063733915742,0.9655769177046818,0.9596431262924902,0.9494597132842938,0.9494597247783317,0.9628789383672206,0.961843753903138,0.9606463628463516,0.9494237544473836,0.9486104990399613,0.9500964188434181,0.9516896915889091,0.9482816214471423,0.9408962272768844,0.9945787240546422
44,0.9943754727824985,0.9942881325340176,0.9653523774575908,0.9594168310162858,0.9492302254368267,0.9492302369280865,0.962653886263858,0.9616193389506771,0.9604222272661439,0.9491942501134043,0.9483802989503853,0.949867360548361,0.9514609239139897,0.9480530006807288,0.940667056334024,0.9943604952899353
45,0.9939754203351913,0.9938897494481302,0.9652720360056314,0.9594356556596412,0.9494410027521568,0.9494410142459682,0.9625734331228973,0.9615390320126691,0.9603420203015557,0.9494063661111474,0.9486532825890758,0.9501602614247859,0.9518517503067446,0.9483453420815708,0.9405856204089105,0.9939606949392397
46,0.9940106005878442,0.9939257671234235,0.9654705329579513,0.9596845617746713,0.9497873852774101,0.9497873967754149,0.9627726085502663,0.961737501728891,0.9605402429445266,0.9497534201542988,0.9490307566157458,0.9505458241556812,0.952284274492774,0.9487301683416973,0.9407902540180815,0.9939960094704136
47,0.9942017559986628,0.994115541251485,0.9653968497705018,0.9595285991952639,0.9494719994143063,0.9494720109084928,0.962698899110133,0.9616639360692536,0.960466768866149,0.9494369228144472,0.9486637204063149,0.9501628916025557,0.951820662972888,0.9483479672353877,0.9407163457984364,0.9941869542046246
48,0.9940421674205789,0.9939593559846958,0.9658929906248546,0.9602283590743245,0.950566527034442,0.9505665385418788,0.963196023998792,0.9621597141240317,0.9609619297310701,0.9505341943223883,0.9498856153374083,0.9514215143616015,0.9532756107262261,0.9496041858749559,0.9412214702691463,0.9940278930834688
49,0.9942042161943497,0.9941203591623566,0.9658576395463223,0.9601310537445512,0.9503485929742466,0.9503486044790449,0.9631612549807755,0.9621246505289782,0.9609269097863864,0.9503154094491744,0.9496280177327944,0.9511507946837394,0.95294187228057,0.9493339833039441,0.9411913844283715,0.9941897884946643
50,0.994339829475026,0.9942544453643497,0.9656984989726004,0.9598805518346317,0.9499210200495806,0.9499210315492028,0.9630015103969529,0.9619655284837614,0.9607679858308417,0.9498866076481358,0.9491434448775657,0.9506497820009309,0.9523530485182965,0.9488339276150723,0.9410267832888702,0.994325165199472
51,0.9941831207399676,0.9941001852224166,0.9660125384058742,0.9603409276463819,0.9506653149882539,0.9506653264968867,0.9633161075280103,0.9622793011157261,0.961081367849942,0.9506328791811797,0.949979523106866,0.951512741942625,0.9533579379751483,0.9496952392004269,0.9413459024709766,0.9941688333141769
52,0.9945212949363191,0.9944341282718591,0.9655345049059068,0.9596097875372257,0.9494438631402549,0.949443874634101,0.9628367977659668,0.961801489175448,0.9606041507336591,0.9494080233029678,0.9486001195652344,0.9500875326438478,0.9516890827496908,0.9482727522212724,0.9408562661976853,0.9945063513865879
53,0.994841567498074,0.9947544232878341,0.9658614496676449,0.9599387148262223,0.9497763876935864,0.9497763991914581,0.9631641614133692,0.9621281617953117,0.960930416681574,0.9497405664110039,0.9489334634025655,0.9504193696000189,0.9520204106597152,0.9486039553293077,0.94118710652772,0.9948266361736972
54,0.9940994941440475,0.9940131845788314,0.9652743709967969,0.9594001166207037,0.9493320719011233,0.9493320833936159,0.9625758958806271,0.9615414320230413,0.9603444173241753,0.9492969215943331,0.948520450118126,0.95001966836652,0.9516733754265979,0.9482050175728028,0.940589184745264,0.994084672918231
55,0.9940982162832984,0.9940118579472178,0.965263627479677,0.959386380086544,0.9493125410610785,0.9493125525533346,0.9625652470227637,0.9615307196900011,0.9603337183268272,0.9492773506221228,0.9484990550991088,0.9499977721327783,0.9516486536327766,0.948183163163477,0.9405791839051215,0.9940833872331271
56,0.9942627779219535,0.9941754150005869,0.9652343334156589,0.9592971803677622,0.9491075597903441,0.9491075712801187,0.962535674302684,0.96150138822044,0.9603044233717611,0.9490715661396859,0.9482568019002257,0.9497442857800756,0.9513372509493527,0.9479301609999194,0.9405474043910819,0.9942477935418051
57,0.994095594866737,0.9940102895776984,0.9654641892863548,0.959649977698247,0.9496981044330461,0.9496981159299699,0.9627660365292415,0.9617310814533159,0.9605338306614972,0.9496637607386391,0.9489239407388791,0.950433927934848,0.9521453748166642,0.9486184858559823,0.9407818627900482,0.9940809308274733
58,0.9940981363488288,0.9940136792908735,0.9656323761850601,0.9598692598888615,0.950016232758809,0.9500162442595838,0.9629349671016904,0.9618993126300339,0.9607018524086637,0.9499825693414605,0.9492735418364133,0.9507916793658052,0.9525505899274822,0.9489755539390681,0.9409568014388114,0.9940836080343556
59,0.9941226728641629,0.9940391534537568,0.9658389339772704,0.9601322094704652,0.9503884748074345,0.9503884863127157,0.9631421170786626,0.9621058050913335,0.9609080878092654,0.9503555670864889,0.9496807991431208,0.9512082695856047,0.9530203158905605,0.9493913484218965,0.9411687681964807,0.9941082928726374
