31,0.9913885978940004,0.9914154535359265,0.981438322158416,0.9825262806869216,0.9878485338034401,0.9878485457622082,0.9787869186479369,0.9777005615911905,0.9764834305302319,0.9879313803785376,0.9925250671332798,0.9955211650394885,1.0055639069933586,0.9936196009640756,0.9571831693306143,0.9913817693416722
32,0.9913934970804021,0.9914203535333755,0.9814434406011227,0.982531460009505,0.9878538211916745,0.9878538331505067,0.9787920517494647,0.9777056783700764,0.9764885409392831,0.98793666830514,0.9925303773713492,0.9955264478014583,1.005569188958503,0.9936248736353404,0.9571884217183053,0.9913866688280497
33,0.9913966297216867,0.9914234866932581,0.9814467134383568,0.9825347717743076,0.9878572020555085,0.9878572140143816,0.978795333959876,0.9777089501433698,0.9764918086395741,0.9879400495132169,0.9925337728458297,0.9955298257075382,1.0055725663555266,0.9936282450892172,0.9571917802029487,0.9913898016611433
34,0.9913985969432443,0.9914254542404831,0.9814487687010501,0.9825368514826274,0.9878593251560748,0.9878593371149735,0.9787973951090165,0.9777110047380149,0.976493860676472,0.9879421728299544,0.9925359051212318,0.9955319469498836,1.005574687277211,0.9936303622797368,0.9571938892530638,0.9913917690031556
35,0.9913997953475101,0.9914266528431439,0.9814500207406294,0.9825381184142908,0.9878606185215637,0.9878606304804781,0.9787986507348927,0.9777122563707242,0.9764951107510343,0.987943466327127,0.992537204075624,0.9955332391825013,1.0055759793134478,0.9936316520440363,0.9571951740624447,0.991392967480805
36,0.9914005046654129,0.9914273622784747,0.9814507618056096,0.9825388682937793,0.9878613840468095,0.987861396005733,0.9787993939227523,0.9777129971949402,0.9764958506530048,0.9879442319303116,0.9925379729087016,0.9955340040367187,1.0055767440508345,0.993632415437291,0.9571959345252472,0.9913936768421442
37,0.991400894602134,0.9914277522797518,0.981451169196242,0.9825392805301834,0.9878618048841661,0.9878618168430949,0.9787998024806558,0.9777134044532905,0.9764962574043626,0.9879446528105102,0.9925383955642851,0.9955344245045118,1.0055771644535927,0.9936328351019403,0.9571963525818337,0.9913940668027468
38,0.9914010676686593,0.9914279253749317,0.981451350011557,0.9825394634964001,0.9878619916676534,0.9878620036265842,0.9787999838144285,0.977713585210009,0.9764964379360584,0.9879448396130074,0.9925385831544549,0.9955346111229566,1.0055773510419557,0.9936330213639217,0.9571965381345684,0.991394239879876
39,0.9914011046544939,0.9914279623668938,0.9814513886562032,0.9825395026009804,0.9878620315879412,0.9878620435468725,0.9788000225703687,0.9777136238422763,0.9764964765202332,0.9879448795373509,0.9925386232467568,0.9955346510067148,1.0055773909177796,0.9936330611714972,0.957196577796178,0.9913942768679825
40,0.9914010478797703,0.9914279055827756,0.9814513293444338,0.9825394425840562,0.9878619703185613,0.9878619822774919,0.9787999630893903,0.977713564549986,0.9764964173017552,0.9879448182617233,0.9925385617120621,0.99553458978921,1.0055773297074315,0.9936330000709253,0.957196516938277,0.99139422008979
41,0.9914009579899705,0.9914278156780924,0.9814512354282733,0.9825393475505468,0.987861873302552,0.9878618852614812,0.9787998689038154,0.9777134706641587,0.9764963235328055,0.987944721235846,0.9925384642773939,0.9955344928601639,1.005577232795495,0.9936329033270251,0.957196420560328,0.9913941301944782
42,0.9914008497457739,0.9914277074159846,0.9814511223480017,0.9825392331259661,0.987861756489914,0.9878617684488421,0.9787997555009289,0.9777133576210917,0.9764962106304648,0.9879446044112922,0.9925383469586783,0.9955343761454624,1.0055771160932818,0.9936327868352625,0.9571963045321946,0.9913940219436714
43,0.9914007332266294,0.9914275908775537,0.9814510006165028,0.9825391099467671,0.9878616307405098,0.9878616426994364,0.9787996334211821,0.9777132359292825,0.9764960890901485,0.9879444786490786,0.9925382206655301,0.9955342505050604,1.0055769904706042,0.9936326614348487,0.9571961796185893,0.9913939054173971
44,0.9914006347681031,0.9914274924027293,0.9814508977527061,0.9825390058595873,0.9878615244815294,0.9878615364404547,0.9787995302629651,0.9777131330989807,0.9764959863878595,0.9879443723792765,0.9925381139471978,0.9955341443385534,1.0055768843195123,0.9936325554711325,0.9571960740645321,0.9913938069528447
45,0.9914005395440759,0.9914273971629407,0.981450798268724,0.9825389051924674,0.9878614217139474,0.9878614336728713,0.9787994304943477,0.977713033647423,0.9764958870601081,0.9879442696012267,0.9925380107352793,0.9955340416601662,1.0055767816557468,0.9936324529888731,0.9571959719797014,0.9913937117229905
46,0.9914004557976294,0.9914273134026318,0.9814507107757637,0.9825388166589706,0.987861331333169,0.9878613432920922,0.9787993427510716,0.9777129461829774,0.9764957997045464,0.9879441792112428,0.9925379199637306,0.995533951357884,1.0055766913663853,0.9936323628590793,0.9571958821994841,0.9913936279714185
47,0.9914003968904748,0.9914272544857257,0.9814506492326862,0.9825387543839208,0.9878612677587538,0.9878612797176759,0.978799281031807,0.9777128846599256,0.9764957382580841,0.9879441156303536,0.9925378561145292,0.9955338878389439,1.0055766278568465,0.9936322994614678,0.9571958190465005,0.9913935690606578
48,0.9914003657705075,0.9914272233606064,0.9814506167197932,0.9825387214842954,0.9878612341726962,0.9878612461316179,0.9787992484257714,0.9777128521575917,0.9764957057962121,0.9879440820408765,0.9925378223833602,0.9955338542823808,1.0055765943054737,0.993632265969002,0.957195785682515,0.9913935379387847
49,0.9914003256733211,0.9914271832567837,0.9814505748291326,0.9825386790954658,0.9878611908993891,0.9878612028583101,0.9787992064153119,0.977712810280601,0.9764956639713535,0.9879440387631611,0.9925377789229072,0.995533811046488,1.0055765510755656,0.9936322228156947,0.9571957426971965,0.9913934978391454
50,0.9914003009154051,0.9914271584947693,0.9814505489632482,0.9825386529219312,0.9878611641797538,0.9878611761386749,0.978799180475359,0.977712784423127,0.9764956381460693,0.987944012040805,0.9925377520878,0.9955337843502283,1.0055765243833288,0.993632196170428,0.9571957161545112,0.9913934730797135
51,0.9914002684348676,0.9914271260088502,0.9814505150241118,0.9825386185787072,0.9878611291204333,0.9878611410793539,0.9787991464383282,0.9777127504947456,0.9764956042599249,0.9879439769779288,0.9925377168777895,0.9955337493243989,1.0055764893661547,0.993632161211502,0.9571956813208438,0.9913934405971758
52,0.9914002481414791,0.9914271057121077,0.9814504938284292,0.982538597131414,0.9878611072251622,0.9878611191840824,0.978799125182793,0.9777127293062763,0.9764955830978332,0.9879439550804122,0.9925376948869576,0.995533727445089,1.0055764674863161,0.9936321393739842,0.9571956595782812,0.9913934203025578
53,0.9914002239268245,0.9914270814934449,0.9814504685306228,0.9825385715327534,0.9878610810923582,0.9878610930512781,0.9787990998126296,0.9777127040167224,0.976495557839762,0.9879439289449461,0.9925376686411438,0.995533701334904,1.0055764413797743,0.9936321133136727,0.9571956336193136,0.9913933960864215
54,0.991400219928434,0.9914270774943923,0.9814504643527555,0.9825385673051529,0.9878610767765854,0.9878610887355056,0.9787990956227033,0.9777126998401849,0.9764955536684238,0.9879439246287351,0.9925376643067971,0.9955336970231535,1.0055764370689697,0.9936321090101583,0.9571956293312532,0.9913933920877853
55,0.9914002089962755,0.991427066560424,0.9814504529317695,0.9825385557483551,0.9878610649786278,0.9878610769375475,0.9787990841690838,0.9777126884229339,0.9764955422653862,0.9879439128295752,0.9925376524577946,0.9955336852353291,1.0055764252826962,0.9936320972448501,0.957195617612084,0.9913933811549581
56,0.9914001997691347,0.9914270573317557,0.9814504432917648,0.9825385459936936,0.9878610550204214,0.9878610669793412,0.9787990745014882,0.9777126787860685,0.9764955326405176,0.9879439028703546,0.9925376424565397,0.9955336752857886,1.0055764153345998,0.9936320873143145,0.9571956077199653,0.9913933719272525
57,0.991400197320377,0.991427054882593,0.9814504407332487,0.9825385434047361,0.9878610523774662,0.9878610643363859,0.9787990719356132,0.9777126762283749,0.976495530086008,0.987943900227131,0.9925376398021875,0.9955336726452237,1.005576412694526,0.9936320846787934,0.9571956050942075,0.9913933694783449
58,0.9914001938959963,0.9914270514576458,0.9814504371557446,0.9825385397846995,0.9878610486819144,0.9878610606408339,0.9787990683478777,0.9777126726520382,0.9764955265141236,0.9879438965312026,0.9925376360906527,0.9955336689528648,1.005576409002676,0.9936320809934872,0.9571956014232165,0.9913933660537547
59,0.9914001933821901,0.991427050943754,0.9814504366188597,0.9825385392414223,0.9878610481273068,0.9878610600862262,0.9787990678094404,0.9777126721153236,0.9764955259780771,0.9879438959765388,0.9925376355336601,0.9955336683987799,1.005576408448719,0.9936320804404604,0.9571956008721452,0.9913933655399164
