31,0.9889414888894418,0.9951194517154559,0.9811830731659504,0.9803894436635049,0.9809775530728088,0.9809775649483975,0.9785308460151043,0.9774453725092487,0.9762285591309938,0.9810210220257358,0.9838169882042488,0.9862943949593815,0.9935045294921104,0.9844104551145049,0.9569203969259806,0.9889354660962981
32,0.9888554498582978,0.9950322036689595,0.9809915065765222,0.9801560705165329,0.9806475543268781,0.980647566198472,0.9783388965836362,0.9772538330455328,0.976037258113117,0.980690265196022,0.983451800419927,0.98592103368065,0.9930789259463174,0.9840378070003145,0.9567252744124896,0.9888493993221763
33,0.9887402040636328,0.9949162228669622,0.9808710664939906,0.9800344684823102,0.9805239531389173,0.9805239650090148,0.9782180634962672,0.9771334178579165,0.9759169928293371,0.9805666559273652,0.9833278793080295,0.9857977799599797,0.9929559724228137,0.9839147887089406,0.9566012532718887,0.988734146711904
34,0.9886911809482336,0.9948669153082724,0.9808240591964081,0.9799886908884385,0.9804813622412738,0.9804813741108559,0.9781708879699541,0.9770864139089281,0.9758700473951626,0.9805240938304557,0.9832866573234266,0.985757293481033,0.9929179660800685,0.9838743795639939,0.9565527098818118,0.9886851213983423
35,0.9887990311197096,0.994974897287633,0.9808517089647754,0.9799833428600757,0.9803985496437437,0.9803985615123232,0.9781985758038283,0.9771140663230855,0.9758976653850661,0.9804406595891472,0.9831748416026679,0.9856368195426501,0.9927523130651154,0.9837541357451919,0.9565807129938122,0.9887929600337539
36,0.9887530719316298,0.9949283199849371,0.9807543400460531,0.9798656340086542,0.9802337317962576,0.9802337436628419,0.9781009655625249,0.9770167605032286,0.9758004807003915,0.9802754695843326,0.9829926949438361,0.9854501520353247,0.9925393275837061,0.9835678247950536,0.9564811487285969,0.9887469883075398
37,0.9886967499552384,0.9948716290477668,0.9806940008963329,0.9798041314190752,0.98016986288633,0.9801698747521409,0.978040430830991,0.9769564351122902,0.9757402304080159,0.9802115856535354,0.9829281533050819,0.9853857900107515,0.9924743151436757,0.9835035857096182,0.9564190275090241,0.9886906627120347
38,0.9886709091270451,0.9948456385785406,0.9806692895425098,0.979780086553262,0.9801475301267562,0.9801475419922968,0.9780156324436957,0.9769317261978486,0.9757155522534907,0.9801892682602035,0.9829065501955956,0.9853645731024644,0.9924544134371462,0.9834824093281543,0.9563935215956914,0.9886648207969619
39,0.9887243944250518,0.9948991824539278,0.9806817991313931,0.9797758301017369,0.9801040271782575,0.9801040390432714,0.9780281583311008,0.9769442379617068,0.975728048441561,0.980145450942489,0.9828483812206105,0.9853020312680787,0.9923690323420177,0.9834199869561263,0.9564061829478685,0.9887182995939362
40,0.9887007266002331,0.9948751983952747,0.9806319097156356,0.9797155999644981,0.980019890082945,0.9800199019469403,0.9779781459617803,0.9768943811343622,0.9756782536805538,0.9800611251965923,0.9827554601061393,0.9852068179487471,0.9922604777630235,0.9833249555055826,0.9563551750718384,0.9886946251559635
41,0.9886718698741327,0.9948461526844713,0.9806010068647679,0.9796841052172806,0.9799871919456348,0.9799872038092344,0.9779471434442644,0.9768634856733915,0.9756473966810785,0.9800284194190133,0.9827224196375158,0.9851738683031394,0.9922271962746608,0.9832920687977252,0.9563233641205078,0.988665766584491
42,0.9886585473303264,0.9948327529518481,0.980588264471258,0.9796717038596263,0.9799756651251528,0.979975676988613,0.9779343563061019,0.9768507445934829,0.9756346714624312,0.9800169004427697,0.9827112653093395,0.9851629119525828,0.9922169121759151,0.9832811333751039,0.9563102132432363,0.9886524434911128
43,0.9886853717404332,0.9948596058662171,0.9805943621027216,0.9796693429582132,0.9799535318594262,0.9799535437226182,0.9779404617776166,0.9768568434452511,0.9756407627217909,0.9799946089361814,0.9826817499527887,0.9851311956951693,0.992173700234817,0.9832494776995222,0.9563163839604097,0.9886792644677109
44,0.9886734477388037,0.9948475223806552,0.980569186786165,0.9796389496239538,0.9799110851832508,0.9799110970459292,0.9779152246628035,0.9768316846823896,0.9756156352788579,0.979952067194358,0.9826348767818079,0.9850831665776548,0.9921189472144282,0.9832015403233465,0.956290646518645,0.9886673370736856
45,0.9886589349323183,0.994832914495751,0.9805536402189458,0.9796231034929951,0.9798946294498532,0.9798946413123322,0.9778996280152783,0.9768161418732624,0.9756001118188407,0.9799356075822332,0.9826182471589064,0.9850665818795374,0.9921021926505545,0.983184987303979,0.9562746436632689,0.9886528233384075
46,0.988652273351487,0.9948262143521182,0.9805472750638491,0.9796169109559743,0.9798888784304468,0.9798888902928565,0.9778932404936582,0.9768097774000101,0.9755937552686667,0.9799298605147525,0.9826126837447428,0.9850611175634615,0.9920970662229222,0.9831795334253982,0.9562680743253736,0.9886461614875357
47,0.988665861018893,0.9948398165945908,0.9805503740692907,0.9796157346389291,0.9798777148767241,0.9798777267389985,0.9778963436021518,0.9768128770382603,0.9755968510482036,0.9799186170626052,0.9825977928692746,0.9850451149850865,0.9920752589017982,0.9831635614138552,0.9562712115561756,0.9886597473841777
48,0.9886599056735546,0.9948337810949204,0.9805377199166152,0.9796004441782977,0.9798563369499915,0.9798563488120071,0.9778836584795837,0.9768002312557289,0.9755842210082991,0.9798971911319642,0.9825741797288854,0.9850209174642465,0.9920476653521706,0.9831394101131639,0.9562582757125307,0.9886537903140424
49,0.9886526269630993,0.9948264546516273,0.980529915612251,0.9795924867778963,0.9798480671695017,0.979848079031417,0.9778758290530162,0.976792428855354,0.9755764283210653,0.9798889193530299,0.9825658202488757,0.9850125796948567,0.9920392384120659,0.9831310882699074,0.956250242522699,0.9886465111363957
50,0.9886493000878253,0.99482310852521,0.9805267381519973,0.9795893959886014,0.979845197821422,0.9798452096833026,0.9778726404115408,0.9767892517343928,0.9755732551552749,0.9798860519854178,0.9825630449082113,0.9850098538968939,0.9920366817995081,0.9831283676785435,0.956246962992039,0.9886431841272288
51,0.9886561760176654,0.9948299919445428,0.9805283214361621,0.9795888230174422,0.9798395893213682,0.979839601183181,0.9778742258834469,0.9767908353557544,0.9755748368051997,0.9798804032069026,0.9825555573735364,0.9850018056182762,0.9920257068843745,0.9831203347730972,0.9562485666372966,0.9886500591563276
52,0.9886531991770614,0.9948269748316401,0.9805219633385065,0.9795811346035909,0.9798288296730261,0.9798288415347085,0.97786785221695,0.9767844814611494,0.9755684908205038,0.9798696193421298,0.982543670130747,0.9849896234198887,0.9920118113451515,0.9831081758441605,0.9562420669346153,0.9886470814426099
53,0.9886495456049191,0.9948232973063725,0.9805180469854982,0.9795771418168846,0.9798246810382287,0.9798246928998612,0.9778639232592845,0.9767805660667508,0.9755645803003461,0.979865469711657,0.982539476814671,0.9849854410545505,0.992007584697549,0.9831040014676387,0.956238035744139,0.988643427636257
54,0.9886478840783341,0.9948216260359641,0.9805164402541775,0.9795755704503994,0.9798232018790414,0.979823213740656,0.977862310888485,0.9767789595162621,0.9755629757498383,0.9798639913957685,0.9825380378141785,0.9849840249505463,0.9920062427031333,0.9831025880685619,0.9562363775313897,0.9886417660384044
55,0.988651346330667,0.9948250921476726,0.9805172502198929,0.9795753001208812,0.9798204090938132,0.9798204209553937,0.9778631219661595,0.9767797696344623,0.9755637848595292,0.9798611784354431,0.9825343038381421,0.9849800099792179,0.992000761679954,0.9830985807663072,0.9562371978471115,0.9886452278376784
56,0.9886498544874498,0.9948235800696719,0.9805140557496556,0.9795714358095574,0.9798149984494815,0.9798150103109965,0.9778599197051637,0.9767765772911954,0.9755605964903834,0.9798557555982343,0.9825283254449594,0.984973882978422,0.9919937718988706,0.9830924654688131,0.9562339325176418,0.9886437355545558
57,0.9886480215729705,0.9948217350984577,0.9805120848367581,0.9795694240984448,0.9798129028760331,0.9798129147375226,0.9778579424539922,0.9767746068620873,0.9755586285142454,0.9798536594804148,0.982526205367233,0.9849717678295863,0.9919916313438937,0.9830903543601637,0.956231903857937,0.988641902521116
58,0.9886471873097228,0.9948208957605427,0.9805112500935618,0.9795685959511108,0.9798120951581055,0.9798121070195854,0.9778571048091569,0.9767737722269262,0.9755577949181143,0.9798528519809627,0.9825254082672946,0.984970979632788,0.9919908657618343,0.9830895676689152,0.9562310426260329,0.9886410682156926
59,0.9886489231283813,0.9948226336770096,0.9805116810478767,0.9795684953014759,0.9798107531523784,0.979810765013842,0.9778575363650641,0.976774203241368,0.9755582253959901,0.9798515000454302,0.9825236030095413,0.9849690357813642,0.991988200009311,0.9830876275304793,0.9562314791774463,0.9886428038124196
