31,0.9919058478828295,0.9919155550602573,0.9797470603253915,0.9797272030298021,0.9821897681135296,0.9821897800037934,0.9770907650915494,0.9760098095527975,0.97479478329458,0.9822485570767111,0.9857442039552761,0.9884360917660645,0.996761333476688,0.9865480610250313,0.9554472326985775,0.9918999761237706
32,0.9916273252263568,0.9916353502536622,0.9792233981591932,0.9790963941389638,0.9812983410236727,0.9812983529031449,0.9765655994305112,0.9754863187093225,0.9742719441403754,0.9813550173099393,0.9847544588928859,0.9874219208344825,0.9955991459537885,0.9855358272808014,0.9549098299535294,0.991621453177146
33,0.9912877668510405,0.9912956804896567,0.9788609669669455,0.9787262215725564,0.9809118268301533,0.9809118387049464,0.9762021035845765,0.9751239951474644,0.9739100716320183,0.9809683925836226,0.9843629517554044,0.9870314547682505,0.9952035846702496,0.9851461070512931,0.9545376721066574,0.9912818751961013
34,0.9911280343567158,0.9911359739103774,0.9787016975229983,0.9785682660053784,0.9807582905580485,0.980758302430983,0.9760423646501144,0.9749647723794866,0.9737510470791017,0.9808149031196683,0.984211670372177,0.9868818959847707,0.9950586536853453,0.984996833942915,0.9543741137110643,0.9911221329649809
35,0.9915408890040921,0.9915466103868569,0.9788020793939942,0.9785293917223461,0.9803778696839835,0.9803778815523129,0.976143029970433,0.9750651264027104,0.9738512761724611,0.9804316761519535,0.9837003286818483,0.9863325547814242,0.9943064316764717,0.9844485420467397,0.9544770819595487,0.9915350170387646
36,0.9913354874877902,0.991339949057466,0.9784082601339512,0.9780557936705638,0.9797132308787371,0.9797132427390202,0.9757480847174226,0.9746714368277423,0.973458076698275,0.9797655026611513,0.9829642900904987,0.9855788016582951,0.9934452393131632,0.9836962286819106,0.954072971431344,0.9913295989200233
37,0.9910864915537466,0.9910908702202729,0.9781421929538436,0.9777839862968702,0.9794293575324403,0.9794293693892868,0.9754812380068416,0.9744054492368176,0.9731924202330258,0.9794815478439395,0.982676736023919,0.9852920156330355,0.9931546993338527,0.98340999045214,0.9537997818461165,0.9910805881766437
38,0.9909677229850763,0.9909721241102232,0.978024396018866,0.9776673532426499,0.9793163591956069,0.9793163710510855,0.9753630942949041,0.9742876869549055,0.9730748045523706,0.9793685866253035,0.9825655212914397,0.9851821151078196,0.9930484074955991,0.9833002998500255,0.9536788167563972,0.990961812913843
39,0.9912641041040593,0.9912668523547588,0.9780820271378301,0.9776217188036855,0.9790210573958211,0.979021069247725,0.9754208903862089,0.9743453035543612,0.9731323494254148,0.979071250470506,0.982175328919896,0.9847643835631122,0.9924836624360144,0.9828833662223553,0.9537379526267176,0.9912581960908206
40,0.9911150824739036,0.9911168966286747,0.9777908727896699,0.9772716474863256,0.9785314288044368,0.9785314406504131,0.9751289057685021,0.9740542454136037,0.9728416536204456,0.9785805079414214,0.9816338852248516,0.9842100837798002,0.99185140700329,0.9823301252176935,0.9534392095638271,0.991109153913131
41,0.990934445991062,0.9909361987891525,0.9775976066912228,0.9770741480221946,0.9783250488945461,0.9783250607380238,0.974935074371559,0.9738610373666181,0.9726486860965037,0.9783740680455785,0.9814247940515847,0.9840015434016287,0.9916400863217885,0.9821219831764986,0.9532407781580643,0.9909285064434272
42,0.9908477992385867,0.990849570193534,0.9775120183541389,0.9769895126996282,0.9782432586259046,0.9782432704683923,0.9748492342057329,0.9737754742320461,0.9725632294787456,0.9782923061382136,0.9813443642779417,0.9839220906563082,0.9915633589103214,0.9820426821953914,0.953152889005428,0.9908418551138682
43,0.9910618064870059,0.9910623558651711,0.9775465686921553,0.976947994866469,0.9780196706586571,0.9780196824984382,0.9748838847661315,0.9738100167129236,0.9725977289579846,0.9780672433523204,0.9810519971214732,0.9836097584203847,0.9911444790627042,0.9817309465512633,0.9531883532222739,0.991055853798799
44,0.9909542409239358,0.9909541022701089,0.9773330697421312,0.9766912191806612,0.977661169438774,0.977661181274215,0.9746697780449836,0.9735965884473147,0.9723845663873969,0.9777079338787126,0.9806559046748486,0.9832043344989545,0.9906825017717793,0.9813262970378431,0.9529692991003624,0.9909482688955505
45,0.990823603857817,0.990823419984977,0.9771931363542584,0.9765481750259134,0.9775116070135331,0.9775116188471636,0.9745294357766254,0.9734566971890429,0.9722448492785549,0.9775583273824127,0.9805043493975655,0.9830531712006297,0.9905292816099128,0.9811754224794343,0.9528256295054207,0.990817623744575
46,0.9907607411079477,0.9907605713358987,0.9771312268831802,0.976487011244213,0.9774526068592472,0.9774526186921634,0.9744673442182853,0.9733948059588348,0.9721830350962097,0.977499348454993,0.9804463663557572,0.9829959062349357,0.9904740408261439,0.9811182668966499,0.9527620563542014,0.9907547578422107
47,0.9909155389166028,0.9909144715881387,0.9771526222128479,0.9764526427877643,0.9772857160917362,0.9772857279226321,0.9744888023746212,0.9734161969173157,0.9722043994252695,0.9773313887708278,0.9802296323367988,0.9827647005675259,0.9901656265390599,0.980887502859621,0.9527840244294217,0.9909095441810201
48,0.9908379146236154,0.9908363429308813,0.9769967009928414,0.9762650588774171,0.9770241128233633,0.9770241246510922,0.9743324378034937,0.9732603273760757,0.9720487239246871,0.9770691993251603,0.9799407689755331,0.9824690670595349,0.9898289825304984,0.980592434046865,0.9526240508356463,0.9908319035398692
49,0.9907434446094178,0.9907418397361537,0.9768954163718847,0.9761614966823231,0.9769157820739813,0.9769157939003988,0.9742308574464934,0.9731590732961047,0.9719475958950538,0.9769608363115426,0.9798309787542365,0.9823595564661942,0.9897179578910886,0.9804831326318095,0.9525200638143231,0.9907374276017049
50,0.9906978795488833,0.990696285400135,0.9768506428981912,0.9761172931974872,0.976873200992677,0.9768732128185792,0.9741859523096212,0.9731143130149232,0.9719028913355632,0.9769182709706984,0.979789151295938,0.9823182544917726,0.9896781486515905,0.9804419095490813,0.9524740873454015,0.9906918603473216
51,0.9908098849693552,0.9908076340614582,0.976864234339456,0.9760901463222068,0.9767497316714416,0.976749743495849,0.9741995841179184,0.9731279019755023,0.9719164633793618,0.9767940270972142,0.9796295682121741,0.9821481842434939,0.9894521396074617,0.9802721641552465,0.9524880467073237,0.9908038546970962
52,0.9907538007445413,0.9907511813838747,0.9767506176059446,0.9759534306467768,0.9765592281095378,0.9765592399316387,0.974085644559298,0.9730143229181524,0.9718030257156081,0.9766030985927977,0.9794193041012571,0.9819330108745536,0.9892072384149097,0.9800574017930864,0.9523714792330957,0.9907477574010097
53,0.9906854469473312,0.9906828033218532,0.9766772836184373,0.9758784337343106,0.9764807517344954,0.9764807635556465,0.9740120965544528,0.9729410110659876,0.9717298051287406,0.9765245986645482,0.979339762031279,0.9818536690704931,0.9891267870125835,0.9799782115413279,0.9522961895476999,0.9906793992752982
54,0.9906524185437058,0.9906497829695832,0.9766448841453911,0.9758464637044074,0.9764499878302235,0.9764499996510023,0.9739796018165063,0.9729086211387717,0.9716974555234678,0.9764938463686107,0.9793095535854043,0.9818238443017901,0.989098058559096,0.9799484437414875,0.9522629196345171,0.9906463693306704
55,0.9907334631402345,0.9907303484161298,0.9766537124447189,0.9758256041129102,0.9763591895719899,0.9763592013916692,0.9739884565812228,0.9729174479961801,0.9717062713923971,0.9764024869621291,0.9791925933769204,0.9816992860296412,0.9889329778511552,0.9798241233904842,0.9522719891059577,0.9907274044588039
56,0.9906932624771955,0.9968818897021098,0.9829332002461397,0.9821259620800182,0.982672227791453,0.9826722396875575,0.9802857574512497,0.9791948730693621,0.9779758817528341,0.9827152628635539,0.9854907078598297,0.9879502858156001,0.995115546273409,0.9860631830218326,0.9587142367322036,0.9906873215988506
57,0.9906437832472413,0.996832086734122,0.9828800340024637,0.9820714941428601,0.9826151718046594,0.9826151837000732,0.9802327633300773,0.9791417312596532,0.9779228060989091,0.9826581913998904,0.985432989916781,0.9878931027780348,0.9950581567180362,0.9860061092106843,0.9586626029708862,0.9906378385028409
58,0.9906198415978776,0.996808001323342,0.9828563519588335,0.9820481158244786,0.9825926548030699,0.9825926666982112,0.9802090008496817,0.979118052316516,0.9778991566334858,0.9826356828907649,0.985410881413508,0.9878712803870882,0.9950371450653795,0.9859843285031051,0.9586381865075078,0.9906138956583652
59,0.9906735640608103,0.9968617290240409,0.9828609112890613,0.9820325212916117,0.98252980808872,0.9825298199831002,0.9802135539063495,0.9791226164807226,0.9779037151158033,0.9825724577112953,0.9853303840924139,0.9877856154334742,0.9949240952214553,0.9858988271797626,0.9586426907050811,0.9906676105329725
