31,0.99234965253936,0.9922622537827964,0.9632892094220113,0.9573448837292293,0.9471435585343545,0.9471435700003532,0.9605847602414329,0.9595567600079605,0.9583622160102995,0.9471075543944363,0.9462931504201784,0.9477953422914701,0.949404339432018,0.9459849402256599,0.9385493649408556,0.9923345934484162
32,0.9923496525393579,0.9922622537827922,0.9632892094214291,0.9573448837285085,0.9471435585333794,0.9471435699993781,0.9605847602407911,0.9595567600073598,0.9583622160096994,0.9471075543934602,0.9462931504191614,0.9477953422905219,0.9494043394311,0.9459849402247137,0.9385493649397271,0.9923345934484133
33,0.9923496525393586,0.9922622537827929,0.963289209421424,0.9573448837285018,0.9471435585333705,0.9471435699993692,0.9605847602407854,0.9595567600073543,0.9583622160096942,0.9471075543934511,0.946293150419152,0.947795342290513,0.9494043394310915,0.9459849402247049,0.9385493649397164,0.9923345934484138
34,0.9923496525393581,0.9922622537827924,0.9632892094214233,0.9573448837285012,0.9471435585333696,0.9471435699993683,0.9605847602407849,0.9595567600073541,0.958362216009694,0.9471075543934502,0.9462931504191509,0.9477953422905122,0.9494043394310908,0.945984940224704,0.9385493649397155,0.9923345934484133
35,0.9923496525393581,0.9922622537827924,0.9632892094214144,0.9573448837284899,0.9471435585333544,0.9471435699993533,0.9605847602407747,0.9595567600073445,0.9583622160096841,0.9471075543934354,0.9462931504191353,0.9477953422904972,0.949404339431076,0.9459849402246893,0.9385493649396963,0.9923345934484133
36,0.9923496525393581,0.9922622537827924,0.9632892094214114,0.9573448837284867,0.9471435585333503,0.9471435699993491,0.9605847602407712,0.9595567600073416,0.9583622160096813,0.9471075543934312,0.9462931504191313,0.9477953422904932,0.949404339431072,0.9459849402246853,0.9385493649396905,0.9923345934484138
37,0.9923496525393581,0.9922622537827924,0.963289209421413,0.9573448837284886,0.9471435585333527,0.9471435699993517,0.9605847602407735,0.9595567600073436,0.9583622160096832,0.9471075543934335,0.9462931504191334,0.9477953422904956,0.9494043394310743,0.9459849402246876,0.9385493649396944,0.9923345934484133
38,0.9923496525393584,0.9922622537827924,0.9632892094214136,0.9573448837284891,0.9471435585333537,0.9471435699993526,0.9605847602407741,0.9595567600073439,0.9583622160096835,0.9471075543934344,0.9462931504191345,0.9477953422904964,0.9494043394310753,0.9459849402246885,0.9385493649396954,0.9923345934484133
39,0.9923496525393581,0.9922622537827922,0.9632892094214138,0.9573448837284897,0.9471435585333541,0.9471435699993528,0.9605847602407741,0.9595567600073441,0.9583622160096837,0.9471075543934346,0.9462931504191345,0.947795342290497,0.949404339431076,0.945984940224689,0.9385493649396959,0.9923345934484133
40,0.9923496525393584,0.9922622537827922,0.963289209421414,0.9573448837284897,0.9471435585333544,0.9471435699993531,0.9605847602407744,0.9595567600073442,0.9583622160096839,0.947107554393435,0.9462931504191349,0.9477953422904972,0.949404339431076,0.945984940224689,0.9385493649396961,0.9923345934484133
41,0.9923496525393605,0.9922622537827966,0.9632892094220025,0.9573448837292183,0.9471435585343396,0.9471435700003383,0.9605847602414231,0.9595567600079513,0.9583622160102901,0.9471075543944213,0.9462931504201628,0.9477953422914555,0.9494043394320035,0.9459849402256456,0.938549364940837,0.9923345934484162
42,0.9923496525393581,0.9922622537827924,0.96328920942142,0.9573448837284974,0.9471435585333643,0.9471435699993632,0.9605847602407811,0.9595567600073504,0.9583622160096902,0.9471075543934449,0.9462931504191455,0.9477953422905069,0.9494043394310855,0.9459849402246989,0.938549364939708,0.9923345934484133
43,0.9923496525393581,0.9922622537827922,0.9632892094214138,0.9573448837284897,0.9471435585333544,0.9471435699993533,0.9605847602407742,0.9595567600073441,0.9583622160096837,0.9471075543934354,0.9462931504191351,0.9477953422904972,0.949404339431076,0.945984940224689,0.9385493649396961,0.9923345934484133
44,0.9923496525393579,0.9922622537827919,0.963289209421414,0.9573448837284896,0.9471435585333544,0.9471435699993533,0.9605847602407744,0.9595567600073441,0.9583622160096837,0.9471075543934352,0.9462931504191353,0.9477953422904972,0.949404339431076,0.9459849402246893,0.9385493649396963,0.9923345934484132
45,0.9923496525393584,0.9922622537827924,0.9632892094214144,0.9573448837284901,0.9471435585333546,0.9471435699993536,0.9605847602407747,0.9595567600073447,0.9583622160096843,0.9471075543934356,0.9462931504191356,0.9477953422904977,0.9494043394310764,0.9459849402246896,0.9385493649396968,0.9923345934484136
46,0.9923496525393581,0.9922622537827924,0.9632892094214143,0.9573448837284899,0.9471435585333546,0.9471435699993536,0.9605847602407747,0.9595567600073445,0.9583622160096841,0.9471075543934354,0.9462931504191356,0.9477953422904974,0.9494043394310762,0.9459849402246893,0.9385493649396965,0.9923345934484133
47,0.9923496525393581,0.9922622537827922,0.9632892094214138,0.9573448837284896,0.9471435585333541,0.9471435699993531,0.9605847602407744,0.9595567600073442,0.9583622160096839,0.9471075543934349,0.9462931504191348,0.9477953422904969,0.9494043394310754,0.9459849402246887,0.9385493649396963,0.9923345934484133
48,0.9923496525393581,0.9922622537827922,0.9632892094214143,0.9573448837284899,0.9471435585333549,0.9471435699993537,0.9605847602407744,0.9595567600073445,0.9583622160096841,0.9471075543934354,0.9462931504191353,0.9477953422904977,0.9494043394310764,0.9459849402246896,0.9385493649396963,0.9923345934484133
49,0.9923496525393581,0.9922622537827922,0.9632892094214143,0.9573448837284901,0.9471435585333544,0.9471435699993536,0.9605847602407744,0.9595567600073445,0.9583622160096843,0.9471075543934354,0.9462931504191355,0.9477953422904974,0.9494043394310762,0.945984940224689,0.9385493649396965,0.9923345934484133
50,0.9923496525393584,0.9922622537827924,0.9632892094214144,0.9573448837284902,0.9471435585333546,0.9471435699993536,0.9605847602407748,0.9595567600073447,0.9583622160096843,0.9471075543934354,0.9462931504191355,0.9477953422904974,0.9494043394310762,0.945984940224689,0.9385493649396969,0.9923345934484136
51,0.9923496525393605,0.9922622537827964,0.9632892094220025,0.9573448837292184,0.9471435585343396,0.9471435700003383,0.9605847602414231,0.9595567600079513,0.9583622160102901,0.9471075543944215,0.946293150420163,0.9477953422914555,0.9494043394320038,0.9459849402256456,0.938549364940837,0.9923345934484165
52,0.9923496525393584,0.9922622537827924,0.9632892094214203,0.9573448837284977,0.9471435585333651,0.9471435699993638,0.9605847602407812,0.9595567600073511,0.958362216009691,0.9471075543934456,0.9462931504191463,0.9477953422905074,0.9494043394310858,0.9459849402246993,0.9385493649397082,0.9923345934484133
53,0.9923496525393581,0.9922622537827922,0.963289209421414,0.9573448837284897,0.9471435585333546,0.9471435699993533,0.9605847602407744,0.9595567600073442,0.9583622160096839,0.9471075543934354,0.9462931504191355,0.9477953422904974,0.949404339431076,0.9459849402246893,0.9385493649396963,0.9923345934484133
54,0.9923496525393581,0.9922622537827922,0.9632892094214144,0.9573448837284901,0.9471435585333544,0.9471435699993533,0.960584760240775,0.9595567600073447,0.9583622160096843,0.9471075543934354,0.9462931504191353,0.9477953422904977,0.949404339431076,0.9459849402246895,0.9385493649396968,0.9923345934484133
55,0.9923496525393581,0.9922622537827922,0.963289209421414,0.9573448837284897,0.9471435585333544,0.9471435699993533,0.9605847602407742,0.9595567600073442,0.9583622160096841,0.9471075543934352,0.9462931504191351,0.9477953422904972,0.949404339431076,0.945984940224689,0.9385493649396961,0.9923345934484133
56,0.9923496525393584,0.9922622537827929,0.9632892094214146,0.9573448837284902,0.9471435585333549,0.9471435699993537,0.9605847602407748,0.959556760007345,0.9583622160096845,0.9471075543934356,0.9462931504191356,0.9477953422904977,0.9494043394310764,0.9459849402246895,0.9385493649396969,0.9923345934484136
57,0.9923496525393581,0.9922622537827922,0.963289209421414,0.9573448837284897,0.9471435585333544,0.9471435699993531,0.9605847602407744,0.9595567600073445,0.9583622160096841,0.9471075543934352,0.9462931504191353,0.9477953422904972,0.9494043394310762,0.945984940224689,0.9385493649396963,0.9923345934484133
58,0.9923496525393584,0.9922622537827924,0.9632892094214144,0.9573448837284901,0.9471435585333546,0.9471435699993536,0.9605847602407748,0.9595567600073445,0.9583622160096845,0.9471075543934354,0.9462931504191355,0.9477953422904974,0.9494043394310762,0.9459849402246895,0.9385493649396968,0.9923345934484136
59,0.9923496525393581,0.9922622537827924,0.9632892094214143,0.9573448837284899,0.9471435585333544,0.9471435699993531,0.9605847602407747,0.9595567600073442,0.9583622160096841,0.9471075543934352,0.9462931504191353,0.9477953422904972,0.949404339431076,0.9459849402246895,0.9385493649396968,0.9923345934484133
