66,1.0,1.0300000290666407,1.019622684534596,1.0002831332678828,0.9983869865356173,1.0043161799966547,0.9983304526346022,1.0066230653820865,1.0189454178915256,1.0014210784886741,0.9931122258744395,0.9924501597901657,0.9860158101952026,0.9835961817709922,0.990124933637319
67,1.015,1.0300000368206432,1.0196226919520441,1.0002831396072056,0.9983869946388549,1.0043161884798477,0.9983304603791898,1.0066230727027514,1.0189454241922902,1.0014210857529406,0.9931122332048773,0.9924501671720605,0.9860158181972045,0.9835961896187385,0.990124941695062
68,1.0299999999999998,1.030000043570708,1.0196226984134853,1.0002831441105,0.9983870004526858,1.0043161946610988,0.9983304661480554,1.006623077700366,1.0189454294842242,1.0014210904612983,0.9931122380017273,0.9924501723291212,0.986015823981334,0.9835961951987923,0.9901249469291914
69,1.0449999999999997,1.0300000482575447,1.0196227027098765,1.000283148698122,0.9983870060715683,1.0043162005073791,0.9983304719349574,1.0066230818110065,1.018945432947161,1.0014210944248745,0.9931122420518815,0.9924501766928916,0.9860158288063601,0.9835961998791024,0.9901249513233853
70,1.0599999999999996,1.0300000520462036,1.0196227061829257,1.000283151532661,0.9983870096458939,1.0043162043032614,0.9983304755917786,1.0066230859139138,1.018945435684589,1.0014210986335175,0.9931122463346945,0.9924501811138289,0.9860158335290108,0.9835962045400467,0.9901249549252366
71,1.0749999999999995,1.0300000548889854,1.019622708749173,1.0002831536773822,0.9983870123141542,1.00431620714291,0.9983304782860121,1.0066230881496587,1.0189454376704126,1.0014211007181093,0.9931122484674628,0.9924501834761027,0.9860158361888692,0.9835962070992869,0.9901249583036565
72,1.0899999999999994,1.0300000569261818,1.0196227105502598,1.000283155197099,0.9983870142448211,1.0043162092076874,0.9983304802413333,1.0066230897521011,1.018945439066924,1.0014211022137938,0.9931122500058522,0.992450185184058,0.9860158381262377,0.9835962089546854,0.9901249599599166
73,1.1049999999999993,1.0300000582393471,1.0196227116615146,1.000283155197099,0.9983870154997393,1.0043162105723362,0.998330481527151,1.0066230897521011,1.018945439066924,1.0014211022137938,0.9931122500058522,0.9924501862562479,0.9860158393966404,0.9835962101538489,0.9901249609964878
74,1.1199999999999992,1.0300000582393471,1.0196227116615146,1.0002831566966823,0.9983870154997393,1.0043162105723362,0.998330481527151,1.00662309134779,1.018945440401793,1.0014211036344003,0.9931122514938543,0.9924501862562479,0.9860158393966404,0.9835962101538489,0.9901249609964878
75,1.1349999999999991,1.030000059322667,1.0196227116615146,1.0002831566966823,0.9983870165841925,1.0043162118274789,0.9983304827119374,1.00662309134779,1.018945440401793,1.0014211036344003,0.9931122514938543,0.9924501862562479,0.9860158405606928,0.9835962111926382,0.9901249609964878
76,1.149999999999999,1.030000059322667,1.0196227116615146,1.0002831566966823,0.9983870165841925,1.0043162118274789,0.9983304827119374,1.00662309134779,1.018945440401793,1.0014211036344003,0.9931122514938543,0.9924501862562479,0.9860158405606928,0.9835962111926382,0.9901249609964878
77,1.164999999999999,1.030000059322667,1.0196227116615146,1.0002831566966823,0.9983870165841925,1.0043162118274789,0.9983304827119374,1.00662309134779,1.018945440401793,1.0014211036344003,0.9931122514938543,0.9924501862562479,0.9860158405606928,0.9835962111926382,0.9901249609964878
78,1.1799999999999988,1.0300000581541837,1.0196227116615146,1.0002831552448654,0.9983870155130011,1.0043162118274789,0.9983304827119374,1.0066230899564734,1.0189454390057768,1.0014211018246555,0.9931122497985787,0.9924501862562479,0.9860158405606928,0.9835962100427942,0.9901249609964878
79,1.1949999999999987,1.0300000581541837,1.0196227100682147,1.0002831552448654,0.9983870155130011,1.0043162104234913,0.99833048137762,1.0066230899564734,1.0189454390057768,1.0014211018246555,0.9931122497985787,0.9924501851404546,0.9860158391483679,0.9835962100427942,0.9901249595157473
80,1.2099999999999986,1.0300000566682443,1.0196227100682147,1.0002831537121888,0.9983870142336867,1.0043162104234913,0.99833048137762,1.0066230885289114,1.0189454375690763,1.0014211002874656,0.9931122483383569,0.9924501851404546,0.9860158391483679,0.9835962089813074,0.9901249595157473
81,1.2249999999999985,1.0300000566682443,1.019622708294539,1.0002831537121888,0.9983870142336867,1.0043162091868638,0.99833048137762,1.0066230885289114,1.0189454375690763,1.0014211002874656,0.9931122483383569,0.992450183940842,0.9860158391483679,0.9835962089813074,0.9901249581583035
82,1.2399999999999984,1.0300000549630974,1.0196227072764634,1.0002831519955322,0.9983870127551372,1.0043162091868638,0.9983304798541794,1.0066230869380848,1.018945435993065,1.001421098594413,0.9931122467304764,0.992450183940842,0.9860158375616733,0.9835962078029656,0.9901249581583035
83,1.2549999999999983,1.0300000549630974,1.0196227072764634,1.0002831519955322,0.9983870127551372,1.004316207716301,0.9983304798541794,1.0066230869380848,1.018945435993065,1.001421098594413,0.9931122467304764,0.9924501824447927,0.9860158375616733,0.9835962078029656,0.9901249565077975
84,1.2699999999999982,1.0300000531456381,1.0196227052897187,1.0002831501960958,0.9983870111579443,1.004316207716301,0.9983304786686941,1.0066230852560527,1.01894543435531,1.0014210968101904,0.9931122450226937,0.9924501824447927,0.9860158363412393,0.9835962064801909,0.9901249565077975
85,1.2849999999999981,1.0300000531456381,1.0196227052897187,1.0002831501960958,0.9983870111579443,1.004316206260311,0.9983304786686941,1.0066230852560527,1.01894543435531,1.0014210968101904,0.9931122450226937,0.9924501810663334,0.9860158363412393,0.9835962064801909,0.9901249549847694
86,1.299999999999998,1.0300000515945251,1.0196227036087226,1.0002831489285071,0.9983870099044764,1.004316206260311,0.9983304786686941,1.0066230839016983,1.0189454329694658,1.0014210953927527,0.9931122436802622,0.9924501810663334,0.9860158363412393,0.9835962064801909,0.9901249549847694
87,1.314999999999998,1.0300000515945251,1.0196227036087226,1.0002831489285071,0.9983870099044764,1.0043162051498828,0.9983304774104684,1.0066230839016983,1.0189454329694658,1.0014210953927527,0.9931122436802622,0.9924501799614132,0.9860158350363915,0.9835962050406531,0.9901249537541918
88,1.3299999999999979,1.0300000503013858,1.01962270220957,1.0002831489285071,0.9983870088992799,1.0043162051498828,0.9983304774104684,1.0066230827706122,1.018945431795856,1.0014210941878778,0.9931122425431835,0.9924501799614132,0.9860158350363915,0.9835962050406531,0.9901249537541918
89,1.3449999999999978,1.0300000503013858,1.01962270220957,1.0002831474452725,0.9983870088992799,1.0043162051498828,0.9983304774104684,1.0066230827706122,1.018945431795856,1.0014210941878778,0.9931122425431835,0.9924501799614132,0.9860158350363915,0.9835962050406531,0.9901249537541918
90,1.3599999999999977,1.0300000492549681,1.0196227010762544,1.0002831474452725,0.9983870088992799,1.0043162040146887,0.9983304774104684,1.0066230827706122,1.018945431795856,1.0014210931848364,0.9931122425431835,0.992450178768635,0.9860158350363915,0.9835962050406531,0.9901249523929956
91,1.3749999999999976,1.0300000492549681,1.0196227010762544,1.0002831474452725,0.9983870077839516,1.0043162040146887,0.9983304774104684,1.006623081488578,1.0189454304577714,1.0014210931848364,0.9931122412410868,0.992450178768635,0.9860158350363915,0.9835962038739716,0.9901249523929956
92,1.3899999999999975,1.0300000492549681,1.0196227010762544,1.0002831474452725,0.9983870077839516,1.0043162040146887,0.9983304774104684,1.006623081488578,1.0189454304577714,1.0014210931848364,0.9931122412410868,0.992450178768635,0.986015834005209,0.9835962038739716,0.9901249523929956
93,1.4049999999999974,1.030000048006661,1.0196226996878992,1.0002831463835973,0.9983870077839516,1.0043162040146887,0.9983304762673477,1.006623081488578,1.0189454304577714,1.0014210920225564,0.9931122412410868,0.992450178768635,0.986015834005209,0.9835962038739716,0.9901249523929956
94,1.4199999999999973,1.030000048006661,1.0196226996878992,1.0002831463835973,0.9983870077839516,1.0043162040146887,0.9983304762673477,1.006623081488578,1.0189454304577714,1.0014210920225564,0.9931122412410868,0.992450178768635,0.986015834005209,0.9835962038739716,0.9901249523929956
95,1.4349999999999972,1.030000048006661,1.0196226996878992,1.0002831463835973,0.9983870077839516,1.0043162040146887,0.9983304762673477,1.006623081488578,1.0189454292800357,1.0014210920225564,0.9931122412410868,0.992450178768635,0.986015834005209,0.9835962038739716,0.9901249513615379
96,1.449999999999997,1.030000048006661,1.0196226996878992,1.0002831463835973,0.9983870077839516,1.0043162040146887,0.9983304762673477,1.0066230803711111,1.0189454292800357,1.0014210920225564,0.9931122401915836,0.992450178768635,0.986015834005209,0.9835962038739716,0.9901249513615379
97,1.464999999999997,1.030000048006661,1.0196226996878992,1.0002831463835973,0.9983870077839516,1.0043162040146887,0.9983304762673477,1.0066230803711111,1.0189454292800357,1.0014210920225564,0.9931122401915836,0.992450178768635,0.986015834005209,0.9835962038739716,0.9901249513615379
98,1.4799999999999969,1.030000048006661,1.0196226996878992,1.0002831463835973,0.9983870077839516,1.0043162040146887,0.9983304762673477,1.0066230803711111,1.0189454292800357,1.0014210920225564,0.9931122401915836,0.992450178768635,0.986015834005209,0.9835962038739716,0.9901249513615379
99,1.4949999999999968,1.030000048006661,1.0196226996878992,1.0002831463835973,0.9983870077839516,1.0043162040146887,0.9983304762673477,1.0066230803711111,1.0189454292800357,1.0014210920225564,0.9931122401915836,0.992450178768635,0.986015834005209,0.9835962038739716,0.9901249513615379
100,1.5,1.0300000298631122,1.0196226803560797,1.0002831307313254,0.9983869783527577,1.0043161750321707,0.9983304534339043,1.0066230487693852,1.0189454030781369,1.001421058421007,0.9931121904093108,0.9924500843423044,0.9860158100635873,0.9835961786912961,0.9901249207144732
101,1.52,1.030000028496459,1.0196226803560797,1.0002831307313254,0.9983869783527577,1.0043161750321707,0.9983304534339043,1.0066230503941718,1.0189454030781369,1.0014210599779545,0.9931121946533407,0.9924500933500472,0.9860158100635873,0.9835961786912961,0.9901249217636764
102,1.54,1.030000027064312,1.019622678434196,1.0002831296717556,0.9983869761433085,1.004316172287317,0.9983304505020549,1.0066230477167821,1.0189454016464465,1.001421058034743,0.9931121917536754,0.992450090053702,0.9860158072657053,0.9835961762864026,0.9901249194859237
103,1.56,1.0300000252541297,1.0196226768571592,1.0002831283092224,0.9983869743658871,1.0043161704582897,0.9983304487268088,1.0066230458813963,1.0189453999349438,1.0014210562141679,0.9931121894220107,0.9924500863393185,0.9860158054653473,0.9835961744952066,0.9901249176372499
104,1.58,1.0300000231168949,1.019622674786095,1.0002831265959646,0.9983869722532349,1.0043161683258746,0.9983304468527249,1.0066230437087507,1.0189453980477987,1.0014210540063277,0.9931121864379371,0.9924500813032425,0.9860158035479822,0.9835961725568637,0.9901249154805709
105,1.6,1.0300000212655853,1.019622672990128,1.0002831252725881,0.998386969945363,1.004316165983603,0.9983304448914216,1.0066230414043538,1.0189453961037986,1.001421051668149,0.9931121832722574,0.9924500759369116,0.9860158015407319,0.9835961705253989,0.990124913210663
106,1.62,1.0300000199398822,1.0196226717116976,1.0002831252725881,0.998386968537268,1.0043161645227159,0.9983304438395505,1.0066230401463867,1.018945395030485,1.0014210504677081,0.9931121817006403,0.9924500733254797,0.9860158004799584,0.9835961694672213,0.9901249120653729
107,1.6400000000000001,1.0300000189121807,1.0196226706968083,1.0002831238582837,0.9983869674948014,1.0043161634414828,0.9983304438395505,1.0066230401463867,1.018945395030485,1.0014210504677081,0.9931121805986542,0.9924500715753356,0.9860158004799584,0.9835961694672213,0.9901249120653729
