,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,0.51,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
18,0.52,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
19,0.53,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
20,0.54,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
21,0.55,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
22,0.56,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
23,0.5700000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
24,0.5800000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
25,0.5900000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
26,0.6000000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
27,0.6100000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
28,0.6200000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
29,0.6300000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
30,0.6400000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
31,0.6500000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
32,0.6600000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
33,0.6700000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
34,0.6800000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
35,0.6900000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
36,0.7000000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
37,0.7100000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
38,0.7200000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
39,0.7300000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
40,0.7400000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
41,0.7500000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
42,0.7600000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
43,0.7700000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
44,0.7800000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
45,0.7900000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
46,0.8000000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
47,0.8100000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
48,0.8200000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
49,0.8300000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
50,0.8400000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
51,0.8500000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
52,0.8600000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
53,0.8700000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
54,0.8800000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
55,0.8900000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
56,0.9000000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
57,0.9100000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
58,0.9200000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
59,0.9300000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
60,0.9400000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
61,0.9500000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
62,0.9600000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
63,0.9700000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
64,0.9800000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
65,0.9900000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
66,1.0,1.0300000290853428,1.0197000305260093,1.0004200259633478,0.9986021531456425,1.0045051961031957,0.9987100395757375,1.007028704390318,1.0189500429651652,1.0021756643049893,0.9942213872629898,0.9943401596487684,0.9864326654385376,0.9840434686633955,0.9907779680338605
67,1.015,1.0300000368579871,1.019700037961844,1.000420032316969,0.9986021612784841,1.004505204614858,0.9987100473377744,1.0070287117448788,1.0189500492881458,1.0021756716091188,0.9942213946593029,0.9943401671618279,0.9864326734589448,0.9840434765309766,0.9907779761217695
68,1.0299999999999998,1.0300000436164278,1.0197000444303737,1.0004200368253195,0.9986021671016203,1.0045052108052472,0.9987100531020261,1.007028716748059,1.0189500545818604,1.0021756763215142,0.9942213994651973,0.9943401723400729,0.9864326792391641,0.9840434821075424,0.9907779813566029
69,1.0449999999999997,1.0300000483044771,1.0197000487265158,1.0004200414106472,0.9986021727179032,1.0045052166492743,0.9987100588778317,1.0070287208542974,1.0189500580379904,1.0021756802792576,0.9942214035088148,0.9943401766948269,0.9864326840562367,0.9840434867797951,0.9907779857436619
70,1.0599999999999996,1.0300000520942612,1.0197000521996358,1.0004200442441549,0.9986021762912386,1.0045052204443443,0.99871006252788,1.007028724949873,1.0189500607695965,1.0021756844787613,0.9942214077817745,0.9943401811042196,0.9864326887688821,0.9840434914304819,0.9907779893385997
71,1.0749999999999995,1.030000054937367,1.019700054765388,1.0004200463874489,0.9986021789579479,1.0045052232825273,0.9987100652154808,1.0070287271814058,1.0189500627496912,1.0021756865587246,0.9942214099095225,0.9943401834598221,0.986432691422287,0.9840434939833084,0.9907779927077915
72,1.0899999999999994,1.0300000569734702,1.0197000565646774,1.0004200479047247,0.9986021808856291,1.0045052253443383,0.9987100671629245,1.007028728778337,1.0189500641394773,1.0021756880484125,0.9942214114415244,0.9943401851600049,0.986432693351871,0.9840434958309852,0.9907779943571333
73,1.1049999999999993,1.0300000582844757,1.0197000576731945,1.0004200479047247,0.9986021821366035,1.0045052267049943,0.9987100684400939,1.007028728778337,1.0189500641394773,1.0021756880484125,0.9942214114415244,0.9943401862239741,0.9864326946137048,0.9840434970216765,0.9907779953859853
74,1.1199999999999992,1.0300000582844757,1.0197000576731945,1.0004200493966904,0.9986021821366035,1.0045052267049943,0.9987100684400939,1.0070287303600156,1.0189500654580481,1.0021756894542593,0.9942214129141423,0.9943401862239741,0.9864326946137048,0.9840434970216765,0.9907779953859853
75,1.1349999999999991,1.0300000593601268,1.0197000576731945,1.0004200493966904,0.998602183210202,1.004505227949043,0.9987100696054529,1.0070287303600156,1.0189500654580481,1.0021756894542593,0.9942214129141423,0.9943401862239741,0.9864326957583363,0.9840434980412636,0.9907779953859853
76,1.149999999999999,1.0300000593601268,1.0197000576731945,1.0004200493966904,0.998602183210202,1.004505227949043,0.9987100696054529,1.0070287303600156,1.0189500654580481,1.0021756894542593,0.9942214129141423,0.9943401862239741,0.9864326957583363,0.9840434980412636,0.9907779953859853
77,1.164999999999999,1.0300000593601268,1.0197000576731945,1.0004200493966904,0.998602183210202,1.004505227949043,0.9987100696054529,1.0070287303600156,1.0189500654580481,1.0021756894542593,0.9942214129141423,0.9943401862239741,0.9864326957583363,0.9840434980412636,0.9907779953859853
78,1.1799999999999988,1.0300000581743884,1.0197000576731945,1.0004200479222767,0.9986021821173215,1.004505227949043,0.9987100696054529,1.0070287289348618,1.018950064025193,1.0021756876098291,0.9942214111834518,0.9943401862239741,0.9864326947516222,0.9840434968593703,0.9907779953859853
79,1.1949999999999987,1.0300000581743884,1.0197000560517528,1.0004200479222767,0.9986021821173215,1.0045052265215504,0.9987100682395869,1.0070287289348618,1.018950064025193,1.0021756876098291,0.9942214111834518,0.9943401850617943,0.9864326947516222,0.9840434968593703,0.990777993858573
80,1.2099999999999986,1.0300000566806469,1.0197000560517528,1.0004200463828992,0.9986021808294739,1.0045052265215504,0.9987100682395869,1.0070287274976428,1.018950062575248,1.0021756860651219,0.9942214097158603,0.9943401850617943,0.9864326947516222,0.9840434957873248,0.990777993858573
81,1.2249999999999985,1.0300000566806469,1.0197000542451116,1.0004200463828992,0.9986021808294739,1.0045052252464965,0.9987100682395869,1.0070287274976428,1.018950062575248,1.0021756860651219,0.9942214097158603,0.9943401837689246,0.986432693330389,0.9840434957873248,0.9907779924083933
82,1.2399999999999984,1.0300000549592694,1.0197000532366554,1.0004200446473381,0.998602179330936,1.0045052252464965,0.9987100666560004,1.0070287258778703,1.018950060975306,1.0021756843342247,0.9942214080676651,0.9943401837689246,0.986432693330389,0.9840434945626659,0.9907779924083933
83,1.2549999999999983,1.0300000549592694,1.0197000532366554,1.0004200446473381,0.998602179330936,1.0045052237886547,0.9987100666560004,1.0070287258778703,1.018950060975306,1.0021756843342247,0.9942214080676651,0.9943401823233187,0.9864326921496863,0.9840434945626659,0.9907779908089357
84,1.2699999999999982,1.0300000531438724,1.0197000512528078,1.0004200428520338,0.9986021777377369,1.0045052237886547,0.9987100654931955,1.0070287242046692,1.0189500593385115,1.0021756825673243,0.9942214063794793,0.9943401823233187,0.9864326921496863,0.9840434932626702,0.9907779908089357
85,1.2849999999999981,1.0300000531438724,1.0197000512528078,1.0004200428520338,0.9986021777377369,1.0045052223286577,0.9987100654931955,1.0070287242046692,1.0189500593385115,1.0021756825673243,0.9942214063794793,0.9943401809502983,0.9864326910357153,0.9840434932626702,0.9907779892887182
86,1.299999999999998,1.0300000515878887,1.0197000495675794,1.0004200415811657,0.9986021764794001,1.0045052223286577,0.9987100654931955,1.0070287228465051,1.0189500579468458,1.002175681148378,0.9942214050363609,0.9943401809502983,0.9864326910357153,0.9840434932626702,0.9907779892887182
87,1.314999999999998,1.0300000515878887,1.0197000495675794,1.0004200415811657,0.9986021764794001,1.004505221217408,0.9987100642367029,1.0070287228465051,1.0189500579468458,1.002175681148378,0.9942214050363609,0.9943401798514673,0.9864326910357153,0.9840434918244113,0.9907779880641349
88,1.3299999999999979,1.030000050289642,1.0197000481639535,1.0004200405805563,0.998602175468265,1.004505221217408,0.9987100642367029,1.0070287217088771,1.0189500567655134,1.0021756799377812,0.9942214038937216,0.9943401798514673,0.9864326898667984,0.9840434918244113,0.9907779880641349
89,1.3449999999999978,1.030000050289642,1.0197000481639535,1.0004200405805563,0.998602175468265,1.004505221217408,0.9987100642367029,1.0070287217088771,1.0189500567655134,1.0021756799377812,0.9942214038937216,0.9943401798514673,0.9864326898667984,0.9840434918244113,0.9907779880641349
90,1.3599999999999977,1.0300000492315367,1.0197000470169322,1.0004200405805563,0.998602175468265,1.004505220062584,0.9987100642367029,1.0070287217088771,1.0189500567655134,1.0021756789257783,0.9942214038937216,0.9943401786470859,0.9864326898667984,0.9840434918244113,0.9907779866888307
91,1.3749999999999976,1.0300000492315367,1.0197000470169322,1.0004200394724962,0.9986021743227933,1.004505220062584,0.9987100642367029,1.0070287203911246,1.0189500553782087,1.0021756789257783,0.9942214025646766,0.9943401786470859,0.9864326898667984,0.9840434906326528,0.9907779866888307
92,1.3899999999999975,1.0300000492315367,1.0197000470169322,1.0004200394724962,0.9986021743227933,1.004505220062584,0.9987100632039262,1.0070287203911246,1.0189500553782087,1.0021756789257783,0.9942214025646766,0.9943401786470859,0.9864326898667984,0.9840434906326528,0.9907779866888307
93,1.4049999999999974,1.030000048016901,1.0197000456708425,1.0004200394724962,0.9986021743227933,1.004505220062584,0.9987100632039262,1.0070287203911246,1.0189500553782087,1.002175677817587,0.9942214025646766,0.9943401786470859,0.9864326898667984,0.9840434906326528,0.9907779866888307
94,1.4199999999999973,1.030000048016901,1.0197000456708425,1.0004200394724962,0.9986021743227933,1.004505220062584,0.9987100632039262,1.0070287203911246,1.0189500553782087,1.002175677817587,0.9942214025646766,0.9943401786470859,0.9864326898667984,0.9840434906326528,0.9907779866888307
95,1.4349999999999972,1.030000048016901,1.0197000456708425,1.0004200394724962,0.9986021743227933,1.004505220062584,0.9987100632039262,1.0070287203911246,1.0189500542432917,1.002175677817587,0.9942214025646766,0.9943401786470859,0.9864326898667984,0.9840434906326528,0.9907779856555634
96,1.449999999999997,1.030000048016901,1.0197000456708425,1.0004200394724962,0.9986021743227933,1.004505220062584,0.9987100632039262,1.007028719297975,1.0189500542432917,1.002175677817587,0.9942214015361011,0.9943401786470859,0.9864326898667984,0.9840434906326528,0.9907779856555634
97,1.464999999999997,1.030000048016901,1.0197000456708425,1.0004200394724962,0.9986021743227933,1.004505220062584,0.9987100632039262,1.007028719297975,1.0189500542432917,1.002175677817587,0.9942214015361011,0.9943401786470859,0.9864326898667984,0.9840434906326528,0.9907779856555634
98,1.4799999999999969,1.030000048016901,1.0197000456708425,1.0004200394724962,0.9986021743227933,1.004505220062584,0.9987100632039262,1.007028719297975,1.0189500542432917,1.002175677817587,0.9942214015361011,0.9943401786470859,0.9864326898667984,0.9840434906326528,0.9907779856555634
99,1.4949999999999968,1.030000048016901,1.0197000456708425,1.0004200394724962,0.9986021743227933,1.004505220062584,0.9987100632039262,1.007028719297975,1.0189500542432917,1.002175677817587,0.9942214015361011,0.9943401786470859,0.9864326898667984,0.9840434906326528,0.9907779856555634
100,1.5,1.0300000298280256,1.0197000262924008,1.000420023377438,0.998602144888446,1.0045051910588854,0.9987100402214576,1.0070286876655934,1.0189500280054011,1.002175644126154,0.9942213517072223,0.9943400842082742,0.9864326651537046,0.9840434654353216,0.9907779549776384
101,1.52,1.0300000284589133,1.0197000262924008,1.000420023377438,0.998602144888446,1.0045051910588854,0.9987100402214576,1.0070286892957834,1.0189500280054011,1.002175645691528,0.994221355958652,0.9943400932024618,0.9864326651537046,0.9840434654353216,0.9907779560412837
102,1.54,1.0300000270275336,1.0197000243690308,1.0004200223189526,0.9986021426749051,1.004505188310294,0.9987100373188624,1.0070286866173166,1.0189500265758022,1.0021756437534384,0.9942213530572751,0.9943400898975879,0.9864326623839056,0.9840434630580556,0.9907779537696061
103,1.56,1.0300000252258092,1.0197000228012973,1.0004200209659533,0.9986021409084184,1.0045051864916703,0.9987100355593849,1.0070286847970384,1.0189500248773444,1.0021756419504388,0.9942213507493565,0.9943400862241264,0.9864326605996584,0.9840434612835823,0.9907779519389724
104,1.58,1.0300000231005517,1.0197000207432096,1.0004200192650752,0.9986021388172669,1.0045051843802222,0.9987100337085697,1.0070286826495538,1.0189500230112745,1.002175639770023,0.9942213478036454,0.9943400812573987,0.9864326587060528,0.9840434593697187,0.9907779498094779
105,1.6,1.0300000212297458,1.0197000189262468,1.0004200179227702,0.9986021364741605,1.0045051820039947,0.9987100317236599,1.0070286803068405,1.018950021038847,1.0021756373900255,0.9942213445758542,0.9943400757805946,0.9864326566729823,0.9840434573107227,0.9907779475015399
106,1.62,1.030000019922521,1.0197000176687527,1.0004200179227702,0.9986021350973492,1.0045051805731742,0.9987100307078954,1.0070286790868956,1.0189500199954193,1.0021756362337353,0.9942213430617203,0.9943400732600733,0.9864326556499311,0.9840434562917444,0.9907779464013408
107,1.6400000000000001,1.0300000189073704,1.0197000166623094,1.0004200165428132,0.998602134072675,1.0045051795096425,0.9987100307078954,1.0070286790868956,1.0189500199954193,1.0021756362337353,0.994221341987352,0.9943400715578063,0.9864326556499311,0.9840434562917444,0.9907779464013408
108,1.6600000000000001,1.0300000189073704,1.0197000166623094,1.0004200165428132,0.998602134072675,1.0045051795096425,0.9987100295649165,1.0070286775682828,1.0189500188139309,1.0021756347307746,0.994221341987352,0.9943400700667414,0.9864326544654288,0.9840434550890299,0.990777944983984
109,1.6800000000000002,1.0300000178873359,1.0197000166623094,1.0004200165428132,0.9986021330352635,1.0045051784218073,0.9987100295649165,1.0070286775682828,1.0189500188139309,1.0021756347307746,0.9942213406905989,0.9943400690544911,0.9864326544654288,0.9840434550890299,0.990777944983984
110,1.7000000000000002,1.0300000178873359,1.0197000166623094,1.0004200165428132,0.9986021330352635,1.0045051784218073,0.9987100295649165,1.0070286775682828,1.0189500188139309,1.0021756347307746,0.9942213406905989,0.9943400690544911,0.9864326544654288,0.9840434550890299,0.990777944983984
111,1.7200000000000002,1.0300000178873359,1.0197000166623094,1.0004200165428132,0.9986021330352635,1.0045051784218073,0.9987100295649165,1.0070286775682828,1.0189500188139309,1.0021756347307746,0.9942213406905989,0.9943400690544911,0.9864326544654288,0.9840434550890299,0.990777944983984
112,1.7400000000000002,1.0300000178873359,1.0197000166623094,1.0004200165428132,0.9986021330352635,1.0045051784218073,0.9987100295649165,1.0070286775682828,1.0189500188139309,1.0021756347307746,0.9942213406905989,0.9943400690544911,0.9864326544654288,0.9840434550890299,0.990777944983984
113,1.7600000000000002,1.0300000178873359,1.0197000166623094,1.000420018067203,0.9986021330352635,1.0045051784218073,0.9987100311654814,1.0070286775682828,1.0189500199044108,1.0021756357880647,0.9942213406905989,0.9943400690544911,0.9864326560723014,0.984043456675576,0.9907779463711923
114,1.7800000000000002,1.0300000193414716,1.0197000166623094,1.000420018067203,0.998602134676976,1.0045051800050382,0.9987100311654814,1.0070286791507097,1.0189500199044108,1.0021756357880647,0.9942213422499324,0.9943400690544911,0.9864326560723014,0.984043456675576,0.9907779463711923
