,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,0.51,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
18,0.52,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
19,0.53,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
20,0.54,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
21,0.55,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
22,0.56,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
23,0.5700000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
24,0.5800000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
25,0.5900000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
26,0.6000000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
27,0.6100000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
28,0.6200000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
29,0.6300000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
30,0.6400000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
31,0.6500000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
32,0.6600000000000001,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
33,0.6700000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
34,0.6800000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
35,0.6900000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
36,0.7000000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
37,0.7100000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
38,0.7200000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
39,0.7300000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
40,0.7400000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
41,0.7500000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
42,0.7600000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
43,0.7700000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
44,0.7800000000000002,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
45,0.7900000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
46,0.8000000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
47,0.8100000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
48,0.8200000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
49,0.8300000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
50,0.8400000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
51,0.8500000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
52,0.8600000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
53,0.8700000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
54,0.8800000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
55,0.8900000000000003,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
56,0.9000000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
57,0.9100000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
58,0.9200000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
59,0.9300000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
60,0.9400000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
61,0.9500000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
62,0.9600000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
63,0.9700000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
64,0.9800000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
65,0.9900000000000004,1.03,1.0197,1.00042,0.9986021046525196,1.0045051483185135,0.99871,1.0070286520618605,1.01895,1.0021756103548864,0.9942213043774693,0.99434,0.9864326247683461,0.9840434267413113,0.9907779182877134
66,1.0,1.0300000290853428,1.0197000305260093,1.0004200259633478,0.9986021531456425,1.0045051961031957,0.9987100395757375,1.007028704390318,1.0189500429651652,1.0021756643049893,0.9942213872629898,0.9943401596487684,0.9864326654385376,0.9840434686633955,0.9907779680338605
67,1.015,1.0300000368545654,1.0197000379581909,1.0004200323138175,0.998602161272465,1.004505204608969,0.9987100473328878,1.0070287117382652,1.018950049282763,1.0021756716022319,0.9942213946485806,0.994340167140954,0.9864326734539091,0.984043476525752,0.9907779761154686
68,1.0299999999999998,1.0300000436116925,1.0197000444254485,1.0004200368212501,0.9986021670944208,1.0045052107981176,0.9987100530960346,1.0070287167403906,1.0189500545753665,1.0021756763136094,0.9942213994534476,0.9943401723181496,0.9864326792329937,0.984043482101211,0.9907779813491806
69,1.0449999999999997,1.030000048299041,1.019700048720956,1.0004200414058741,0.9986021727098207,1.0045052166412227,0.9987100588709686,1.0070287208459852,1.0189500580309885,1.0021756802707458,0.9942214034964476,0.9943401766722443,0.9864326840493362,0.9840434867727577,0.9907779857355701
70,1.0599999999999996,1.030000052088191,1.019700052193495,1.0004200442389168,0.9986021762825643,1.0045052204356661,0.9987100625204212,1.0070287249408914,1.0189500607621331,1.002175684469564,0.994221407768712,0.9943401810809243,0.9864326887612245,0.9840434914226959,0.9907779893299244
71,1.0749999999999995,1.030000054930752,1.0197000547587414,1.0004200463817963,0.9986021789487696,1.0045052232733194,0.9987100652075284,1.00702872717199,1.0189500627418462,1.002175686549109,0.994221409896036,0.9943401834360748,0.986432691414139,0.9840434939750441,0.9907779926984926
72,1.0899999999999994,1.0300000569664225,1.019700056557629,1.0004200478987415,0.998602180876054,1.0045052253347142,0.9987100671545904,1.00702872876858,1.0189500641313374,1.0021756880384638,0.994221411427701,0.9943401851359025,0.9864326933433426,0.9840434958223488,0.9907779943474808
73,1.1049999999999993,1.0300000582771074,1.01970005766585,1.0004200478987415,0.9986021821267361,1.0045052266950636,0.9987100684314854,1.00702872876858,1.0189500641313374,1.0021756880384638,0.994221411427701,0.994340186199618,0.9864326946049032,0.9840434970127732,0.9907779953760775
74,1.1199999999999992,1.0300000582771074,1.01970005766585,1.0004200493902644,0.9986021821267361,1.0045052266950636,0.9987100684314854,1.007028730349816,1.018950065449536,1.002175689443877,0.9942214128998814,0.994340186199618,0.9864326946049032,0.9840434970127732,0.9907779953760775
75,1.1349999999999991,1.0300000593523533,1.01970005766585,1.0004200493902644,0.9986021831999666,1.004505227938724,0.9987100695965171,1.007028730349816,1.018950065449536,1.002175689443877,0.9942214128998814,0.994340186199618,0.9864326957492054,0.9840434980320393,0.9907779953760775
76,1.149999999999999,1.0300000593523533,1.01970005766585,1.0004200493902644,0.9986021831999666,1.004505227938724,0.9987100695965171,1.007028730349816,1.018950065449536,1.002175689443877,0.9942214128998814,0.994340186199618,0.9864326957492054,0.9840434980320393,0.9907779953760775
77,1.164999999999999,1.0300000593523533,1.01970005766585,1.0004200493902644,0.9986021831999666,1.004505227938724,0.9987100695965171,1.007028730349816,1.018950065449536,1.002175689443877,0.9942214128998814,0.994340186199618,0.9864326957492054,0.9840434980320393,0.9907779953760775
78,1.1799999999999988,1.0300000581665156,1.01970005766585,1.000420047915721,0.9986021821070356,1.004505227938724,0.9987100695965171,1.007028728924593,1.0189500640166493,1.0021756875994234,0.9942214111691752,0.994340186199618,0.9864326947425801,0.9840434968502411,0.9907779953760775
79,1.1949999999999987,1.0300000581665156,1.0197000560440335,1.000420047915721,0.9986021821070356,1.004505226511238,0.9987100682308264,1.007028728924593,1.0189500640166493,1.0021756875994234,0.9942214111691752,0.9943401850373074,0.9864326947425801,0.9840434968502411,0.9907779938485299
80,1.2099999999999986,1.0300000566729168,1.0197000560440335,1.0004200463765103,0.9986021808193583,1.004505226511238,0.9987100682308264,1.007028727487566,1.0189500625668984,1.002175686054915,0.9942214097017839,0.9943401850373074,0.9864326947425801,0.9840434957783983,0.9907779938485299
81,1.2249999999999985,1.0300000566729168,1.019700054237576,1.0004200463765103,0.9986021808193583,1.0045052252363662,0.9987100682308264,1.007028727487566,1.0189500625668984,1.002175686054915,0.9942214097017839,0.9943401837446368,0.9864326933216357,0.9840434957783983,0.9907779923985636
82,1.2399999999999984,1.0300000549516897,1.0197000532291889,1.0004200446411078,0.9986021793209584,1.0045052252363662,0.9987100666474812,1.0070287258679567,1.0189500609671303,1.0021756843241891,0.9942214080537554,0.9943401837446368,0.9864326933216357,0.9840434945538801,0.9907779923985636
83,1.2549999999999983,1.0300000549516897,1.0197000532291889,1.0004200446411078,0.9986021793209584,1.0045052237786094,0.9987100666474812,1.0070287258679567,1.0189500609671303,1.0021756843241891,0.9942214080537554,0.9943401822991409,0.986432692141008,0.9840434945538801,0.9907779907992292
84,1.2699999999999982,1.0300000531364206,1.0197000512454835,1.0004200428460033,0.998602177727869,1.0045052237786094,0.9987100654847534,1.0070287241949032,1.0189500593305063,1.0021756825574422,0.9942214063657131,0.9943401822991409,0.986432692141008,0.9840434932539779,0.9907779907992292
85,1.2849999999999981,1.0300000531364206,1.0197000512454835,1.0004200428460033,0.998602177727869,1.0045052223187367,0.9987100654847534,1.0070287241949032,1.0189500593305063,1.0021756825574422,0.9942214063657131,0.9943401809262356,0.9864326910271216,0.9840434932539779,0.9907779892791444
86,1.299999999999998,1.0300000515805767,1.0197000495603983,1.0004200415752307,0.9986021764696488,1.0045052223187367,0.9987100654847534,1.0070287228368617,1.0189500579389883,1.0021756811386064,0.9942214050226956,0.9943401809262356,0.9864326910271216,0.9840434932539779,0.9907779892791444
87,1.314999999999998,1.0300000515805767,1.0197000495603983,1.0004200415752307,0.9986021764696488,1.0045052212075856,0.998710064228352,1.0070287228368617,1.0189500579389883,1.0021756811386064,0.9942214050226956,0.9943401798274838,0.9864326910271216,0.9840434918158231,0.9907779880546518
88,1.3299999999999979,1.0300000502824267,1.01970004815687,1.00042004057469,0.9986021754585958,1.0045052212075856,0.998710064228352,1.0070287216993317,1.0189500567577812,1.002175679928098,0.9942214038801384,0.9943401798274838,0.9864326898582856,0.9840434918158231,0.9907779880546518
89,1.3449999999999978,1.0300000502824267,1.01970004815687,1.00042004057469,0.9986021754585958,1.0045052212075856,0.998710064228352,1.0070287216993317,1.0189500567577812,1.002175679928098,0.9942214038801384,0.9943401798274838,0.9864326898582856,0.9840434918158231,0.9907779880546518
90,1.3599999999999977,1.030000049224426,1.0197000470099546,1.00042004057469,0.9986021754585958,1.0045052200528803,0.998710064228352,1.0070287216993317,1.0189500567577812,1.0021756789162075,0.9942214038801384,0.9943401786232271,0.9864326898582856,0.9840434918158231,0.9907779866794851
91,1.3749999999999976,1.030000049224426,1.0197000470099546,1.0004200394667309,0.9986021743132608,1.0045052200528803,0.998710064228352,1.0070287203817436,1.0189500553706587,1.0021756789162075,0.9942214025512589,0.9943401786232271,0.9864326898582856,0.9840434906242326,0.9907779866794851
92,1.3899999999999975,1.030000049224426,1.0197000470099546,1.0004200394667309,0.9986021743132608,1.0045052200528803,0.9987100631957652,1.0070287203817436,1.0189500553706587,1.0021756789162075,0.9942214025512589,0.9943401786232271,0.9864326898582856,0.9840434906242326,0.9907779866794851
93,1.4049999999999974,1.0300000480099079,1.0197000456639846,1.0004200394667309,0.9986021743132608,1.0045052200528803,0.9987100631957652,1.0070287203817436,1.0189500553706587,1.0021756778081592,0.9942214025512589,0.9943401786232271,0.9864326898582856,0.9840434906242326,0.9907779866794851
94,1.4199999999999973,1.0300000480099079,1.0197000456639846,1.0004200394667309,0.9986021743132608,1.0045052200528803,0.9987100631957652,1.0070287203817436,1.0189500553706587,1.0021756778081592,0.9942214025512589,0.9943401786232271,0.9864326898582856,0.9840434906242326,0.9907779866794851
95,1.4349999999999972,1.0300000480099079,1.0197000456639846,1.0004200394667309,0.9986021743132608,1.0045052200528803,0.9987100631957652,1.0070287203817436,1.0189500542358763,1.0021756778081592,0.9942214025512589,0.9943401786232271,0.9864326898582856,0.9840434906242326,0.9907779856464202
96,1.449999999999997,1.0300000480099079,1.0197000456639846,1.0004200394667309,0.9986021743132608,1.0045052200528803,0.9987100631957652,1.0070287192887364,1.0189500542358763,1.0021756778081592,0.9942214015228457,0.9943401786232271,0.9864326898582856,0.9840434906242326,0.9907779856464202
97,1.464999999999997,1.0300000480099079,1.0197000456639846,1.0004200394667309,0.9986021743132608,1.0045052200528803,0.9987100631957652,1.0070287192887364,1.0189500542358763,1.0021756778081592,0.9942214015228457,0.9943401786232271,0.9864326898582856,0.9840434906242326,0.9907779856464202
98,1.4799999999999969,1.0300000480099079,1.0197000456639846,1.0004200394667309,0.9986021743132608,1.0045052200528803,0.9987100631957652,1.0070287192887364,1.0189500542358763,1.0021756778081592,0.9942214015228457,0.9943401786232271,0.9864326898582856,0.9840434906242326,0.9907779856464202
99,1.4949999999999968,1.0300000480099079,1.0197000456639846,1.0004200394667309,0.9986021743132608,1.0045052200528803,0.9987100631957652,1.0070287192887364,1.0189500542358763,1.0021756778081592,0.9942214015228457,0.9943401786232271,0.9864326898582856,0.9840434906242326,0.9907779856464202
100,1.5,1.0300000298190508,1.0197000262835014,1.0004200233697058,0.9986021448753737,1.0045051910457956,0.9987100402104663,1.007028687652406,1.0189500279951311,1.0021756441125231,0.9942213516872085,0.9943400841713659,0.9864326651424239,0.984043465423852,0.9907779549645759
101,1.52,1.0300000284540656,1.0197000262835014,1.0004200233697058,0.9986021448753737,1.0045051910457956,0.9987100402104663,1.007028689290141,1.0189500279951311,1.002175645687322,0.9942213559510725,0.9943400931895169,0.9864326651424239,0.984043465423852,0.9907779560371592
102,1.54,1.030000027019538,1.0197000243611145,1.0004200223121302,0.9986021426633885,1.0045051882987373,0.9987100373091466,1.0070286866056621,1.0189500265667273,1.0021756437412732,0.9942213530400414,0.9943400898671222,0.9864326623738984,0.9840434630478726,0.9907779537578144
103,1.56,1.0300000252213195,1.0197000227971726,1.0004200209626464,0.998602140903126,1.0045051864861274,0.9987100355553024,1.0070286847928391,1.018950024874278,1.0021756419465864,0.9942213507438163,0.9943400862137591,0.9864326605956211,0.9840434612796777,0.9907779519351725
104,1.58,1.0300000230980826,1.0197000207411044,1.0004200192633552,0.9986021388153823,1.0045051843780506,0.9987100337063729,1.0070286826486923,1.0189500230110249,1.0021756397693216,0.9942213478033073,0.9943400812578399,0.9864326587039522,0.9840434593678214,0.990777949808289
105,1.6,1.0300000212271212,1.0197000189238117,1.000420017920555,0.9986021364712692,1.0045051820009787,0.9987100317209321,1.00702868030451,1.0189500210374975,1.002175637387555,0.9942213445727488,0.9943400757758493,0.9864326566702283,0.984043457308021,0.9907779474988674
106,1.62,1.0300000199203623,1.019700017666749,1.000420017920555,0.9986021350946654,1.0045051805704124,0.9987100307056781,1.00702867908466,1.0189500199940815,1.0021756362314285,0.9942213430583811,0.9943400732539879,0.9864326556476865,0.9840434562895244,0.9907779463990183
107,1.6400000000000001,1.0300000189060168,1.0197000166611898,1.0004200165416446,0.9986021340709564,1.0045051795078537,0.9987100307056781,1.00702867908466,1.0189500199940815,1.0021756362314285,0.9942213419853053,0.9943400715536314,0.9864326556476865,0.9840434562895244,0.9907779463990183
108,1.6600000000000001,1.0300000189060168,1.0197000166611898,1.0004200165416446,0.9986021340709564,1.0045051795078537,0.9987100295646808,1.0070286775680954,1.0189500188141745,1.002175634730675,0.9942213419853053,0.9943400700650126,0.9864326544652186,0.9840434550888729,0.9907779449839096
109,1.6800000000000002,1.030000017887268,1.0197000166611898,1.0004200165416446,0.9986021330351954,1.0045051784216947,0.9987100295646808,1.0070286775680954,1.0189500188141745,1.002175634730675,0.994221340690654,0.9943400690537634,0.9864326544652186,0.9840434550888729,0.9907779449839096
110,1.7000000000000002,1.030000017887268,1.0197000166611898,1.0004200165416446,0.9986021330351954,1.0045051784216947,0.9987100295646808,1.0070286775680954,1.0189500188141745,1.002175634730675,0.994221340690654,0.9943400690537634,0.9864326544652186,0.9840434550888729,0.9907779449839096
111,1.7200000000000002,1.030000017887268,1.0197000166611898,1.0004200165416446,0.9986021330351954,1.0045051784216947,0.9987100295646808,1.0070286775680954,1.0189500188141745,1.002175634730675,0.994221340690654,0.9943400690537634,0.9864326544652186,0.9840434550888729,0.9907779449839096
112,1.7400000000000002,1.030000017887268,1.0197000166611898,1.0004200165416446,0.9986021330351954,1.0045051784216947,0.9987100295646808,1.0070286775680954,1.0189500188141745,1.002175634730675,0.994221340690654,0.9943400690537634,0.9864326544652186,0.9840434550888729,0.9907779449839096
113,1.7600000000000002,1.030000017887268,1.0197000166611898,1.0004200180640948,0.9986021330351954,1.0045051784216947,0.9987100311599346,1.0070286775680954,1.0189500198983164,1.002175635779991,0.994221340690654,0.9943400690537634,0.9864326560664411,0.9840434566694992,0.9907779463636165
114,1.7800000000000002,1.0300000193344248,1.0197000166611898,1.0004200180640948,0.9986021346672171,1.0045051799952776,0.9987100311599346,1.0070286791410152,1.0189500198983164,1.002175635779991,0.9942213422352748,0.9943400690537634,0.9864326560664411,0.9840434566694992,0.9907779463636165
