,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,0.39999999999999997,1.0301859977901555,1.0198972563852604,1.0005997036705951,0.9988071001661176,1.004705377444483,0.9988636778735579,1.0072215262521076,1.019107715901014,1.002372079994984,0.9944158098068493,0.9945151260367626,0.9866109905947189,0.984233066799337,0.9910123448935819
13,0.4333333333333333,1.030195483470675,1.0199078187780388,1.000608523339194,0.9988159466523462,1.0047143173958883,0.9988699114510442,1.007228462706635,1.0191127183946578,1.0023791632544778,0.994422731545363,0.9945217060586681,0.9866173220093847,0.9842394916942152,0.9910193334728014
14,0.4666666666666666,1.0302057330776666,1.0199191875359366,1.0006180645802951,0.99882557557865,1.0047240282714602,0.9988767591731305,1.0072360741026636,1.0191182832183066,1.0023869562791465,0.9944303492907447,0.9945289455526767,0.986624277004708,0.9842465567708134,0.9910270232779952
15,0.49999999999999994,1.030216549635525,1.0199311435965928,1.0006281367668204,0.9988357934241482,1.0047343178397132,0.9988840768658356,1.0072442019115608,1.0191242900770348,1.0023952923374837,0.9944384997987303,0.9945366898329226,0.9866317094720745,0.9842541121653137,0.9910352504167877
16,0.5,1.0302277650672726,1.0199435397243524,1.000638689548373,0.9988465583575392,1.0047451226207031,0.9988918918928947,1.0072529042866,1.0191307154953486,1.0024043293309668,0.9944473465698482,0.9945450456843098,0.9866396955051343,0.9842622559314765,0.9910442255532336
17,0.5333333333333333,1.030238968241107,1.0199558687979586,1.0006491132833817,0.9988572202924477,1.0047558383638893,0.998899569870611,1.00726144394072,1.019137106788981,1.0024131054922494,0.9944559275809408,0.9945531899042908,0.9866474968245429,0.9842701944499305,0.9910528853010543
18,0.5666666666666667,1.0302501338213998,1.0199681240075122,1.0006594972588823,0.9988678732413396,1.004766539023528,0.9989072760840155,1.007270008604317,1.0191435638672215,1.0024219070402816,0.994464534888575,0.9945613617104595,0.9866553260567883,0.9842781616893295,0.9910615727855331
19,0.6,1.0302610508327,1.0199800814165034,1.0006696463094795,0.9988783092024375,1.0047770173888941,0.998914848639772,1.0072784232531247,1.019149946284512,1.0024305514297494,0.9944729892194937,0.9945693898163809,0.9866630191204191,0.9842859901560663,0.9910701067269494
20,0.6333333333333333,1.030271574182978,1.0199915918942564,1.0006794250692888,0.9988883818619234,1.0047871284400118,0.9989221703601251,1.0072865626783496,1.0191561505235402,1.002438907537715,0.9944811615797143,0.9945771505798487,0.9866704573664009,0.9842935586885917,0.9910783565143528
21,0.6666666666666666,1.0302816175166605,1.0200025708848528,1.0006887517632947,0.9988980002491076,1.0047967828626427,0.9989291657171224,1.0072943471115388,1.0191621077041952,1.0024468912429914,0.9944889690667713,0.9945845643471469,0.986677564396256,0.9843007891478889,0.9910862381520902
22,0.7,1.0302911270414508,1.020012967063497,1.0006975767599366,0.9989071054844053,1.0048059232919604,0.9989357857335015,1.0073017241952849,1.019167770964426,1.0024544471386692,0.9944963571531523,0.9945915790060282,0.9866842906385668,0.9843076306636499,0.9910936965705892
23,0.7333333333333333,1.030300064943571,1.020022744438269,1.0007058683753047,0.9989156561408007,1.0048145093879943,0.9989419966707961,1.0073086567007123,1.0191731058784146,1.0024615360447635,0.9945032874237666,0.9945981581996252,0.9866906018804698,0.9843140480210356,0.9911006931652359
24,0.7666666666666666,1.0303084063355856,1.0200318801636012,1.000713609386197,0.998923625419684,1.0048225150007264,0.9989477763577918,1.0073151193990444,1.019178087337412,1.002468131790612,0.9945097342893252,0.9946042778651364,0.9866964756056741,0.9843200180196267,0.9911072022954205
25,0.7999999999999999,1.0303161401883771,1.0200403660707726,1.0007207967603529,0.9989310016255162,1.004829928725717,0.9989531135481745,1.0073210989816381,1.0191826990914128,1.0024742210705222,0.9945156847548999,0.9946099258037322,0.9867019003859177,0.9843255288966801,0.9911132109418096
26,0.8333333333333333,1.0303232695913496,1.0200482089165792,1.0007274409356715,0.9989377879468992,1.004836753762012,0.9989580075229236,1.007326593833929,1.0191869335647759,1.0024798031447977,0.9945211380997266,0.994615101318242,0.9867068754907258,0.9843305799345476,0.991118718355625
27,0.8666666666666666,1.0303298103165597,1.020055428663468,1.0007335638405808,0.9989440007364059,1.0048430062431104,0.9989624669147785,1.0073316127989123,1.0191907911204323,1.0024848884806796,0.9945261045435619,0.9946198139478761,0.9867114096956319,0.9843351802349058,0.9911237347176642
28,0.8999999999999999,1.0303357882523763,1.0200620555100384,1.0007391960348297,0.9989496667543339,1.0048487125208465,0.9989665078513085,1.0073361731535226,1.0191942787798702,1.0024894965713038,0.9945306031142962,0.9946240814593666,0.9867155193957846,0.9843393467800622,0.9911282789995991
29,0.9333333333333332,1.030341236094848,1.0200681262172404,1.000744373344908,0.9989548197819585,1.0048539058068042,0.998970151692263,1.0073402980870882,1.0191974085455826,1.0024936532560496,0.9945346590341642,0.9946279273944524,0.9867192263043717,0.9843431020703413,0.9911323763455914
30,0.9666666666666666,1.0303461899866102,1.02007368046064,1.0007491335374497,0.9989594971977712,1.0048586227789673,0.9989734226335983,1.007344014092091,1.019200195607006,1.002497387934719,0.9945383009933477,0.9946313784929008,0.9867225550199975,0.9843464716284551,0.9911360553321663
31,0.9999999999999999,1.0303506864566687,1.02007875758772,1.000753513361809,0.998963736866455,1.0048629005028484,0.9989763455091063,1.0073473485666309,1.019202656646225,1.0025007310065759,0.9945415586435996,0.9946344623249181,0.98672553079481,0.9843494817079297,0.9911393454502406
32,1.0,1.03052431527135,1.020252716726808,1.0008718503595881,0.9992500032318067,1.005158502033873,0.9992323617888322,1.0076571648387187,1.0194542409382883,1.0028189511265992,0.9951253217864305,0.9959521206810511,0.9869486910475367,0.984563175275104,0.9913521133471742
33,1.0333333333333334,1.0306040752380985,1.0203281128852788,1.000930373392185,0.9993318089233584,1.0052461368530614,0.9993077236476263,1.0077221072942062,1.0195113876235549,1.002877227506401,0.9951844618411625,0.9960163415959664,0.9870241465760082,0.9846349083539517,0.9914177617943146
34,1.0666666666666669,1.0306692438044185,1.0203914163004857,1.000980958522319,0.9993970153816635,1.0053147069585207,0.9993734805583686,1.007777244319193,1.0195575170782376,1.0029314019596642,0.9952397809931084,0.996075778183218,0.9870898463848642,0.9846988180276447,0.9914777244347631
35,1.1000000000000003,1.030720417338047,1.0204423766494264,1.001021381706528,0.9994475293667247,1.0053676283505764,0.9994196551725247,1.0078181150177064,1.0195904157593658,1.0029712581099681,0.9952801030349974,0.9961182767324971,0.9871361323309175,0.9847439304779343,0.991520982675853
36,1.1333333333333337,1.0307596838772508,1.020482244654649,1.001052427633442,0.9994863320711426,1.005408357988784,0.9994524352140917,1.0078477781760242,1.0196130388149345,1.0029997885205169,0.9953088404389157,0.9961484206095134,0.9871690528148602,0.9847758973857419,0.9915517843031724
37,1.1666666666666672,1.0307899696197556,1.0205133875156809,1.0010762491091734,0.999516480336954,1.0054401146229732,0.9994768792235585,1.0078696748637972,1.0196286784469932,1.0030206859252826,0.9953299023320864,0.9961706528912462,0.9871936033450969,0.9847996143721967,0.9915744667314905
38,1.2000000000000006,1.0308143306762354,1.020538751512156,1.001095433473041,0.999540909963131,1.005465890031653,0.9994963200851729,1.0078867785227303,1.0196401144431517,1.003037038595573,0.9953464156393457,0.996188196173795,0.9872131184578965,0.9848184166795134,0.991592319959131
39,1.233333333333334,1.0308352985673468,1.0205609198139518,1.0011121986965354,0.9995619721812233,1.005488060183848,0.999512913961565,1.0079013117479692,1.0196493619367764,1.0030511099889825,0.9953606232438651,0.9962032488128794,0.9872297742453355,0.9848345035384558,0.9916076457042554
40,1.2666666666666675,1.0308547462122202,1.0205818309322219,1.001128208499511,0.9995813720907453,1.005508344318141,0.9995279966119179,1.0079148086403515,1.019657791275446,1.0030644282356673,0.9953740170207079,0.996217223518277,0.9872449289029027,0.9848492546455082,0.9916219504995619
41,1.300000000000001,1.0308738493026717,1.0206026924560183,1.00114451070929,0.9996001708652832,1.0055278153148217,0.9995423293975473,1.0079281921308418,1.0196662230998201,1.0030778922819965,0.9953874680562661,0.9962309336603942,0.9872593598424154,0.9848634580463539,0.9916361095248007
42,1.3333333333333344,1.0308932265861754,1.0206241205569881,1.0011616475317757,0.9996189264442237,1.0055470438801415,0.9995562752735856,1.007941921987612,1.0196750690706151,1.0030919275114856,0.9954013856401096,0.996244760304258,0.9872734391889834,0.9848774851899424,0.9916505355317234
43,1.3666666666666678,1.0309130973344536,1.0206463063400175,1.0011797907758582,0.9996378421632063,1.005566248598722,0.9995699381331228,1.0079561361074318,1.019684458737273,1.003106631396595,0.9954158619264569,0.9962587944273494,0.9872872742653394,0.9848914331757705,0.991665327323679
44,1.4000000000000012,1.0309334231567542,1.0206691678806532,1.0011988664717089,0.9996568967718641,1.0055854265140727,0.9995832706343876,1.0079707692478175,1.0196943426770373,1.0031218953917842,0.9954307915781584,0.996272951005509,0.987300816900809,0.9849052363814348,0.9916803907231097
45,1.4333333333333347,1.0309540199175526,1.0206924702823634,1.001218655466513,0.9996759453808431,1.0056044539961193,0.9995961534501505,1.0079856444094717,1.0197045710760948,1.0031374988795778,0.9954459634399255,0.9962870549422167,0.9873139440219219,0.9849187493132021,0.9916955304059575
46,1.4666666666666681,1.0309746369995996,1.0207159103547745,1.001238866758856,0.9996947899032762,1.0056231566127642,0.9996084485343751,1.0080005370402074,1.0197149491351878,1.0031531754442942,0.9954611248686664,0.9963009003419825,0.9873265119790461,0.9849318029215287,0.9917105137598423
47,1.5,1.0310148673422326,1.0207619375071535,1.0012792967619368,0.9997310289210335,1.0056588510579003,0.9996307826698699,1.0080294390474853,1.0197353271112306,1.0031836615713858,0.9954903801118656,0.996326948289068,0.9873494496381998,0.984955903924764,0.9917390905577423
48,1.5333333333333334,1.031034023207505,1.0207839790930593,1.0012989471177145,0.9997480992398987,1.0056755683444583,0.9996406853992523,1.0080430821350084,1.0197449919697867,1.0031980440153843,0.9955041004373143,0.9963389354067191,0.9873596695485262,0.9849667507640817,0.9917523421255623
49,1.5666666666666669,1.031052289336444,1.020805071013527,1.0013178917761867,0.9997642917197546,1.0056913864557235,0.9996496991251314,1.0080559772819129,1.0197541131486354,1.0032116098099357,0.9955169910288232,0.996350063223591,0.9873690012943179,0.9849767074177208,0.991764719698776
50,1.6000000000000003,1.0310695295756478,1.0208250470897207,1.0013359384897507,0.9997795204136556,1.0057062403800507,0.9996578314185792,1.0080680187591504,1.0197625864669753,1.0032242369077233,0.9955289464160268,0.9963602750650536,0.9873774461886231,0.9849857550556692,0.9917761425272507
51,1.6333333333333337,1.031085647199885,1.0208437871684257,1.0013529392817675,0.9997937321570787,1.0057200949488767,0.9996651126590239,1.008079135119977,1.0197703367840671,1.0032358429312003,0.9955398989072839,0.9963695458140174,0.9873850291479163,0.9849939017173965,0.9917865652112763
52,1.6666666666666672,1.031100581654925,1.020861213649457,1.0013687893687966,0.9998069024991239,1.0057329402830908,0.9996715904763387,1.0080892858955162,1.0197773153500442,1.0032463819800992,0.9955498151087538,0.9963778775708628,0.9873917932178218,0.9850011771667405,0.9917959735625855
53,1.7000000000000006,1.0311143041110564,1.020877286719008,1.0013834242582347,0.9998190308667079,1.0057447867146154,0.9996773231886499,1.0080984570856315,1.0197834963021908,1.0032558396506694,0.9955586906906247,0.9963852938042481,0.9873977930812714,0.9850076265044853,0.9918043788478642
54,1.733333333333334,1.0311268124644368,1.0208919988933904,1.0013968156490278,0.999830135523689,1.0057556597029613,0.9996823737647306,1.0081066562919694,1.0197888728475435,1.0032642275107588,0.9955665447312679,0.9963918334579126,0.9874030890458333,0.9850133040863086,0.9918118118404048
55,1.7666666666666675,1.0311381260817003,1.0209053691284884,1.0014089664959867,0.9998402485725473,1.0057655949605206,0.9996868046400034,1.0081139078174841,1.0197934534035682,1.0032715774492231,0.9955734140712792,0.9963975454579446,0.9874077418405349,0.9850182681081879,0.9918183170886459
56,1.800000000000001,1.0311482805260397,1.0209174367763365,1.0014199054868114,0.9998494111616875,1.0057746339347775,0.9996906734884894,1.0081202479225995,1.0197972578835626,1.0032779361089947,0.9955793478595089,0.996402483725038,0.9874118083298311,0.9850225759857658,0.9918239475813538
57,1.8333333333333344,1.0311573225035504,1.020928255694051,1.0014296812713064,0.9998576691095632,1.0057828198191772,0.9996940299869662,1.008125720417193,1.0198003142240197,1.003283359645687,0.9955844025157873,0.9964067028576074,0.9874153381897469,0.9850262806094097,0.9918287599894068
58,1.8666666666666678,1.0311653052112302,1.020937888736278,1.0014383567089797,0.9998650690955416,1.005790194207227,0.9996969135562654,1.0081303727177051,1.0198026552284891,1.0032879089874467,0.9955886372694063,0.996410254590476,0.9874183715395122,0.9850294275002727,0.9918328105998819
59,1.9000000000000012,1.0311722842021107,1.0209464027886288,1.0014460033784534,0.9998716554517447,1.0057967944037072,0.9996993520228228,1.0081342524489239,1.0198043158321444,1.0032916456785799,0.9955921103241011,0.9964131849924264,0.9874209374785895,0.9850320528373381,0.9918361519781509
60,1.9333333333333347,1.031178313888377,1.0209538644941252,1.001452696527002,0.9998774676483781,1.0058026514543017,0.9997013611382123,1.008137404656278,1.0198053308010662,1.00329462841285,0.995594875745001,0.9964155324617867,0.9874230534740522,0.9850341823278856,0.9918388304090466
61,1.9666666666666681,1.0311834447425225,1.0209603367655564,1.001458510663093,0.9998825384890262,1.0058077888812176,0.9997029448521176,1.008139869661987,1.0198057328964814,1.0032969103093206,0.9955969810967356,0.9964173264803426,0.987424725500694,0.9850358308478188,0.9918408841164433
62,2.0,1.031227329036981,1.0210116795284296,1.0015142073564511,0.999950133729335,1.005869848370011,0.9997459253675693,1.008206468721526,1.0198571240831311,1.003366686348568,0.9956660604693595,0.9964743359811559,0.9874833651422785,0.9851019269084483,0.9919343282137837
63,2.033333333333333,1.0312442422073145,1.021028628182341,1.00152844059692,0.99996517307851,1.0058856185814085,0.9997571013993729,1.0082181807763595,1.0198664836564157,1.0033775046938558,0.9956767211633064,0.9964849975898907,0.9874946835986301,0.9851129593016483,0.9919455173824112
64,2.0666666666666664,1.0312609620352726,1.0210459629081332,1.0015431381399136,0.9999802274831145,1.0059011933422495,0.9997680889005863,1.0082294496997426,1.0198743421600545,1.0033885345730484,0.9956876110557774,0.996495796093105,0.987505801104135,0.9851239484377865,0.991956827202417
65,2.0999999999999996,1.0312741124058904,1.0210603413209651,1.0015552442074336,0.9999922620375111,1.0059136038310015,0.999775900279759,1.0082378033201016,1.0198794316348951,1.0033966969993058,0.9956956060812365,0.9965035900451737,0.9875137345961137,0.985131796396971,0.9919650676058894
66,2.133333333333333,1.0312835472830695,1.0210711843602154,1.0015644135341317,1.0000009860666512,1.005922600614902,0.9997806653537784,1.0082431584660807,1.019881863764258,1.00340186941525,0.9957006193698038,0.9965083893283206,0.9875186004617118,0.9851365870808709,0.9919702031061772
67,2.166666666666666,1.0312897825124356,1.021078796728424,1.0015710259098147,1.0000068112880265,1.0059286110208905,0.9997829493765323,1.008245976230117,1.0198821042798052,1.0034045306444277,0.9957031435889777,0.9965107210083753,0.9875209612934666,0.9851388785123645,0.9919727619379282
68,2.1999999999999993,1.031293692986826,1.0210840467719065,1.0015758196649163,1.0000105266021173,1.0059324348546208,0.999783438013089,1.008246970447133,1.0198807728427683,1.0034054091070785,0.9957038990809013,0.9965112881061103,0.9875215098255588,0.9851393710583021,0.9919734814193597
69,2.2333333333333325,1.0312961335246609,1.0210878286513037,1.0015795199701965,1.000012909309294,1.0059348595513495,0.9997827472360817,1.0082468185206712,1.0198784417289442,1.0034051900630845,0.995703558094961,0.9965107345664873,0.987520870803772,0.9851386982356207,0.9919730437566057
70,2.2666666666666657,1.0312977469326288,1.0210908128981535,1.0015826680551687,1.0000145434897536,1.00593647779513,0.9997813355314656,1.0082460280251604,1.0198755427611501,1.0034043833114297,0.9957026202954461,0.9965095387391071,0.9875195094670266,0.9851373310323014,0.9919719562330932
71,2.299999999999999,1.0312989437780673,1.0210934206552467,1.0015856024981125,1.0000158016721548,1.005937669193213,0.9997795001857285,1.008244924938291,1.0198723594668895,1.0034033126258421,0.9957014034932251,0.9965080069791663,0.9875177272759109,0.9851355731871995,0.9919705429667747
72,2.333333333333332,1.0312999385769523,1.0210958632580736,1.0015884895049045,1.0000168775102611,1.0059386333733413,0.999777403131017,1.0082436815700717,1.0198690491002107,1.00340214475638,0.9957000721510807,0.9965063009410816,0.9875156881014612,0.9851335879002859,0.9919689737549324
73,2.3666666666666654,1.0313007997933146,1.0210981970320794,1.0015913660439575,1.000017831126108,1.005939435780838,0.9997751049470233,1.0082423548362154,1.0198656729948679,1.0034009287147945,0.9956986757796699,0.9965044738802166,0.987513452776415,0.9851314331134132,0.9919673027370653
74,2.3999999999999986,1.0313014993827416,1.0211003774274696,1.0015941832787472,1.0000186342201935,1.0059400531552358,0.9997725986445227,1.0082409244637214,1.0198622270903208,1.0033996349415857,0.9956971871956293,0.9965025067690063,0.9875110134337335,0.9851290965863683,0.991965506897523
75,2.433333333333332,1.0313019536946961,1.0211023031792978,1.0015968429933715,1.0000192074422445,1.0059404111200738,0.9997698380394069,1.0082393249700377,1.0198586678400898,1.003398188112739,0.9956955345859744,0.9965003385976576,0.9875083223363776,0.9851265253513699,0.9919635183507658
76,2.466666666666665,1.0313020533852713,1.0211038481629515,1.0015992247726295,1.000019447882348,1.0059404117444528,0.9997667589247762,1.008237469479527,1.0198549318242744,1.0033964916102396,0.9956936254355852,0.9964978889923631,0.9875053133833258,0.9851236477017375,0.9919612484335659
77,2.4999999999999982,1.031301683629419,1.0211048826734672,1.0016012048180574,1.000019247773354,1.0059399521947965,0.9997632935081795,1.00823526610557,1.0198509494320094,1.0033944444132534,0.9956913630282822,0.9964950737489501,0.9875019167807935,0.985120388235669,0.9919586042784818
78,2.5,1.0313006992463325,1.0211052457818754,1.001602634229584,1.0000184424858118,1.0059388736263852,0.9997593278368261,1.0082325600637125,1.0198465985943654,1.003391880972763,0.9956885482586693,0.9964916055183518,0.9874980148929855,0.9851166222053339,0.991955433419417
79,2.533333333333333,1.031299064952338,1.0211049013980915,1.0016034690380933,1.0000170566885584,1.0059372020393034,0.9997548980348007,1.0082293994037002,1.019841917575057,1.0033888489806309,0.9956853082382056,0.9964878227635459,0.9874936454674461,0.985112386704827,0.991951779967006
80,2.5666666666666664,1.0312966912745438,1.021103745528344,1.0016036124143062,1.0000149780286667,1.0059348317459913,0.9997499318626497,1.0082256729824985,1.0198368196109249,1.0033852266844538,0.9956814869918708,0.9964834800819709,0.9874887330634421,0.9851075993235984,0.9919475358508659
81,2.5999999999999996,1.0312935242123875,1.021101720712921,1.0016030082845255,1.0000121573835214,1.005931716815028,0.9997444066028627,1.0082213387267043,1.0198312694994756,1.0033809689560964,0.9956770425536352,0.9964785441905495,0.9874832536226911,0.9851022327514365,0.9919426624133265
82,2.633333333333333,1.031289531049013,1.0210987923864405,1.0016016226383293,1.0000085652406396,1.0059278305505817,0.9997383104262838,1.0082163699537459,1.0198252435838915,1.0033760465076607,0.9956719479770247,0.9964729947803077,0.9874771943508245,0.9850962715538073,0.9919371355485707
83,2.666666666666666,1.0312846979815196,1.0210949468019348,1.0015994417765768,1.0000041901934629,1.0059231637461992,0.9997316438782791,1.0082107553769994,1.0198187300341865,1.003370446740811,0.9956661924319891,0.9964668260212438,0.9874705551124539,0.9850897136927497,0.9919309469001095
84,2.6999999999999993,1.0312790283885964,1.021090188956456,1.001596470469304,0.9999990371681005,1.0059177228678062,0.9997244183432963,1.0082044976339313,1.0198117277235903,1.0033641722633904,0.99565977972482,0.9964600450715897,0.9874633468859505,0.9850825689911082,0.9919241023121959
85,2.7333333333333325,1.0312725404480496,1.0210845399368087,1.0015927293848823,0.999993125095221,1.0059115277286128,0.9997166540104513,1.0081976113169193,1.0198042448129847,1.0033572387642191,0.9956527261815615,0.9964526699934123,0.9874555897155807,0.985074857049515,0.9919166196588313
86,2.7666666666666657,1.0312652643684843,1.0210780338327625,1.0015882520271435,0.9999864841961099,1.005904608815597,0.9997083777179455,1.008190120693773,1.019796297092303,1.0033496725450095,0.9956450582188546,0.9964447274399608,0.9874473105299901,0.9850666049976396,0.9919085263972875
87,2.799999999999999,1.0312572395129613,1.0210707145233577,1.001583081523453,0.9999791531875082,1.0058970045608857,0.9996996208773827,1.00818205736057,1.0197879062580524,1.0033415079724153,0.9956368098568265,0.9964362503460794,0.9874385410324877,0.9850578452953723,0.9918998570962496
88,2.833333333333332,1.031248511502711,1.0210626324692322,1.001577267418085,0.9999711764541275,1.0058887585950265,0.9996904174928108,1.0081734579173562,1.019779098235304,1.0033327849445195,0.9956280202579683,0.9964272756755626,0.9874293156819816,0.9850486136150026,0.9918906510081166
89,2.8666666666666654,1.0312391296033205,1.0210538418460013,1.00157086272526,0.9999626015073274,1.0058799172999582,0.9996808024419221,1.0081643618538016,1.019769901618472,1.0033235465769685,0.99561873149073,0.9964178424091484,0.9874196699355958,0.9850389469798378,0.9918809498834309
90,2.8999999999999986,1.0312291444133754,1.0210443980018669,1.00156392130922,0.9999534767400877,1.0058705276676252,0.999670810047445,1.0081548097023518,1.0197603463386478,1.0033138371551957,0.9956089865611267,0.99640798980901,0.9874096387824414,0.9850288821905681,0.9918707960684953
91,2.933333333333332,1.0312186057190755,1.0210343551058645,1.0015564955108964,0.999943849376291,1.0058606353466946,0.9996604728278372,1.008144841331731,1.0197504623868916,1.0033037002598657,0.995598827620554,0.9963977558629461,0.9873992554561389,0.9850184544345684,0.9918602307861349
92,2.966666666666665,1.0312075607913052,1.0210237643181204,1.0015486342760167,0.9999337638770806,1.0058502831490046,0.999649820602572,1.0081344946137012,1.0197402788210117,1.0032931772723501,0.9955882945480582,0.9963871760923128,0.9873885505062696,0.9850076962569522,0.9918492927993097
93,2.9999999999999982,1.0311960531866071,1.0210126725249165,1.001540381818036,0.999923260806868,1.0058395100013984,0.999638879907865,1.008123804449661,1.0197298229853748,1.003282306293203,0.9955774239338745,0.9963762827234839,0.9873775511861408,0.98499663686864,0.9918380174672827
94,3.0,1.0312743232981194,1.0211038387333913,1.0016477153093202,1.0000612391300072,1.0059629551380187,0.9997303171394489,1.0082716774791565,1.0198497670345343,1.003438853635256,0.9957328851546887,0.9965024905462468,0.9875078019370663,0.9851457901076685,0.9920541686800158
95,3.033333333333333,1.0312956152332082,1.0211226315663062,1.0016636539589991,1.000076936255003,1.0059800636719765,0.9997435673885207,1.0082847103765469,1.0198625409313793,1.0034497529212083,0.9957417813900787,0.9965067432713338,0.9875211374101943,0.9851584547468302,0.9920661029461211
96,3.0666666666666664,1.0313189244259084,1.0211451086488998,1.0016830642192753,1.0000961882933959,1.0060001290470166,0.9997590132033131,1.0083003386514062,1.0198746286897182,1.0034650095377946,0.9957567453541389,0.9965212612563037,0.987536734025324,0.9851738928572664,0.9920818571502418
97,3.0999999999999996,1.0313369932529741,1.0211640450393928,1.0016991709547292,1.0001128222670104,1.0060172221414725,0.9997704520441291,1.0083136299992925,1.0198839706502352,1.0034780719037477,0.9957714018686612,0.9965404375033677,0.9875484137643054,0.9851855932461576,0.9920946695893609
98,3.133333333333333,1.03134662285305,1.0211748928920727,1.0017083686807644,1.000120792839709,1.0060255612517948,0.9997741340695567,1.0083184560058647,1.0198860406697314,1.003482451567542,0.99577573152307,0.9965448898632768,0.9875522208967296,0.9851893119821975,0.9920988597064437
99,3.166666666666666,1.031349788143225,1.0211792469854153,1.0017123690188727,1.0001228735176588,1.006027853938909,0.9997728543731182,1.008318042807547,1.0198835667152386,1.0034816322815694,0.995774771542625,0.9965437409308222,0.987551008018227,0.9851880007727172,0.9920977790595811
100,3.1999999999999993,1.0313486899662305,1.0211793112691432,1.0017130195475843,1.0001211932415373,1.0060262634491208,0.999768388638774,1.0083143075369303,1.0198782060867992,1.0034775368447335,0.9957705582200935,0.9965393493473536,0.9875465748648807,0.9851834720626436,0.9920933562174399
101,3.2333333333333325,1.031345227448176,1.0211770578759398,1.0017119015069056,1.000117341097928,1.0060224175164385,0.9997620390749143,1.0083085518416364,1.0198710613587774,1.003471472890111,0.9957641607478818,0.996532166586176,0.9875402328011061,0.9851770415523777,0.9920869402919239
102,3.2666666666666657,1.0313406533023481,1.021173783442603,1.0017100554476344,1.000112265455574,1.0060172888261774,0.999754571360072,1.008301512010175,1.019862753820088,1.0034641852221262,0.9957560538929005,0.9965219589356228,0.9875327500913439,0.9851694814460275,0.9920793103751945
103,3.299999999999999,1.031336071672592,1.0211706598298622,1.0017084534915068,1.0001071725633364,1.0060120800499233,0.9997469472119402,1.0082943409873975,1.0198542631225227,1.0034568542542774,0.9957476447529519,0.9965107414031267,0.987525109473824,0.9851617990770112,0.9920716042340284
