66,1.0,1.0300000290666407,1.0196226845345961,1.0002831332678828,0.9983869865356173,1.0043161799966547,0.9983304526346022,1.0066230653820865,1.0189454178915256,1.0014210784886741,0.9931122258744395,0.9924501597901657,0.9860158101952026,0.9835961817709923,0.990124933637319
67,1.015,1.0300000368407263,1.0196226919734876,1.0002831396257061,0.9983869946741935,1.0043161885144192,0.9983304604078479,1.006623072741581,1.0189454242238978,1.0014210857933634,0.9931122332678406,0.9924501672947632,0.9860158182267375,0.9835961896493836,0.9901249417320368
68,1.0299999999999998,1.0300000436054124,1.0196226984498378,1.0002831441394449,0.998387000504606,1.0043161947123995,0.9983304661910518,1.0066230777559948,1.0189454295326341,1.0014210905187408,0.9931122380879206,0.9924501724914917,0.986015824025618,0.9835961952443267,0.9901249469828588
69,1.0449999999999997,1.0300000482970104,1.0196227027503684,1.0002831487329868,0.9983870061308968,1.004316200566389,0.9983304719852218,1.00662308187211,1.0189454329986851,1.0014210944875306,0.9931122421433635,0.9924501768608305,0.9860158288567571,0.9835961999305673,0.9901249513827984
70,1.0599999999999996,1.0300000520905082,1.0196227062278467,1.0002831515710224,0.9983870097097232,1.0043162043670562,0.9983304756465322,1.0066230859801966,1.0189454357396255,1.0014210987014542,0.9931122464315345,0.9924501812872636,0.9860158335852519,0.9835962045972833,0.9901249549891376
71,1.0749999999999995,1.0300000549375259,1.019622708798027,1.00028315371896,0.9983870123819071,1.0043162072108307,0.9983304783446165,1.0066230882193288,1.0189454377284464,1.0014211007893032,0.9931122485676034,0.9924501836530611,0.9860158362489372,0.9835962071602551,0.9901249583724154
72,1.0899999999999994,1.0300000569781464,1.0196227106022904,1.000283155241295,0.998387014315722,1.0043162092789062,0.9983304803029837,1.0066230898244917,1.018945439127315,1.001421102287646,0.9931122501086836,0.9924501853638518,0.9860158381893421,0.9835962090186251,0.9901249600315017
73,1.1049999999999993,1.030000058293874,1.0196227117159173,1.000283155241295,0.9983870155729798,1.004316210646008,0.9983304815910209,1.0066230898244917,1.018945439127315,1.001421102287646,0.9931122501086836,0.9924501864381091,0.9860158394619578,0.9835962102199556,0.9901249610701556
74,1.1199999999999992,1.030000058293874,1.0196227117159173,1.0002831567444421,0.9983870155729798,1.004316210646008,0.9983304815910209,1.006623091423779,1.0189454404652216,1.0014211037117995,0.993112251600262,0.9924501864381091,0.9860158394619578,0.9835962102199556,0.9901249610701556
75,1.1349999999999991,1.0300000593804834,1.0196227117159173,1.0002831567444421,0.9983870166604191,1.0043162119042914,0.9983304827784949,1.006623091423779,1.0189454404652216,1.0014211037117995,0.993112251600262,0.9924501864381091,0.9860158406287115,0.9835962112613856,0.9901249610701556
76,1.149999999999999,1.0300000593804834,1.0196227117159173,1.0002831567444421,0.9983870166604191,1.0043162119042914,0.9983304827784949,1.006623091423779,1.0189454404652216,1.0014211037117995,0.993112251600262,0.9924501864381091,0.9860158406287115,0.9835962112613856,0.9901249610701556
77,1.164999999999999,1.0300000593804834,1.0196227117159173,1.0002831567444421,0.9983870166604191,1.0043162119042914,0.9983304827784949,1.006623091423779,1.0189454404652216,1.0014211037117995,0.993112251600262,0.9924501864381091,0.9860158406287115,0.9835962112613856,0.9901249610701556
78,1.1799999999999988,1.0300000581958952,1.0196227117159173,1.000283155278853,0.9983870155735013,1.0043162119042914,0.9983304827784949,1.0066230900199993,1.0189454390602348,1.0014211018886454,0.9931122498918885,0.9924501864381091,0.9860158406287115,0.9835962100991591,0.9901249610701556
79,1.1949999999999987,1.0300000581958952,1.019622710093553,1.000283155278853,0.9983870155735013,1.0043162104747356,0.9983304814260335,1.0066230900199993,1.0189454390602348,1.0014211018886454,0.9931122498918885,0.992450185304959,0.9860158391976622,0.9835962100991591,0.9901249595702312
80,1.2099999999999986,1.0300000566868295,1.019622710093553,1.0002831537265027,0.9983870142731224,1.0043162104747356,0.9983304814260335,1.0066230885753096,1.0189454376103328,1.0014211003341824,0.9931122484149246,0.992450185304959,0.9860158391976622,0.9835962090228838,0.9901249595702312
81,1.2249999999999985,1.0300000566868295,1.0196227082684304,1.0002831537265027,0.9983870142731224,1.0043162091895785,0.9983304814260335,1.0066230885753096,1.0189454376103328,1.0014211003341824,0.9931122484149246,0.9924501840105416,0.9860158391976622,0.9835962090228838,0.9901249581180687
82,1.2399999999999984,1.0300000549460127,1.0196227072474766,1.0002831519749449,0.9983870127575258,1.0043162091895785,0.9983304798346913,1.006623086943522,1.0189454360058727,1.0014210985892065,0.9931122467526092,0.9924501840105416,0.9860158375431741,0.9835962077834697,0.9901249581180687
83,1.2549999999999983,1.0300000549460127,1.0196227072474766,1.0002831519749449,0.9983870127575258,1.0043162077218286,0.9983304798346913,1.006623086943522,1.0189454360058727,1.0014210985892065,0.9931122467526092,0.9924501825610023,0.9860158375431741,0.9835962077834697,0.9901249565146418
84,1.2699999999999982,1.0300000531232465,1.0196227052556166,1.000283150174679,0.9983870111600295,1.0043162077218286,0.9983304786728245,1.0066230852695606,1.0189454343715223,1.0014210968212633,0.9931122450634614,0.9924501825610023,0.986015836346509,0.983596206484974,0.9901249565146418
85,1.2849999999999981,1.0300000531232465,1.0196227052556166,1.000283150174679,0.9983870111600295,1.0043162062607058,0.9983304786728245,1.0066230852695606,1.0189454343715223,1.0014210968212633,0.9931122450634614,0.9924501811865194,0.986015836346509,0.983596206484974,0.9901249549935084
86,1.299999999999998,1.0300000515665897,1.0196227035700431,1.0002831489030415,0.9983870099020276,1.0043162062607058,0.9983304786728245,1.0066230839125978,1.0189454329837127,1.0014210954020464,0.9931122437196516,0.9924501811865194,0.986015836346509,0.983596206484974,0.9901249549935084
87,1.314999999999998,1.0300000515665897,1.0196227035700431,1.0002831489030415,0.9983870099020276,1.0043162051468437,0.9983304774154494,1.0066230839125978,1.0189454329837127,1.0014210954020464,0.9931122437196516,0.9924501800809098,0.9860158350419941,0.9835962050458307,0.9901249537619221
88,1.3299999999999979,1.0300000502709747,1.0196227021693027,1.0002831489030415,0.9983870088950276,1.0043162051468437,0.9983304774154494,1.0066230827802474,1.0189454318088944,1.0014210941962016,0.9931122425816722,0.9924501800809098,0.9860158350419941,0.9835962050458307,0.9901249537619221
89,1.3449999999999978,1.0300000502709747,1.0196227021693027,1.0002831474072682,0.9983870088950276,1.0043162051468437,0.9983304774154494,1.0066230827802474,1.0189454318088944,1.0014210941962016,0.9931122425816722,0.9924501800809098,0.9860158350419941,0.9835962050458307,0.9901249537619221
90,1.3599999999999977,1.0300000492209305,1.0196227010326895,1.0002831474072682,0.9983870088950276,1.0043162040062694,0.9983304774154494,1.0066230827802474,1.0189454318088944,1.0014210931896228,0.9931122425816722,0.9924501788837744,0.9860158350419941,0.9835962050458307,0.9901249523959795
91,1.3749999999999976,1.0300000492209305,1.0196227010326895,1.0002831474072682,0.9983870077791535,1.0043162040062694,0.9983304774154494,1.0066230814974761,1.0189454304696453,1.0014210931896228,0.9931122412789511,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249523959795
92,1.3899999999999975,1.0300000492209305,1.0196227010326895,1.0002831474072682,0.9983870077791535,1.0043162040062694,0.9983304774154494,1.0066230814974761,1.0189454304696453,1.0014210931896228,0.9931122412789511,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249523959795
93,1.4049999999999974,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230814974761,1.0189454304696453,1.0014210920297342,0.9931122412789511,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249523959795
94,1.4199999999999973,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230814974761,1.0189454304696453,1.0014210920297342,0.9931122412789511,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249523959795
95,1.4349999999999972,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230814974761,1.0189454292961933,1.0014210920297342,0.9931122412789511,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249513731756
96,1.449999999999997,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230803852936,1.0189454292961933,1.0014210920297342,0.9931122402353962,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249513731756
97,1.464999999999997,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230803852936,1.0189454292961933,1.0014210920297342,0.9931122402353962,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249513731756
98,1.4799999999999969,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230803852936,1.0189454292961933,1.0014210920297342,0.9931122402353962,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249513731756
99,1.4949999999999968,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230803852936,1.0189454292961933,1.0014210920297342,0.9931122402353962,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249513731756
100,1.5,1.0300000293717082,1.01962267989397,1.0002831307262388,0.9983869771718441,1.004316173818402,0.9983304529372483,1.0066230476259848,1.0189454018951498,1.0014210576785822,0.993112187973463,0.9924500770883365,0.9860158097227125,0.9835961783861827,0.9901249204932697
101,1.52,1.0300000229191528,1.0196226736514284,1.000283126308567,0.9983869713506872,1.00431616769519,0.9983304472822575,1.0066230423910614,1.018945396401361,1.0014210525437723,0.9931121827658816,0.9924500717382873,0.9860158039131194,0.983596172714349,0.9901249147781606
102,1.54,1.030000020108753,1.0196226713132734,1.0002831234168466,0.9983869675648499,1.0043161637433047,0.9983304431888421,1.0066230388097708,1.0189453941818145,1.0014210488832693,0.9931121790273066,0.9924500678534363,0.9860157997268225,0.9835961685920821,0.9901249106828669
103,1.56,1.03000001843396,1.0196226700077469,1.0002831234168466,0.9983869660823355,1.004316162130565,0.9983304414884022,1.0066230374882807,1.0189453928355787,1.0014210476969838,0.9931121777979166,0.9924500664254678,0.9860157980765998,0.9835961670206094,0.990124909354781
104,1.58,1.0300000171442736,1.0196226689477739,1.000283121630473,0.9983869649288629,1.0043161609059719,0.998330440320614,1.0066230364510276,1.0189453928355787,1.0014210476969838,0.993112176784892,0.9924500653505142,0.9860157969130627,0.9835961658857217,0.9901249082737632
105,1.6,1.0300000171442736,1.0196226689477739,1.000283121630473,0.9983869649288629,1.0043161609059719,0.998330440320614,1.0066230364510276,1.0189453913497144,1.001421046153675,0.993112176784892,0.9924500653505142,0.9860157969130627,0.9835961658857217,0.9901249082737632
106,1.62,1.0300000158396474,1.0196226678394218,1.000283121630473,0.9983869649288629,1.0043161598189625,0.998330440320614,1.0066230364510276,1.0189453913497144,1.001421046153675,0.993112176784892,0.9924500653505142,0.9860157969130627,0.9835961658857217,0.9901249082737632
107,1.6400000000000001,1.0300000158396474,1.0196226678394218,1.000283121630473,0.9983869649288629,1.0043161598189625,0.998330440320614,1.0066230364510276,1.0189453913497144,1.001421046153675,0.993112176784892,0.9924500653505142,0.9860157969130627,0.9835961658857217,0.9901249082737632
