,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,0.5333333333333333,1.0323070511936632,1.0221768829336504,1.0026387936173915,1.0010436548634285,1.0069021784211227,1.0005083304911608,1.0092424675861924,1.020723026699575,1.004435091996739,0.9964140266226302,0.9962176096544576,0.9884811521376324,0.9862094365273643,0.9934137543061032
18,0.5666666666666667,1.0324019641928162,1.0222826836943524,1.0027290186248345,1.001129614200929,1.0069882468709528,1.000567680955716,1.0093084904718144,1.0207716051957223,1.0045033038295859,0.996473817912293,0.9962557902936984,0.9885413888887519,0.9862709942085739,0.9934809987476568
19,0.6,1.0324936683451233,1.0223847399194264,1.0028163014168123,1.0012129657876543,1.0070716116497107,1.000625362343085,1.0093728486784252,1.0208193698399421,1.0045698063316946,0.9965322796058306,0.9962936134461401,0.9885999405729343,0.9863308650809937,0.9935464957214023
20,0.6333333333333333,1.0325810685724939,1.022481901390568,1.0028995663305016,1.0012926003981306,1.0071511906492208,1.0006805277837583,1.0094346015527416,1.0208655500773975,1.0046335944340348,0.9965884581682896,0.9963302633330086,0.9886559482149455,0.9863881600868545,0.9936092613355594
21,0.6666666666666666,1.032663481785466,1.0225734860703697,1.0029781216004545,1.0013677696126864,1.007226264786282,1.0007325795783935,1.0094930772146147,1.0209095638937544,1.004693943506253,0.9966416321087462,0.9963650306712469,0.9887088051563779,0.9864422480248071,0.9936685903751611
22,0.7,1.0327404460691525,1.022659041112806,1.0030515086390293,1.0014379469819257,1.0072963330131772,1.0007810972381863,1.0095477885945465,1.020950970765829,1.0047503276319334,0.9966912732407371,0.99639738472562,0.9887580838638526,0.9864926815249637,0.9937239756998387
23,0.7333333333333333,1.032811599687823,1.0227382106014342,1.0031194000798271,1.0015027266886822,1.0073610088171132,1.0008257637710611,1.009598353022944,1.020989411711386,1.0048023369125731,0.9967369698879314,0.9964269113195983,0.9888034611762619,0.9865391210697176,0.9937750261445639
24,0.7666666666666666,1.0328766803045148,1.0228107433541287,1.0031815903648886,1.0015618223611866,1.0074200193311478,1.000866353374664,1.0096444846593537,1.0210246002114367,1.0048496698721052,0.9967784172911065,0.9964532982383562,0.9888447062636888,0.9865813232737649,0.9938214568569419
25,0.7999999999999999,1.0329355568853127,1.0228765312573904,1.0032380138539165,1.0016150935817272,1.0074732327658107,1.0009027439022915,1.0096860143958186,1.021056335305708,1.0048921528084889,0.9968154370839207,0.9964763554447437,0.9888816936679323,0.9866191545237658,0.9938631066462231
26,0.8333333333333333,1.032988245136295,1.02293562475518,1.003288749147716,1.00166255504729,1.0075206684547389,1.000934921905829,1.0097228974654149,1.0210845087840454,1.0049297466694576,0.9968479830821478,0.9964960182763882,0.9889144085379079,0.986652596287237,0.993899944340403
27,0.8666666666666666,1.0330349006530641,1.0229882228060951,1.0033340057097828,1.0017043654160607,1.0075624863055406,1.0009629755336937,1.0097552062463688,1.0211091025227372,1.0049625385735685,0.9968761322881615,0.9965123371047352,0.9889429394290394,0.9866817376310496,0.9939320604890681
28,0.8999999999999999,1.0330757954383418,1.0230346451750025,1.0033740972963539,1.0017408015856328,1.0075989614949339,1.0009870774223621,1.0097831116713312,1.021130177345131,1.0049907215783411,0.9969000649026895,0.9965254583164368,0.9889674609257464,0.9867067573310336,0.9939596475712027
29,0.9333333333333332,1.0331112849626207,1.023075295300212,1.0034094079793572,1.001772224509615,1.0076304506504195,1.001007461139054,1.0098068574503822,1.0211478559853142,1.0050145670140471,0.9969200370812994,0.9965355974267353,0.9889882097189328,0.9867278992880344,0.9939829728817635
30,0.9666666666666666,1.0331417727884444,1.0231106214568495,1.0034403569292176,1.0017990431646804,1.007657356201239,1.0010243957506608,1.0098267322890664,1.0211623037602335,1.0050343946727975,0.9969363516500596,0.996543011820048,0.9890054587876762,0.986745445992609,0.9940023492957641
31,0.9999999999999999,1.0331676776286423,1.0231410813555006,1.0034673656719821,1.0018216806234501,1.0076800928909204,1.001038161806269,1.0098430432138765,1.0211737097418663,1.0050505446216444,0.9969493304624819,0.9965479741658716,0.9890194930240513,0.9867596934392626,0.994018107623346
32,1.0,1.0321703697273834,1.0220044154050825,1.002167073442859,1.0001679400768229,1.006191134915395,0.9998990663042889,1.0080722058553213,1.019714245146528,1.0031793468194847,0.9951346871992415,0.9951873981086138,0.9874304554203167,0.9849522372953153,0.9914422316786023
33,1.0333333333333334,1.031842497398961,1.0217140121059123,1.001935611753339,0.9999354494676744,1.0059396196756227,0.9996771250098523,1.0078656833251467,1.0194984587550244,1.0029965947204287,0.995003006481498,0.9951833825176081,0.9872081981409057,0.9847375867148603,0.9912405204519742
34,1.0666666666666669,1.031469368445442,1.0213568744655752,1.0016436216772926,0.999622293128899,1.0056152964564278,0.9993984481084998,1.0075857031679485,1.0192559022935814,1.0027178534150611,0.9947305248820145,0.9949241440423643,0.9869271904932737,0.9844569097472747,0.9909528654341827
35,1.1000000000000003,1.0311669680914486,1.021052011161613,1.001400622564536,0.9993626610001954,1.005347528251667,0.9991840589014159,1.0073596532202898,1.0190661836982087,1.00249327118397,0.9945091722082362,0.994708326024947,0.9867102695875041,0.9842394277569035,0.9907249665521768
36,1.1333333333333337,1.0309411346243247,1.0208180942166232,1.001218226263565,0.9991693621746361,1.0051479006480488,0.9990313784081531,1.0071945826877833,1.0189304806261068,1.0023303046521574,0.9943489592522794,0.9945528493453643,0.9865555030398183,0.9840842163621301,0.9905607804215848
37,1.1666666666666672,1.0307782127049965,1.0206472159228208,1.0010864717417132,0.9990316871668694,1.0050052711867932,0.9989255391117086,1.0070787715280891,1.0188371776652674,1.0022166665907355,0.9942374824629129,0.9944450773053002,0.9864481146473193,0.9839766375487733,0.9904466044328437
38,1.2000000000000006,1.0306543123830743,1.0205154971767625,1.0009852294660415,0.9989278109405125,1.00489747381007,0.9988478010450642,1.0069928722968284,1.0187698521894188,1.0021326108988795,0.9941551299635486,0.9943656252694775,0.9863691708520789,0.9838975853970636,0.9903623934052351
39,1.233333333333334,1.0305462357616157,1.020398630523877,1.0008948310668297,0.9988364356056296,1.0048028941780822,0.9987811851884459,1.006918602367751,1.0187133605730656,1.0020595941073112,0.9940836977025447,0.9942970194106622,0.9863014668248229,0.9838296552329764,0.9902895644149216
40,1.2666666666666675,1.0304366325707157,1.0202785228877238,1.0008005862511313,0.9987416145756842,1.0047053442660066,0.9987129592430315,1.0068422403186652,1.0186562658999005,1.0019837322079688,0.9940095381123022,0.9942261054640372,0.986232100267973,0.9837598034215761,0.990214199143076
41,1.300000000000001,1.0303144919609364,1.020143879032292,1.000693242019548,0.9986332307384885,1.004594540781273,0.9986348809066045,1.0067549878849376,1.0185911034745818,1.0018961546130616,0.9939239157416798,0.9941444169588559,0.9861527247776586,0.9836796094723302,0.9901273671613288
42,1.3333333333333344,1.0301741590670819,1.0199891137919388,1.0005681764736447,0.9985061210570633,1.0044652148598663,0.9985425607929508,1.0066522497133688,1.018513825668451,1.0017922681732612,0.9938222926158307,0.9940475105770357,0.9860589019459195,0.9835846156208203,0.9900244017746738
43,1.3666666666666678,1.030014001585749,1.0198128898739307,1.0004242692813277,0.9983588691012361,1.0043158872142917,0.998434569714983,1.0065326291682395,1.018423012087282,1.0016707352470058,0.9937033301586807,0.9939340215897342,0.9859491938481385,0.9834734035094314,0.9899038917812504
44,1.4000000000000012,1.0298367397847215,1.0196184132862245,1.0002642721569326,0.9981953089024391,1.004150312662652,0.998313781608464,1.0063998580853926,1.01832147049276,1.0015355040491816,0.9935724652569584,0.9938133119820207,0.9858265654088271,0.9833490562604885,0.9897695177309114
45,1.4333333333333347,1.0296503266216757,1.0194142442348315,1.0000955358211558,0.9980262128378999,1.003979170908298,0.9981889297353628,1.0062646963176798,1.0182178709003764,1.0013977280677173,0.9934449201423959,0.9937113751687869,0.9856999830243294,0.9832207733762681,0.9896318886318765
46,1.4666666666666681,1.0294585785803403,1.0192043348413715,0.9999212947306574,0.997853970406369,1.003805033608981,0.9980618544377601,1.0061282448977156,1.0181130804807053,1.0012583417698875,0.9933197562513041,0.9936224070643092,0.9855712465425934,0.983090249662785,0.9894923025543448
47,1.5,1.029065446219631,1.018774485066721,0.9995625158772791,0.99749815750224,1.0034462065146057,0.9977990345274875,1.0058449292425622,1.017893965382569,1.000968094945421,0.9930584049682709,0.9934348144041527,0.9853049311287614,0.9828198106196363,0.9892022083851547
48,1.5333333333333334,1.0288698617688299,1.0185610853024754,0.999383784618963,0.9973206178141849,1.00326741501939,0.9976674457937014,1.0057030295779863,1.0177832994671958,1.0008225590815572,0.992927705079414,0.9933420988781673,0.985171598822421,0.982684322992716,0.9890567903228109
49,1.5666666666666669,1.0286775714888494,1.0183515920169042,0.9992080829821306,0.9971456632095292,1.0030913506477017,0.9975373106161667,1.0055625868886369,1.017673075973368,1.000678473395049,0.9927981124028239,0.9932496433351985,0.9850397369077799,0.9825502862692063,0.9889128616087429
50,1.6000000000000003,1.028490364210559,1.0181479158389632,0.9990371444917487,0.9969751229130499,1.0029198057375197,0.9974099914729949,1.0054250875888098,1.0175644496800729,1.0005374351018668,0.9926711444835817,0.9931587502664987,0.9849107276405134,0.9824191277734985,0.9887719934996875
51,1.6333333333333337,1.028309723366656,1.017951605851557,0.9988723671036945,0.9968105037302725,1.0027542586003921,0.9972866372218879,1.005291768379426,1.0174584210100817,1.0004007648773787,0.9925480300485849,0.9930704023197481,0.9847857351276195,0.9822920461252885,0.9886354933616679
52,1.6666666666666672,1.0281368294720747,1.0177638662358603,0.9987148292709817,0.9966530030167194,1.0025958820218894,0.9971681950828546,1.0051636412065974,1.0173558449554454,1.0002695430123218,0.992429771425926,0.9929853915603813,0.9846657183495061,0.9821700287692303,0.9885044338777602
53,1.7000000000000006,1.0279725774951876,1.0175855851487907,0.9985653155246677,0.9965035470223818,1.0024455800694896,0.9970554275008093,1.0050415339267982,1.0172574590918992,1.0001446506383622,0.9923172175738596,0.9929044771127891,0.9845514499103872,0.9820538727195414,0.9883796863160639
54,1.733333333333334,1.0278175558199685,1.0174173187866986,0.9984243035118825,0.9963627473963494,1.002303946423292,0.99694886943451,1.0049260347750184,1.0171638336497988,1.0000267101070865,0.9922109719671577,0.9928282078685611,0.9844434719728002,0.9819441384151685,0.9882618650883435
55,1.7666666666666675,1.0276720589083574,1.017259311249717,0.998291984800353,0.9962309132660634,1.0021712762896897,0.9968488336408421,1.0048174969706938,1.0170753684788616,0.9999160909475631,0.9921113959201162,0.9927569188658089,0.9843421015738784,0.981841155254018,0.9881513337021913
56,1.800000000000001,1.0275361181791072,1.017111532463975,0.9981683016273607,0.9961080841344142,1.002047599193017,0.9967554315747723,1.004716061229724,1.016992304715509,0.9998129338909139,0.9920186326610838,0.992690755748013,0.984247451867669,0.9817450432329519,0.9880482284298332
57,1.8333333333333344,1.0274095427275725,1.0169737251093829,0.9980529915041796,0.9959940700690196,1.001932719249203,0.9966686006721388,1.0046216828013266,1.016914740183164,0.9997171796802441,0.9919326322766768,0.992629689742567,0.9841594596719967,0.9816557408117943,0.9879524875532729
58,1.8666666666666678,1.0272919695705358,1.0168454604248134,0.9979456397623445,0.995888503029518,1.0018262663560895,0.9965881409922268,1.0045341691468794,1.0168426536909227,0.9996286092386027,0.9918531902253739,0.9925735520023666,0.9840779225514928,0.981573042620586,0.9878638916434133
59,1.9000000000000012,1.0271829173033238,1.016726196364535,0.9978457340721414,0.995790891965586,1.0017277510434575,0.9965137552477306,1.0044532215075312,1.0167759331677104,0.9995468879570696,0.9917799904920621,0.9925220739306331,0.9840025393500956,0.9814966407395563,0.9877821078457686
60,1.9333333333333347,1.027081838206073,1.0166153329892553,0.9977527162727816,0.9957006763190206,1.0016366176313078,0.9964450882058303,1.004378475742313,1.016714404031689,0.9994716093201684,0.9917126480073938,0.9924749265166033,0.9839329500763205,0.981426165368491,0.9877067335148006
61,1.9666666666666681,1.026988165318911,1.0165122616027908,0.9976660282956457,0.9956172746290877,1.0015522923685956,0.9963817627652435,1.0043095399155575,1.0166578558862438,0.9994023352297323,0.9916507480617711,0.9924317573733896,0.9838687724331578,0.9813612221661856,0.987637336442541
62,2.0,1.0271769354817444,1.0167325409137842,0.9979701556594848,0.996048664558108,1.0019249817494489,0.9966687089350605,1.0048069035958735,1.0170692770294638,0.9999338603011774,0.9921727873006088,0.9928217233283506,0.9843098336395728,0.9818767299835884,0.9884116943954948
63,2.033333333333333,1.0272142831632225,1.016748855348622,0.9979794319852333,0.9960532667562441,1.0019356008143334,0.9966876019487722,1.0048118695593686,1.017089843278519,0.9999301041436623,0.9921464498548518,0.9927374097929653,0.9843277688909915,0.981891144799376,0.9884157248764339
64,2.0666666666666664,1.0272769204915104,1.0167994814883003,0.9980195028661727,0.9961035570036774,1.0019885745382189,0.9967401081836118,1.004862156540197,1.01713628915602,0.9999803641941818,0.9922006528405624,0.9928024513204317,0.9843805592482419,0.9819436464297012,0.9884684232379864
65,2.0999999999999996,1.027327283755763,1.0168446025347255,0.9980530741279673,0.9961526187840484,1.0020392395364228,0.9967844198244004,1.0049117050376326,1.0171797962239826,1.0000299538714366,0.9922628183493684,0.9928983603884819,0.9844256383064476,0.9819890379283323,0.9885175542221525
66,2.133333333333333,1.0273481646537086,1.0168614126770426,0.9980618536619175,0.9961676623922674,1.0020559224984689,0.9967991542689192,1.0049266665168783,1.017194323616445,1.000043652754821,0.9922782047109394,0.992918633616728,0.9844405114997482,0.982003518167566,0.9885319567220928
67,2.166666666666666,1.0273501818202755,1.0168597474914791,0.9980558663516422,0.9961654580560172,1.0020548310076756,0.9967995830631797,1.0049264483956972,1.017195822390254,1.0000423876572755,0.9922780373190806,0.9929215527358474,0.9844408992079602,0.9820035256679368,0.9885311933144489
68,2.1999999999999993,1.0273411672661479,1.0168473697995801,0.9980415985285715,0.996153254519213,1.0020433977021517,0.9967913063702908,1.0049172470876677,1.0171896255219923,1.0000321926144657,0.9922684310597575,0.9929135683689768,0.9844324857423852,0.9819947435899558,0.9885213065575399
69,2.2333333333333325,1.0273282621172901,1.0168318423506202,0.9980251741967666,0.9961370289864373,1.0020277523439196,0.9967793514622678,1.0049039428782134,1.017179931583605,1.000017946198658,0.992253184225275,0.9928956786744654,0.9844203249690162,0.9819822255247465,0.9885073978845933
70,2.2666666666666657,1.0273180574638556,1.0168199800497526,0.9980122625508409,0.996123482976216,1.0020146397570762,0.9967691690430813,1.004892673049895,1.017171784915713,1.000005949517882,0.9922394431131202,0.9928773015093161,0.9844099624158921,0.9819716162706884,0.9884956611265607
71,2.299999999999999,1.027314664206955,1.016815972697962,0.9980063519236427,0.9961165740789734,1.0020080805364946,0.9967640067021579,1.0048869409964711,1.0171681423279644,0.9999997298468944,0.9922309099668072,0.9928626397472091,0.9844046904898768,0.9819662341103643,0.9884896325039808
72,2.333333333333332,1.0273203373414688,1.0168220332616853,0.9980093140831798,0.9961184182108965,1.0020102356004743,0.9967656967260291,1.004888629034184,1.0171706307852115,1.0000011756838323,0.9922295106637294,0.9928537391782067,0.9844063601915032,0.9819679338840306,0.9884912399116703
73,2.3666666666666654,1.0273360085242917,1.0168389834548035,0.9980218735051659,0.9961299734602145,1.0020220854159536,0.9967751383145638,1.0048986642970226,1.017180083294346,1.0000112136175043,0.9922363276097416,0.9928521044860373,0.9844158805193248,0.9819776232037384,0.9885014270970574
74,2.3999999999999986,1.0273616043818488,1.0168666612237551,0.9980438784753984,0.9961512409090458,1.0020436447242709,0.9967924434664732,1.004917126233513,1.0171966390305693,1.0000298996883445,0.99225151318983,0.9928581480283747,0.9844333635232342,0.9819954022540457,0.9885202718923424
75,2.433333333333332,1.0273964418420436,1.0169040990982765,0.9980745600599708,0.9961815054362155,1.0020742133267282,0.9968171122081393,1.0049434263579722,1.0172198339891971,1.000056616499886,0.9922745297530835,0.9928715428199951,0.9844582996087698,0.9820207413114868,0.9885471759880435
76,2.466666666666665,1.0274393239942141,1.016949998115453,0.9981127834244308,0.9962196777287095,1.0021127035479647,0.9968483468060835,1.0049766771411588,1.0172489834405578,1.0000904390131833,0.9923045229347925,0.9928916179935898,0.9844898788749178,0.9820528095882972,0.9885812283134935
77,2.4999999999999982,1.0274889418317017,1.017002911016494,0.9981572730222216,0.9962645023398883,1.0021578638817463,0.9968851881179535,1.0050158295215963,1.0172832499516713,1.0001302790375328,0.9923404622557291,0.9929174911104982,0.9845271286610169,0.9820906132551495,0.9886213499672899
78,2.5,1.027543118789503,1.017060495883113,0.998205971168666,0.9963133168737465,1.0022070562062335,0.9969255107193169,1.005058321947093,1.017320550323759,1.0001734815609298,0.9923789727881576,0.9929438746946176,0.9845678730685034,0.982131918915496,0.9886649956649373
79,2.533333333333333,1.027601926860545,1.0171228341721237,0.9982589332756288,0.9963673732085861,1.002261466346647,0.9969703581781038,1.005105891393347,1.0173622795114687,1.0002218915593315,0.992423587156687,0.9929787553980273,0.9846132192965468,0.9821779069605406,0.9887137678611796
80,2.5666666666666664,1.027663477589493,1.0171878578479026,0.9983142918614554,0.9964240748696913,1.0023185634799228,0.997017665138049,1.0051558971303611,1.0174063234605408,1.0002727097916346,0.9924704927068704,0.993015648102368,0.9846610417048579,0.9822263634675554,0.9887650441307637
81,2.5999999999999996,1.0277267725061803,1.017254524077984,0.998371116891141,0.9964825214762403,1.002377434056762,0.9970667492407594,1.0052076401728212,1.017452080432689,1.0003252496210173,0.9925191595134374,0.9930544242258128,0.9847106519128316,0.9822766007872523,0.9888181176986011
82,2.633333333333333,1.0277909770972449,1.0173219689785815,0.9984286222882048,0.9965419542544819,1.0024373162149207,0.9971169770224428,1.0052604999282857,1.0174990237124775,1.0003788721470335,0.992569063855114,0.9930948608944158,0.9847614127238031,0.9823279760966492,0.9888723287817754
83,2.666666666666666,1.0278552935999938,1.017389367251516,0.9984860591298047,0.9966015283424594,1.0024973699427107,0.9971676502970288,1.005313711036201,1.0175465049816799,1.0004327857229276,0.9926193549427367,0.9931359480608548,0.9848126155289407,0.9823797674250238,0.9889268932428141
84,2.6999999999999993,1.0279191386089799,1.0174561286951571,0.9985428947833401,0.9966606638873742,1.0025570145840241,0.9972182806634924,1.0053667621533908,1.0175940736076055,1.0004864695658584,0.9926695251944225,0.993177209304863,0.9848637665778525,0.9824314757737759,0.9889812846560615
85,2.7333333333333325,1.0279820933238122,1.017521839815065,0.998598757888517,0.996718946907241,1.0026158352588794,0.9972685027918186,1.0054192779774873,1.0176413864712692,1.0005395423461574,0.992719205161207,0.9932183040630362,0.9849144971195308,0.9824827291891305,0.9890351146289326
86,2.7666666666666657,1.0280438772992715,1.0175862337204196,0.9986534127018291,0.9967760937117206,1.0026735473911783,0.9973180510759035,1.0054709855303572,1.0176881806561457,1.0005917289020547,0.9927681171393804,0.9932589460526228,0.9849645390967804,0.9825332578220306,0.9890881023047826
87,2.799999999999999,1.0281043401174752,1.0176491802013372,0.998706750456426,0.9968319548394144,1.0027299996733734,0.9973667639332925,1.0055217253488853,1.0177342834015848,1.0006428726204666,0.992816104785308,0.9932989782000168,0.9850137300169916,0.9825828996026027,0.9891400841238488
88,2.833333333333332,1.0281634354107785,1.0177106565128025,0.9987587625763736,0.9968864863643809,1.0027851457350163,0.9974145618609286,1.0055714261192026,1.017779593231418,1.0006929084707732,0.9928631020590617,0.9933383307989658,0.9850619905674913,0.9826315771443623,0.9891909877666033
89,2.8666666666666654,1.0282211950503002,1.0177707188848335,0.9988095144483666,0.9969397232930919,1.002839017607105,0.9974614280734113,1.0056200829055737,1.017824063645339,1.0007418404433184,0.9929091098328242,0.9933769957727522,0.9851093049149473,0.9826792776408754,0.9892408100196599
90,2.8999999999999986,1.028277705434801,1.0178294767341847,0.9988591212942411,0.9969917565608737,1.0028917027194897,0.9975073916789728,1.0056677393282518,1.0178676899527057,1.0007897230342186,0.9929541788713087,0.9934150134730813,0.9851557036691025,0.9827260355578162,0.9892895982474522
91,2.933333333333332,1.0283330845565708,1.0178870680336962,0.9989077248551036,0.9970427096874375,1.0029433206735392,0.9975525103241267,1.0057144687422117,1.0179104951819486,1.0008366415534058,0.992998390189577,0.9934524530757138,0.9852012462725123,0.9827719146732883,0.9893374308846089
92,2.966666666666665,1.0283874619308155,1.017943638098128,0.9989554730653404,0.9970927182940852,1.002994002881643,0.9975968549298094,1.005760357771142,1.0179525176412658,1.0008826949025071,0.9930418379980498,0.993489395881308,0.9852460055191075,0.9828169922985421,0.9893844003430973
93,2.9999999999999982,1.0284409621021895,1.017999322452117,0.9990025034582909,0.9971419132906912,1.0030438758847884,0.9976404970529118,1.0058054927975326,1.01799380060308,1.0009279814036371,0.9930846158383789,0.9935259222031546,0.9852900547451267,0.9828613462199488,0.9894305989130945
94,3.0,1.0293565526073565,1.0190399926064646,1.0001721301973423,0.9986138728294989,1.0043747207902218,0.998653998352015,1.007369245835247,1.0192846132264801,1.0025771275200606,0.9946817793609064,0.9947234423953945,0.9866911332577804,0.9844508036250421,0.9916847943113831
95,3.033333333333333,1.029705237255716,1.0193617695864061,1.0004332932355944,0.9988763865352575,1.0046544969109379,0.9988975805197533,1.007601095967725,1.0195152163514423,1.0027892516250994,0.9948490463806565,0.9947790689749535,0.9869354602243058,0.9846888816262321,0.9919139835648226
96,3.0666666666666664,1.0300901884667952,1.0197384412888755,1.0007448798174576,0.999206173788719,1.00499473017992,0.9991870677514032,1.0078939728883467,1.0197674842434954,1.003081322428601,0.9951350642000373,0.9950525884156441,0.9872273620192361,0.9849807214439076,0.9922141194899365
97,3.0999999999999996,1.0304115734054282,1.0200670649465298,1.0010120035626957,0.9994874228973565,1.0052838130147332,0.9994189367113125,1.008137966347783,1.0199719429452097,1.0033242495460124,0.995374579602945,0.995286302439782,0.9874618183814535,0.9852158398583675,0.9924603510235281
98,3.133333333333333,1.0306652849353501,1.0203325702025794,1.0012254773844012,0.999710044535697,1.0055126986787775,0.9995962356131073,1.0083278375349147,1.0201281121144112,1.0035125531682378,0.9955600069175432,0.9954669178459906,0.9876413330856136,0.98539590249764,0.9926502161099188
99,3.166666666666666,1.0308631060613807,1.020541864490813,1.0013939135551748,0.999883142915085,1.0056908490342173,0.9997316095188965,1.0084735286970847,1.0202458897895212,1.003656669913796,0.9957016636423498,0.995604374926606,0.987778463097321,0.9855333556407605,0.9927953513813627
100,3.1999999999999993,1.0310255657460838,1.0207155151736549,1.0015345957502881,1.0000255885181488,1.0058374063366418,0.9998412127703257,1.0085918570168266,1.0203395933363715,1.0037737707262688,0.9958167533140037,0.9957160741318613,0.9878895291160689,0.9856446834550198,0.9929131145987169
101,3.2333333333333325,1.0311722712145557,1.0208740967871934,1.001664095164322,1.0001553419159839,1.0059705935832517,0.9999393437085649,1.0086982579065353,1.0204220639325605,1.0038795041879458,0.99592058693554,0.9958165805282787,0.9879890122902549,0.9857445384923731,0.9930191574590298
102,3.2666666666666657,1.031317796263515,1.0210328288875357,1.0017946969954046,1.0002857795226012,1.0061039851514049,1.0000366750302137,1.0088042750276531,1.0205029726561683,1.0039855475492043,0.996024633554724,0.9959169262413733,0.9880877230862165,0.9858438538752475,0.9931251583277416
103,3.299999999999999,1.0314713054466185,1.0212011239352923,1.001934047310342,1.0004253027808097,1.006246118694224,1.0001400543895222,1.0089172521765646,1.020588599697343,1.0040992986448745,0.9961361737908481,0.996024157521968,0.9881925928701674,0.9859496253096693,0.9932385457216799
