66,1.0,1.0300054892019739,1.0196284290825952,1.0002881052879382,0.9983960034426533,1.0043250537933213,0.9983379129070968,1.0066328241121896,1.0189533768567804,1.0014312360658049,0.9931275437201452,0.9924791154811022,0.9860235148259735,0.9836041346210455,0.9901344031636262
67,1.015,1.0300065820374402,1.0196294395377001,1.0002888964217715,0.9983970702737661,1.0043261974504147,0.9983388877049089,1.0066337136289523,1.0189542012765591,1.0014320289160477,0.9931283454549471,0.9924799758136738,0.9860244939119887,0.9836050688104646,0.9901352784063954
68,1.0299999999999998,1.0300076485402792,1.0196304401190284,1.0002896976752667,0.9983980951101002,1.004327282028486,0.9983398884059546,1.0066345973719977,1.0189549858406795,1.0014328692373666,0.9931291986056002,0.9924808848602926,0.9860254964224638,0.9836060406997672,0.9901361993349662
69,1.0449999999999997,1.030008650211946,1.019631395861265,1.0002904684680884,0.9983990488204616,1.0043282838797867,0.9983408183633335,1.006635423616992,1.0189557014358261,1.001433673584286,0.9931300138103296,0.9924817448997595,0.9860264281773116,0.9836069506612054,0.9901370723487535
70,1.0599999999999996,1.0300095693968903,1.0196322879160997,1.0002911867987427,0.9983999192749164,1.0043291944724075,0.9983416453691766,1.0066361713442686,1.0189563371208958,1.001434407014552,0.993130754746306,0.9924825192329796,0.9860272575703495,0.9836077636926277,0.9901378611214587
71,1.0749999999999995,1.0300103990809026,1.0196331052834087,1.000291841242695,0.9984007025365935,1.0043300121970156,0.99834236540014,1.006636834488287,1.0189568915559513,1.0014350578738278,0.993131410155113,0.992483198963362,0.9860279804932198,0.9836084735587691,0.9901385559158687
72,1.0899999999999994,1.0300111383587764,1.0196338425008282,1.0002924271551221,0.9984013993395592,1.0043307392788232,0.9983429857364647,1.0066374144210963,1.018957368437203,1.0014356256374808,0.9931319804041493,0.9924837872640583,0.9860286039462262,0.9836090859368853,0.990139158885548
73,1.1049999999999993,1.0300117906021669,1.019634499086618,1.000292944859561,0.9984020138190266,1.0043313808067216,0.9983435176682919,1.006637916617801,1.0189577743312046,1.0014361153835365,0.9931324714136889,0.9924842923933733,0.9860291389546403,0.9836096110573506,0.9901396775243949
74,1.1199999999999992,1.0300123624407287,1.019635078968055,1.0002933984554956,0.9984025528082335,1.0043319442339222,0.9983439735660745,1.006638348929769,1.0189581172401059,1.0014365351750734,0.9931328918804482,0.9924847247142788,0.9860295977063469,0.9836100606621075,0.9901401217613307
75,1.1349999999999991,1.0300128627731404,1.0196355893879174,1.0002937946449697,0.9984030249991127,1.0043324386664159,0.9983443655876999,1.006638720554273,1.0189584059832384,1.001436894561484,0.9931332517495491,0.9924850951967872,0.9860299922683171,0.9836104465993026,0.9901405024476589
76,1.149999999999999,1.0300133016803763,1.0196360395817448,1.0002941415315314,0.9984034399945133,1.0043328739996418,0.9983447049813374,1.0066390410849506,1.0189586494446807,1.0014372034630343,0.993133561141555,0.9924854144903397,0.986030333870996,0.983610780020598,0.9901408303427283
77,1.164999999999999,1.0300136896254908,1.0196364397054383,1.0002944478421891,0.9984038076373271,1.004333260283113,0.9983450020692004,1.0066393199773502,1.0189588560995657,1.0014374716633558,0.9931338299214675,0.9924856926829133,0.9860306328611672,0.983611071280608,0.9901411157726033
78,1.1799999999999988,1.0300140369495983,1.019636800129485,1.0002947223413208,0.9984041375691586,1.004333607320639,0.9983452659987527,1.0066395662793537,1.0189590340627297,1.001437708395919,0.9931340672965784,0.9924859389537404,0.9860308984490348,0.9836113296403993,0.9901413682530882
79,1.1949999999999987,1.0300143532743697,1.0196371306585155,1.0002949733250948,0.9984044387122549,1.0043339241546272,0.9983455047222256,1.0066397881459919,1.018959190487176,1.0014379219703538,0.9931342815071613,0.9924861614070707,0.9860311386602203,0.9836115631966568,0.9901415962414419
80,1.2099999999999986,1.0300146401531087,1.0196374323339799,1.000295199120181,0.9984047092484811,1.0043342095500298,0.9983457147720212,1.0066399816543001,1.0189593240802464,1.0014381057256596,0.9931344657341926,0.9924863546161843,0.9860313488024502,0.9836117666742279,0.9901417916096662
81,1.2249999999999985,1.030014923473834,1.0196377326076655,1.000295428218229,0.99840497952322,1.004334493034719,0.9983459262859793,1.006640178840133,1.018959458589484,1.0014382975220486,0.9931346578851239,0.9924865531780717,0.9860315616909182,0.9836119742752271,0.9901419954507408
82,1.2399999999999984,1.0300151975012835,1.0196380254971655,1.000295652739364,0.9984052411057694,1.0043347666243896,0.9983461292495983,1.0066403696867068,1.0189595872951702,1.0014384845155841,0.9931348449414862,0.9924867453251134,0.9860317661197274,0.9836121742190106,0.9901421932217164
83,1.2549999999999983,1.0300154673110866,1.0196383161478269,1.0002958768833967,0.9984054983978583,1.0043350348135374,0.9983463269878864,1.0066405579004944,1.018959713509308,1.0014386702526041,0.9931350303524729,0.9924869344007026,0.9860319653974532,0.9836123698242749,0.9901423883609286
84,1.2699999999999982,1.030015737457273,1.0196386091848186,1.0002961045888943,0.9984057555505568,1.00433530181158,0.9983465228226919,1.0066407471416268,1.0189598404075655,1.0014388583949518,0.9931352177228481,0.9924871238975799,0.9860321628943395,0.9836125644952725,0.9901425845211622
85,1.2849999999999981,1.0300160114536785,1.0196389081527741,1.0002963388993007,0.9984060157773483,1.0043355708808237,0.9983467192978343,1.0066409402368017,1.0189599704606611,1.0014390517497944,0.9931354098092221,0.9924873164706786,0.9860323611963968,0.9836127608399103,0.990142784507448
86,1.299999999999998,1.0300162918618887,1.0196392155986929,1.0002965820149123,0.9984062814126266,1.0043358443992985,0.9983469182164834,1.006641139215576,1.0189601054708326,1.0014392522939648,0.9931356085373074,0.9924875139442236,0.9860325621386846,0.983612960701352,0.9901429902988386
87,1.314999999999998,1.0300165804788344,1.0196395332674428,1.0002968354583586,0.9984065541186274,1.0043361240697921,0.9983471209088428,1.0066413455426952,1.0189602467446977,1.0014394614551714,0.9931358153314865,0.9924877177531539,0.9860327670748031,0.9836131654296703,0.9901432033319668
88,1.3299999999999979,1.03001687837513,1.0196398621380744,1.0002971000905563,0.9984068348591978,1.0043364108954216,0.9983473280702866,1.0066415600163747,1.018960395043723,1.0014396799386331,0.9931360308584808,0.9924879284949565,0.9860329767144115,0.9836133757187799,0.9901434243301236
89,1.3449999999999978,1.0300171860526115,1.0196402025944113,1.000297376257748,0.9984071240845681,1.0043367053621317,0.9983475399858711,1.006641782994927,1.018960550746568,1.001439908014878,0.9931362553823168,0.992488146439683,0.9860331913523422,0.9836135918412892,0.9901436535730539
90,1.3599999999999977,1.0300175118613495,1.0196405638362078,1.0002976747917345,0.998407433501956,1.0043370186301073,0.9983477690509955,1.006642027781316,1.018960722979822,1.0014401623204496,0.9931365056384693,0.9924883864883163,0.9860334249294351,0.9836138284865142,0.990143909575801
91,1.3749999999999976,1.0300178342172641,1.0196409223642273,1.000297969364896,0.9984077352417967,1.004337323969926,0.9983479861759129,1.006642263529262,1.018960889850663,1.0014404050419567,0.9931367436488014,0.992488614417848,0.986033645271876,0.983614051877959,0.9901441507432424
92,1.3899999999999975,1.030018166869993,1.019641292469524,1.000298275519439,0.9984080459806302,1.0043376376094322,0.9983482087923865,1.006642508177209,1.0189610645884244,1.0014406575581418,0.993136990914143,0.992488849993228,0.9860338713562353,0.983614281732824,0.9901444005748847
93,1.4049999999999974,1.0300185085561755,1.0196416727582793,1.0002985919930742,0.9984083645555357,1.0043379584259997,0.9983484359147734,1.0066427606181823,1.0189612463581181,1.0014409185985642,0.9931372461879084,0.9924890920773203,0.9860341021644633,0.9836145169713475,0.9901446578146741
94,1.4199999999999973,1.030018858141951,1.0196420619479343,1.0002989176358632,0.9984086899534861,1.0043382854471556,0.9983486667593912,1.0066430199133616,1.0189614344227798,1.0014411871122681,0.9931375084493977,0.9924893397470521,0.9860343368982708,0.983614756740235,0.9901449214656866
95,1.4349999999999972,1.0300192144416276,1.0196424586924384,1.0002992512283515,0.9984090211057073,1.0043386176485116,0.9983489005199175,1.006643285069829,1.0189616279871196,1.0014414619973804,0.99313777663118,0.992489592042947,0.9860345747345041,0.9836150001584352,0.9901451904885408
96,1.449999999999997,1.030019576238296,1.0196428616120512,1.0002995915108033,0.9984093569134566,1.0043389539781522,0.9983491363867933,1.0066435550668398,1.0189618262232893,1.0014417421279043,0.9931380496450632,0.9924898479926754,0.986034814845317,0.9836152463383209,0.9901454638268893
97,1.464999999999997,1.0300199423896004,1.0196432693781783,1.0002999372475876,0.9984096963179426,1.004339293429183,0.9983493735930717,1.0066438289145268,1.0189620283176424,1.0014420264132935,0.9931383264395401,0.9924901066633737,0.9860350564452249,0.9836154944344015,0.9901457404639726
98,1.4799999999999969,1.0300203115361906,1.0196436805243219,1.0003002871044357,0.9984100381459877,1.0043396348720235,0.998349611316707,1.0066441055347726,1.01896223338931,1.0014423136771617,0.993138605882558,0.9924903670538263,0.9860352986909638,0.9836157435406772,0.9901460193058272
99,1.4949999999999968,1.0300206825429454,1.0196440937495403,1.0003006398571208,0.9984103813578575,1.0043399773193964,0.9983498488357208,1.0066443839575279,1.018962440631176,1.0014426028575674,0.9931388869544615,0.9924906282697755,0.9860355408409152,0.9836159928552357,0.9901462993720593
100,1.5,1.0300216220989469,1.0196451403378934,1.000301538870577,0.99841123757603,1.0043408305968884,0.9983504356257888,1.006645074835042,1.018962956401508,1.0014433210697546,0.9931395664043149,0.9924912085080283,0.9860361395490479,0.9836166102630544,0.9901469949647617
101,1.52,1.0300221030775918,1.0196456774197984,1.0003020009774037,0.9984116800235031,1.0043412705050414,0.99835073328153,1.0066454342588556,1.0189632261570738,1.0014436938704425,0.9931399274199788,0.9924915407895957,0.9860364432579429,0.9836169243215532,0.9901473522122601
102,1.54,1.030022582535856,1.0196462123587657,1.0003024629486417,0.9984121218396804,1.0043417095080645,0.9983510302580778,1.0066457945449307,1.0189634975467778,1.0014440677392449,0.9931402893629299,0.9924918731707436,0.986036746729356,0.9836172383232815,0.9901477106350202
103,1.56,1.0300230553882384,1.0196467396674394,1.0003029191173436,0.9984125573412741,1.0043421421197987,0.9983513216247951,1.0066461498107844,1.0189637659272304,1.0014444359288037,0.9931406456021573,0.9924921998535073,0.9860370445690897,0.9836175465876758,0.990148063167174
104,1.58,1.0300235198450272,1.0196472574424913,1.0003033676479642,0.9984129849829094,1.0043425668650192,0.9983516065402254,1.0066464986619945,1.0189640300633405,1.0014447969911966,0.9931409947761876,0.9924925197017878,0.9860373359010183,0.9836178481528524,0.9901484085386816
105,1.6,1.0300239743638828,1.0196477640344246,1.0003038068968884,0.9984134034137938,1.0043429824705814,0.9983518841884449,1.0066468398187616,1.018964288813414,1.0014451495609944,0.9931413355927835,0.9924928316283562,0.9860376198764086,0.983618142084289,0.9901487455321623
106,1.62,1.030024417630793,1.019648258037915,1.000304235445195,0.9984138114928928,1.0043433878702202,0.9983521539014262,1.006647172182026,1.0189645411812311,1.0014454924623657,0.9931416669437003,0.9924931347151059,0.9860378957977106,0.9836184276049896,0.9901490731114607
107,1.6400000000000001,1.0300248485478853,1.0196487382788737,1.0003046520974055,0.9984142082774395,1.0043437821894028,0.9983524151672809,1.0066474948347675,1.018964786317963,1.0014458247192557,0.9931419879155367,0.9924934282233002,0.9860381631262153,0.9836187041055635,0.990149390432253
