,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31,0.6500000000000001,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
32,0.6600000000000001,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
33,0.6700000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
34,0.6800000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
35,0.6900000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
36,0.7000000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
37,0.7100000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
38,0.7200000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
39,0.7300000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
40,0.7400000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
41,0.7500000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
42,0.7600000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
43,0.7700000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
44,0.7800000000000002,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
45,0.7900000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
46,0.8000000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
47,0.8100000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
48,0.8200000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
49,0.8300000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
50,0.8400000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
51,0.8500000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
52,0.8600000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
53,0.8700000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
54,0.8800000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
55,0.8900000000000003,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
56,0.9000000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
57,0.9100000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
58,0.9200000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
59,0.9300000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
60,0.9400000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
61,0.9500000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
62,0.9600000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
63,0.9700000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
64,0.9800000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
65,0.9900000000000004,1.03,1.0196226540251871,1.0002831073167544,0.9983869380655402,1.004316132235354,0.9983304130791446,1.0066230130700398,1.0189453749348616,1.0014210245597623,0.9931121429929262,0.99245,0.9860157695466322,0.9835961398691728,0.9901248839134766
66,1.0,1.0300000290666407,1.0196226845345961,1.0002831332678828,0.9983869865356173,1.0043161799966547,0.9983304526346022,1.0066230653820865,1.0189454178915256,1.0014210784886741,0.9931122258744395,0.9924501597901657,0.9860158101952026,0.9835961817709923,0.990124933637319
67,1.015,1.0300000368407263,1.0196226919734876,1.0002831396257061,0.9983869946741935,1.0043161885144192,0.9983304604078479,1.006623072741581,1.0189454242238978,1.0014210857933634,0.9931122332678406,0.9924501672947632,0.9860158182267375,0.9835961896493836,0.9901249417320368
68,1.0299999999999998,1.0300000436054124,1.0196226984498378,1.0002831441394449,0.998387000504606,1.0043161947123995,0.9983304661910518,1.0066230777559948,1.0189454295326341,1.0014210905187408,0.9931122380879206,0.9924501724914917,0.986015824025618,0.9835961952443267,0.9901249469828588
69,1.0449999999999997,1.0300000482970104,1.0196227027503684,1.0002831487329868,0.9983870061308968,1.004316200566389,0.9983304719852218,1.00662308187211,1.0189454329986851,1.0014210944875306,0.9931122421433635,0.9924501768608305,0.9860158288567571,0.9835961999305673,0.9901249513827984
70,1.0599999999999996,1.0300000520905082,1.0196227062278467,1.0002831515710224,0.9983870097097232,1.0043162043670562,0.9983304756465322,1.0066230859801966,1.0189454357396255,1.0014210987014542,0.9931122464315345,0.9924501812872636,0.9860158335852519,0.9835962045972833,0.9901249549891376
71,1.0749999999999995,1.0300000549375259,1.019622708798027,1.00028315371896,0.9983870123819071,1.0043162072108307,0.9983304783446165,1.0066230882193288,1.0189454377284464,1.0014211007893032,0.9931122485676034,0.9924501836530611,0.9860158362489372,0.9835962071602551,0.9901249583724154
72,1.0899999999999994,1.0300000569781464,1.0196227106022904,1.000283155241295,0.998387014315722,1.0043162092789062,0.9983304803029837,1.0066230898244917,1.018945439127315,1.001421102287646,0.9931122501086836,0.9924501853638518,0.9860158381893421,0.9835962090186251,0.9901249600315017
73,1.1049999999999993,1.030000058293874,1.0196227117159173,1.000283155241295,0.9983870155729798,1.004316210646008,0.9983304815910209,1.0066230898244917,1.018945439127315,1.001421102287646,0.9931122501086836,0.9924501864381091,0.9860158394619578,0.9835962102199556,0.9901249610701556
74,1.1199999999999992,1.030000058293874,1.0196227117159173,1.0002831567444421,0.9983870155729798,1.004316210646008,0.9983304815910209,1.006623091423779,1.0189454404652216,1.0014211037117995,0.993112251600262,0.9924501864381091,0.9860158394619578,0.9835962102199556,0.9901249610701556
75,1.1349999999999991,1.0300000593804834,1.0196227117159173,1.0002831567444421,0.9983870166604191,1.0043162119042914,0.9983304827784949,1.006623091423779,1.0189454404652216,1.0014211037117995,0.993112251600262,0.9924501864381091,0.9860158406287115,0.9835962112613856,0.9901249610701556
76,1.149999999999999,1.0300000593804834,1.0196227117159173,1.0002831567444421,0.9983870166604191,1.0043162119042914,0.9983304827784949,1.006623091423779,1.0189454404652216,1.0014211037117995,0.993112251600262,0.9924501864381091,0.9860158406287115,0.9835962112613856,0.9901249610701556
77,1.164999999999999,1.0300000593804834,1.0196227117159173,1.0002831567444421,0.9983870166604191,1.0043162119042914,0.9983304827784949,1.006623091423779,1.0189454404652216,1.0014211037117995,0.993112251600262,0.9924501864381091,0.9860158406287115,0.9835962112613856,0.9901249610701556
78,1.1799999999999988,1.0300000581958952,1.0196227117159173,1.000283155278853,0.9983870155735013,1.0043162119042914,0.9983304827784949,1.0066230900199993,1.0189454390602348,1.0014211018886454,0.9931122498918885,0.9924501864381091,0.9860158406287115,0.9835962100991591,0.9901249610701556
79,1.1949999999999987,1.0300000581958952,1.019622710093553,1.000283155278853,0.9983870155735013,1.0043162104747356,0.9983304814260335,1.0066230900199993,1.0189454390602348,1.0014211018886454,0.9931122498918885,0.992450185304959,0.9860158391976622,0.9835962100991591,0.9901249595702312
80,1.2099999999999986,1.0300000566868295,1.019622710093553,1.0002831537265027,0.9983870142731224,1.0043162104747356,0.9983304814260335,1.0066230885753096,1.0189454376103328,1.0014211003341824,0.9931122484149246,0.992450185304959,0.9860158391976622,0.9835962090228838,0.9901249595702312
81,1.2249999999999985,1.0300000566868295,1.0196227082684304,1.0002831537265027,0.9983870142731224,1.0043162091895785,0.9983304814260335,1.0066230885753096,1.0189454376103328,1.0014211003341824,0.9931122484149246,0.9924501840105416,0.9860158391976622,0.9835962090228838,0.9901249581180687
82,1.2399999999999984,1.0300000549460127,1.0196227072474766,1.0002831519749449,0.9983870127575258,1.0043162091895785,0.9983304798346913,1.006623086943522,1.0189454360058727,1.0014210985892065,0.9931122467526092,0.9924501840105416,0.9860158375431741,0.9835962077834697,0.9901249581180687
83,1.2549999999999983,1.0300000549460127,1.0196227072474766,1.0002831519749449,0.9983870127575258,1.0043162077218286,0.9983304798346913,1.006623086943522,1.0189454360058727,1.0014210985892065,0.9931122467526092,0.9924501825610023,0.9860158375431741,0.9835962077834697,0.9901249565146418
84,1.2699999999999982,1.0300000531232465,1.0196227052556166,1.000283150174679,0.9983870111600295,1.0043162077218286,0.9983304786728245,1.0066230852695606,1.0189454343715223,1.0014210968212633,0.9931122450634614,0.9924501825610023,0.986015836346509,0.983596206484974,0.9901249565146418
85,1.2849999999999981,1.0300000531232465,1.0196227052556166,1.000283150174679,0.9983870111600295,1.0043162062607058,0.9983304786728245,1.0066230852695606,1.0189454343715223,1.0014210968212633,0.9931122450634614,0.9924501811865194,0.986015836346509,0.983596206484974,0.9901249549935084
86,1.299999999999998,1.0300000515665897,1.0196227035700431,1.0002831489030415,0.9983870099020276,1.0043162062607058,0.9983304786728245,1.0066230839125978,1.0189454329837127,1.0014210954020464,0.9931122437196516,0.9924501811865194,0.986015836346509,0.983596206484974,0.9901249549935084
87,1.314999999999998,1.0300000515665897,1.0196227035700431,1.0002831489030415,0.9983870099020276,1.0043162051468437,0.9983304774154494,1.0066230839125978,1.0189454329837127,1.0014210954020464,0.9931122437196516,0.9924501800809098,0.9860158350419941,0.9835962050458307,0.9901249537619221
88,1.3299999999999979,1.0300000502709747,1.0196227021693027,1.0002831489030415,0.9983870088950276,1.0043162051468437,0.9983304774154494,1.0066230827802474,1.0189454318088944,1.0014210941962016,0.9931122425816722,0.9924501800809098,0.9860158350419941,0.9835962050458307,0.9901249537619221
89,1.3449999999999978,1.0300000502709747,1.0196227021693027,1.0002831474072682,0.9983870088950276,1.0043162051468437,0.9983304774154494,1.0066230827802474,1.0189454318088944,1.0014210941962016,0.9931122425816722,0.9924501800809098,0.9860158350419941,0.9835962050458307,0.9901249537619221
90,1.3599999999999977,1.0300000492209305,1.0196227010326895,1.0002831474072682,0.9983870088950276,1.0043162040062694,0.9983304774154494,1.0066230827802474,1.0189454318088944,1.0014210931896228,0.9931122425816722,0.9924501788837744,0.9860158350419941,0.9835962050458307,0.9901249523959795
91,1.3749999999999976,1.0300000492209305,1.0196227010326895,1.0002831474072682,0.9983870077791535,1.0043162040062694,0.9983304774154494,1.0066230814974761,1.0189454304696453,1.0014210931896228,0.9931122412789511,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249523959795
92,1.3899999999999975,1.0300000492209305,1.0196227010326895,1.0002831474072682,0.9983870077791535,1.0043162040062694,0.9983304774154494,1.0066230814974761,1.0189454304696453,1.0014210931896228,0.9931122412789511,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249523959795
93,1.4049999999999974,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230814974761,1.0189454304696453,1.0014210920297342,0.9931122412789511,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249523959795
94,1.4199999999999973,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230814974761,1.0189454304696453,1.0014210920297342,0.9931122412789511,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249523959795
95,1.4349999999999972,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230814974761,1.0189454292961933,1.0014210920297342,0.9931122412789511,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249513731756
96,1.449999999999997,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230803852936,1.0189454292961933,1.0014210920297342,0.9931122402353962,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249513731756
97,1.464999999999997,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230803852936,1.0189454292961933,1.0014210920297342,0.9931122402353962,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249513731756
98,1.4799999999999969,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230803852936,1.0189454292961933,1.0014210920297342,0.9931122402353962,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249513731756
99,1.4949999999999968,1.0300000479776557,1.0196226996506392,1.0002831463594726,0.9983870077791535,1.0043162040062694,0.9983304762709809,1.0066230803852936,1.0189454292961933,1.0014210920297342,0.9931122402353962,0.9924501788837744,0.9860158340403576,0.9835962038772383,0.9901249513731756
100,1.5,1.0300000298458099,1.019622680331977,1.0002831307167703,0.9983869783579644,1.004316175037362,0.9983304534436099,1.006623048782207,1.0189454030892178,1.0014210584333565,0.9931121904475766,0.9924500844492813,0.9860158100737936,0.9835961787009981,0.990124920725908
101,1.52,1.030000028464081,1.019622680331977,1.0002831307167703,0.9983869783579644,1.004316175037362,0.9983304534436099,1.0066230503819174,1.0189454030892178,1.001421059955167,0.9931121946510036,0.9924500933770575,0.9860158100737936,0.9835961787009981,0.9901249217414828
102,1.54,1.030000027028041,1.0196226783905273,1.0002831296392163,0.9983869761182359,1.0043161722624812,0.9983304504848212,1.0066230476960825,1.0189454016289694,1.0014210580129175,0.99311219173933,0.9924500900594849,0.9860158072482491,0.9835961762679959,0.9901249194649487
103,1.56,1.030000025219759,1.0196226768165648,1.0002831282801048,0.9983869743385358,1.0043161704307901,0.9983304487058907,1.0066230458584942,1.0189453999156093,1.0014210561901962,0.9931121894049236,0.9924500863404917,0.9860158054441543,0.9835961744732707,0.9901249176133724
104,1.58,1.0300000230925601,1.01962267475676,1.000283126576972,0.9983869722438422,1.004316168315734,0.998330446846514,1.0066230437056267,1.018945398043561,1.0014210540040638,0.993112186451961,0.9924500813595027,0.9860158035423425,0.9835961725512868,0.9901249154771686
105,1.6,1.030000021231635,1.0196226729503648,1.0002831252431406,0.9983869699184035,1.0043161659565754,0.9983304448692899,1.0066230413809232,1.0189453960840376,1.0014210516429787,0.9931121832542666,0.9924500759386582,0.9860158015181052,0.9835961705019921,0.9901249131850101
106,1.62,1.030000019921872,1.019622671689492,1.0002831252431406,0.9983869685369947,1.0043161645214909,0.9983304438412114,1.0066230401533507,1.0189453950341785,1.001421050476482,0.9931121817297965,0.9924500734072769,0.986015800482594,0.9835961694703073,0.9901249120725472
