66,1.0,1.0305317929719262,1.0201821893012504,1.0007653423953122,0.999271158091889,1.005185948411044,0.9990457577585106,1.0075750958550886,1.0197240633092324,1.0024064144345612,0.9946140533841373,0.9953259387800355,0.9867553062414784,0.9843603694451922,0.9910401332736719
67,1.0316666666666667,1.0307193855558934,1.0203529681327386,1.0008965740310871,0.9994314777382579,1.0053616485938575,0.9992019375266664,1.0076969979359909,1.0198398496849783,1.0025104912876022,0.9946901939807402,0.9953340768610284,0.986910674069227,0.9845060398328124,0.9911650469945574
68,1.0466666666666666,1.0308132905475909,1.0204429336877756,1.0009693510728457,0.9995219141771352,1.0054561688069505,0.9992918286333677,1.0077766315564436,1.019907578750782,1.0025895690459201,0.9947725840434016,0.9954265438937654,0.9870007247970644,0.9845944391144932,0.9912504494043728
69,1.0616666666666665,1.0309140196136621,1.0205426026343474,1.0010505862159476,0.9996306670878662,1.0055677888072032,0.999390684133329,1.0078767406467892,1.0199909061092771,1.0026900742109102,0.9948926549739169,0.9956001067989033,0.9871006335420053,0.9846939498056911,0.9913533175245545
70,1.0766666666666664,1.0310023200094776,1.0206304102406818,1.001121101391954,0.9997213930523648,1.0056615554397526,0.9994713827937053,1.0079568616761638,1.0200573821566485,1.0027693919001028,0.9949825961671912,0.9957197854521049,0.9871820774681581,0.9847745860956556,0.9914354024682293
71,1.0916666666666663,1.0310794082413282,1.0207074630679192,1.0011822137714141,0.99979742931194,1.0057405892264168,0.9995380101354798,1.008021514529052,1.0201105117171283,1.0028327665465482,0.9950508483258458,0.9958023955645535,0.9872492174933627,0.9848407297901013,0.9915017294716203
72,1.1066666666666662,1.0311471083575596,1.020775530900865,1.0012356937140465,0.9998627303047813,1.0058086950048524,0.9995943802941812,1.008075486510292,1.02015421413586,1.0028853702404212,0.9951057064249829,0.9958645133791836,0.987305975854462,0.9848964747380885,0.9915571461075265
73,1.1216666666666661,1.0312066087857261,1.0208357053219221,1.0012825933434928,0.9999194626895621,1.005868003871604,0.9996426181985283,1.0081212978337264,1.0201906545398884,1.0029298416849708,0.9951512332873247,0.9959139972404213,0.987354526962228,0.9849440501288318,0.9916041856763265
74,1.136666666666666,1.0312589506897099,1.0208889458432093,1.0013237817054872,0.9999690984725673,1.0059199940460888,0.999684204301524,1.008160555562601,1.0202212622234146,1.0029678269354378,0.9951897277805537,0.995954896129793,0.9873963745344164,0.9849849737786798,0.9916444842935436
75,1.151666666666666,1.031305155229554,1.0209362189080904,1.001360100647047,1.000012829061881,1.0059658754691125,0.9997203392378454,1.0081944814640083,1.0202471385487664,1.0030005668382125,0.9952227301621035,0.9959895570905424,0.9874327317050632,0.9850204614329782,0.9916793077198005
76,1.1666666666666659,1.0313462400223128,1.0209785132706066,1.0013923954109993,1.000051711333085,1.006006724908677,0.9997520592338122,1.0082241096433728,1.0202692102637285,1.0030291102772888,0.9952514259097429,0.9960195345045219,0.9874646432195964,0.9850515593500285,0.991709732062808
77,1.1816666666666658,1.0313831889070924,1.0210168042338958,1.0014214924753368,1.000086712992109,1.0060435275730935,0.9997802831614182,1.0082503576942075,1.02028829798329,1.0030543886533256,0.9952768021759055,0.9960459776845971,0.9874930355727546,0.9850791972303797,0.9917367167333563
78,1.1966666666666657,1.0314169294014681,1.0210520248650934,1.0014481783800118,1.0001187140733845,1.0060771780941153,0.9998058116557716,1.008274041528858,1.0203051222711252,1.0030772295147807,0.9952997129753876,0.9960698095739502,0.9875187166818641,0.9851041875878016,0.9917611060485303
79,1.2116666666666656,1.0314483033893118,1.0210850304406605,1.001473176154405,1.000148504421712,1.006108478216259,0.9998293385458715,1.00829588203197,1.0203203163604095,1.0030983628570762,0.9953208919520495,0.9960917814627727,0.9875423875477097,0.985127236938058,0.991783640807474
80,1.2266666666666655,1.0314780610899854,1.0211165876597854,1.0014971286656125,1.000176778509128,1.0061381321373477,0.9998514551287317,1.0083165055673373,1.020334427720823,1.0031184213751405,0.9953409694191173,0.9961125226018877,0.9875646463203133,0.985148949066634,0.9918049592521291
81,1.2416666666666654,1.0315068484701846,1.021147358476797,1.0015205948057453,1.0002041314851404,1.0061667430316181,0.9998726548112595,1.0083364438811107,1.0203479200361958,1.0031379402475324,0.9953604748975704,0.99613255251509,0.9875859926959728,0.9851698288093291,0.9918255985999693
82,1.2566666666666653,1.0315352073121817,1.021177897655611,1.0015440431529903,1.0002310604757443,1.0061948148220083,0.9998933413234952,1.0083561378568577,1.0203611777152986,1.003157361186731,0.9953798436124623,0.9961522939415077,0.9876068359226797,0.9851902896254563,0.991846000770603
83,1.2716666666666652,1.0315635782946238,1.0212086547122263,1.0015678545631286,1.0002579688014854,1.0062227566855988,0.9999138365854533,1.0083759427729118,1.0203745111829894,1.0031770380062215,0.9953994232361542,0.9961720826688218,0.9876275025677306,0.985210661158427,0.9918665189996712
84,1.286666666666665,1.0315923076061195,1.021239979979386,1.0015923269490377,1.000285172604916,1.0062508899494713,0.999934389365608,1.0083961353057398,1.0203881634306795,1.0031972439311987,0.9954194817790847,0.9961921769467413,0.9876482451395378,0.9852311977669852,0.9918874259064623
85,1.301666666666665,1.0316216556811104,1.0212721334766361,1.001617682342478,1.0003129093116252,1.0062794567578706,0.9999551842085496,1.0084169216531018,1.020402317201464,1.0032181800229973,0.9954402162555187,0.996212766799699,0.9876692510348126,0.9852520874725185,0.9919089223987047
86,1.3166666666666649,1.0316518069841156,1.021305295119179,1.0016440750263298,1.0003413468288678,1.0063086294351429,0.9999763501692247,1.008438446061083,1.0204171023654964,1.0032399839867974,0.9954617615495973,0.9962339830666517,0.9876906513280455,0.9852734608098968,0.9919311467594413
87,1.3316666666666648,1.0316828801760634,1.0213395754746784,1.0016716001544044,1.0003705929852296,1.0063385200579216,0.9999979691837511,1.008460799381946,1.0204326032159303,1.0032627389820847,0.9954841991835348,0.9962559060864904,0.9877125292196649,0.9852953993719064,0.9919541835994984
88,1.3466666666666647,1.031714938130487,1.0213750264350059,1.0017003023629,1.0004007047663865,1.0063691897960512,1.0000200839131739,1.008484027342204,1.0204488654584816,1.0032864821186749,0.9955075657189381,0.9962785738820512,0.9877349279680128,0.9853179438563223,0.9919780724051258
89,1.3616666666666646,1.03174799727749,1.0214116511739635,1.0017301838983332,1.0004316968941933,1.0064006575705722,1.0000427048591343,1.008508138187616,1.0204659026607728,1.0033112123062826,0.9955318604914996,0.9963019896228489,0.9877578580939634,0.9853411013909726,0.9920028153868335
90,1.3766666666666645,1.031782036331233,1.0214494134844652,1.0017612122814248,1.000463549821849,1.0064329081084027,1.0000658168440861,1.0085331097662393,1.0204837022007895,1.0033368975235455,0.9955570527535784,0.9963261284640612,0.9877813039497771,0.9853648522256304,0.992028384707353
91,1.3916666666666644,1.0318170040239092,1.021488246022989,1.0017933271694421,1.0004962168050129,1.0064658990521853,1.0000893846910544,1.0085588957999052,1.0205022305450555,1.003363481256705,0.9955830879914407,0.9963509435680906,0.9878052294802561,0.9853891556103566,0.9920547288625386
92,1.4066666666666643,1.031852825922785,1.021528057570864,1.0018264464666746,1.000529630129724,1.0064995672101098,1.0001133581741481,1.0085854314088027,1.0205214379014416,1.0033908881750297,0.9956098934855567,0.9963763713812112,0.9878295832476781,0.985413954931353,0.9920817782859597
93,1.4216666666666642,1.0318894083004284,1.0215687371097635,1.0018604698114701,1.0005637028018477,1.0065338303325775,1.0001376731664675,1.0086126339059405,1.020541259012286,1.0034190249062487,0.9956373764491547,0.9964023226244791,0.9878542995542962,0.9854391788273399,0.9921094463026925
94,1.436666666666664,1.031925997837235,1.0216094687295865,1.0018946839530967,1.000597189450475,1.0065674750748197,1.0001613570151626,1.0086391606872036,1.0205606017935316,1.003446491167035,0.9956633998664565,0.996424690614105,0.9878783704425722,0.9854637747421907,0.9921364464712881
95,1.451666666666664,1.031962135657937,1.0216497749871478,1.0019286834947543,1.000629485898773,1.0065998982884918,1.0001839316839816,1.0086644111909637,1.020578961433905,1.0034726808818126,0.9956871274829009,0.996442017735734,0.9879013048704866,0.9854872414194474,0.992162202210591
96,1.466666666666664,1.0319981266514233,1.0216900023326785,1.0019627777756728,1.000661389405986,1.0066318630151951,1.000206003658093,1.00868931866539,1.020597082663101,1.0034985768066313,0.99571024548675,0.9964578687838834,0.9879237387529473,0.9855102530923076,0.9921875876989327
97,1.4816666666666638,1.0320339913495553,1.0217301683184175,1.00199697260489,1.0006930871484476,1.0066635546269456,1.0002277041630319,1.0087141066253948,1.020615152650317,1.0035243949462425,0.9957331919011189,0.9964732803022927,0.9879458116485272,0.9855329524458526,0.992212791856265
98,1.4966666666666637,1.0320696228590482,1.021770144744269,1.0020311444497518,1.0007244931662755,1.0066948960381603,1.0002489734426485,1.0087386926054736,1.020633111497833,1.0035500336306973,0.9957558780081323,0.9964882026594434,0.9879674621605556,0.9855552688323582,0.9922377231427072
99,1.5,1.032155054239119,1.021866239742512,1.0021137887501723,1.0007994101313193,1.0067694616016412,1.0002988143494331,1.0087973561873391,1.0206760900587337,1.0036112845568754,0.9958095766056102,0.9965219905171336,0.9880182547415955,0.9856077996184692,0.9922969436918475
100,1.52,1.0322004138519913,1.0219173871966465,1.0021580469286449,1.0008389861424585,1.0068087498412046,1.000324650889753,1.0088283444817423,1.0206988640633303,1.003643667514416,0.99583769908254,0.9965388587953243,0.9880446168600964,0.9856351561787668,0.9923280719374428
101,1.54,1.032244714324822,1.021967411574736,1.0022014927288554,1.0008775379526496,1.0068469637510458,1.0003495158449163,1.0088585286454785,1.0207210937834952,1.0036752139534562,0.9958649589294444,0.9965547878431323,0.9880700080866432,0.985661557643315,0.9923582873791885
102,1.56,1.0322878475761266,1.0220161793991656,1.0022439827987726,1.0009149952018708,1.00688404572483,1.000373400358011,1.0088878477161407,1.0207427288090998,1.003705848833852,0.9958913193429296,0.9965698465952081,0.9880944167246081,0.9856869805974681,0.9923875350091035
103,1.58,1.032329717397679,1.0220635727126255,1.0022853874445203,1.0009512898663038,1.0069199401123252,1.000396294330558,1.008916238456692,1.0207637149876247,1.0037354960838252,0.9959167305678462,0.996584058832615,0.9881178296894244,0.9857114007414647,0.992415758894353
104,1.6,1.0323702404030735,1.0221094899830512,1.0023255925664372,1.000986362331142,1.006954598790642,1.0004181911717716,1.0089436433964132,1.0207840011157603,1.0037640872361155,0.995941145471637,0.9965974372201164,0.9881402375383899,0.9857347983521986,0.9924429096586481
105,1.62,1.0324093452056242,1.022153844904873,1.0023644992021707,1.0010201618430017,1.0069879814985676,1.0004390880567635,1.008970011915392,1.0208035401017734,1.0037915625071827,0.9959645222071952,0.996609990210341,0.9881616347893776,0.9857571586700905,0.992468945282723
106,1.6400000000000001,1.0324469715189293,1.022196565190574,1.002402022853518,1.00105264586548,1.0070200551443589,1.000458985411111,1.0089952998974445,1.0208222889154397,1.0038178704062937,0.9959868240337132,0.9966217224354298,0.9881820194105366,0.9857784713972143,0.9924938306517208
107,1.6600000000000001,1.0324830700883603,1.0222375922107176,1.0024380934397015,1.001083780269116,1.0070507939459454,1.000477887015004,1.0090194701841932,1.0208402091534812,1.0038429681870442,0.9960080202208452,0.9966326368243493,0.9882013929474129,0.985798730860508,0.9925175378911831
