19,1.018853327497868,1.0187699070833767,0.9909053226674281,0.9852687691267267,0.9756328642280906,0.9756328760389773,0.9882806152675716,0.987164293955782,0.9859353815754027,0.9756008081212962,0.9749543604542545,0.9762163216435208,0.9777713622626563,0.9743516321198226,0.9668941047328723,1.01883982811892
20,1.018853327497868,1.0187699070833767,0.9909053226674281,0.9852687691267267,0.9756328642280906,0.9756328760389773,0.9882806152675716,0.987164293955782,0.9859353815754027,0.9756008081212962,0.9749543604542545,0.9762163216435208,0.9777713622626563,0.9743516321198226,0.9668941047328723,1.01883982811892
21,1.018853327497868,1.0187699070833767,0.9909053226674281,0.9852687691267267,0.9756328642280906,0.9756328760389773,0.9882806152675716,0.987164293955782,0.9859353815754027,0.9756008081212962,0.9749543604542545,0.9762163216435208,0.9777713622626563,0.9743516321198226,0.9668941047328723,1.01883982811892
22,1.018853327497868,1.0187699070833767,0.9909053226674281,0.9852687691267267,0.9756328642280906,0.9756328760389773,0.9882806152675716,0.987164293955782,0.9859353815754027,0.9756008081212962,0.9749543604542545,0.9762163216435208,0.9777713622626563,0.9743516321198226,0.9668941047328723,1.01883982811892
23,1.018853327497868,1.0187699070833767,0.9909053226674281,0.9852687691267267,0.9756328642280906,0.9756328760389773,0.9882806152675716,0.987164293955782,0.9859353815754027,0.9756008081212962,0.9749543604542545,0.9762163216435208,0.9777713622626563,0.9743516321198226,0.9668941047328723,1.01883982811892
24,1.018853327497868,1.0187699070833767,0.9909053226674281,0.9852687691267267,0.9756328642280906,0.9756328760389773,0.9882806152675716,0.987164293955782,0.9859353815754027,0.9756008081212962,0.9749543604542545,0.9762163216435208,0.9777713622626563,0.9743516321198226,0.9668941047328723,1.01883982811892
25,1.018853327497868,1.0187699070833767,0.9909053226674281,0.9852687691267267,0.9756328642280906,0.9756328760389773,0.9882806152675716,0.987164293955782,0.9859353815754027,0.9756008081212962,0.9749543604542545,0.9762163216435208,0.9777713622626563,0.9743516321198226,0.9668941047328723,1.01883982811892
26,1.018853327497868,1.0187699070833767,0.9909053226674281,0.9852687691267267,0.9756328642280906,0.9756328760389773,0.9882806152675716,0.987164293955782,0.9859353815754027,0.9756008081212962,0.9749543604542545,0.9762163216435208,0.9777713622626563,0.9743516321198226,0.9668941047328723,1.01883982811892
27,1.018853327497868,1.0187699070833767,0.9909053226674281,0.9852687691267267,0.9756328642280906,0.9756328760389773,0.9882806152675716,0.987164293955782,0.9859353815754027,0.9756008081212962,0.9749543604542545,0.9762163216435208,0.9777713622626563,0.9743516321198226,0.9668941047328723,1.01883982811892
28,1.018853327497868,1.0187699070833767,0.9909053226674281,0.9852687691267267,0.9756328642280906,0.9756328760389773,0.9882806152675716,0.987164293955782,0.9859353815754027,0.9756008081212962,0.9749543604542545,0.9762163216435208,0.9777713622626563,0.9743516321198226,0.9668941047328723,1.01883982811892
29,1.018853327497868,1.0187699070833767,0.9909053226674281,0.9852687691267267,0.9756328642280906,0.9756328760389773,0.9882806152675716,0.987164293955782,0.9859353815754027,0.9756008081212962,0.9749543604542545,0.9762163216435208,0.9777713622626563,0.9743516321198226,0.9668941047328723,1.01883982811892
